1508890980000,5489.35000000,5489.35000000,5489.35000000,5489.35000000,0.30032700,1508891039999,1648.60001745,1,0.00000000,0.00000000,0
1508891040000,5495.08000000,5495.08000000,5495.07000000,5495.07000000,0.48220000,1508891099999,2649.72734920,2,0.00000000,0.00000000,0
1508891100000,5500.00000000,5511.00000000,5500.00000000,5511.00000000,0.12011000,1508891159999,660.79460700,2,0.12011000,660.79460700,0
1508891160000,5511.00000000,5511.00000000,5511.00000000,5511.00000000,0.14439800,1508891219999,795.77737800,2,0.14439800,795.77737800,0
1508891220000,5506.02000000,5506.02000000,5506.01000000,5506.02000000,2.90645400,1508891279999,16002.98816040,9,0.00000000,0.00000000,0
1508891280000,5506.02000000,5506.02000000,5506.01000000,5506.01000000,1.41381500,1508891339999,7784.48696803,9,0.00000000,0.00000000,0
1508891340000,5506.02000000,5512.00000000,5506.01000000,5508.01000000,4.87094600,1508891399999,26840.83939883,13,3.25723800,17953.55584100,0
1508891400000,5512.98000000,5513.00000000,5508.01000000,5509.02000000,1.13469000,1508891459999,6251.63655954,7,0.30747400,1695.10136016,0
1508891460000,5513.00000000,5513.00000000,5513.00000000,5513.00000000,0.04569400,1508891519999,251.91102200,1,0.04569400,251.91102200,0
1508891520000,5512.04000000,5513.00000000,5512.04000000,5513.00000000,1.39879500,1508891579999,7710.56310114,6,0.36001200,1984.74615600,0
1508891580000,5512.05000000,5513.00000000,5512.04000000,5512.05000000,1.84056500,1508891639999,10145.55940383,7,0.28978300,1597.57367900,0
1508891640000,5512.05000000,5512.05000000,5495.18000000,5512.00000000,5.10826400,1508891699999,28152.01583656,10,1.43795600,7926.02993108,0
1508891700000,5512.00000000,5512.01000000,5511.98000000,5511.98000000,2.23740900,1508891759999,12332.57245119,11,2.21154900,12190.03264839,0
1508891760000,5507.97000000,5507.97000000,5499.98000000,5499.98000000,2.44395100,1508891819999,13453.20053382,4,2.44395100,13453.20053382,0
1508891820000,5494.96000000,5494.96000000,5485.15000000,5485.15000000,1.09525300,1508891879999,6012.71838295,3,0.51900000,2851.88424000,0
1508891880000,5485.15000000,5497.98000000,5485.15000000,5497.98000000,0.55070700,1508891939999,3025.21007186,3,0.35070700,1928.18007186,0
1508891940000,5497.98000000,5497.99000000,5496.98000000,5496.98000000,1.02247800,1508891999999,5621.15175677,7,1.02247800,5621.15175677,0
1508892000000,5496.98000000,5496.98000000,5485.15000000,5493.98000000,1.05272000,1508892059999,5782.59510359,7,0.86106700,4731.34965064,0
1508892060000,5493.98000000,5493.98000000,5485.15000000,5485.15000000,1.80418700,1508892119999,9897.23952910,12,0.19135200,1050.59519734,0
1508892120000,5485.06000000,5485.17000000,5459.08000000,5485.15000000,3.23250900,1508892179999,17716.71918085,12,0.23404200,1283.75547630,0
1508892180000,5485.15000000,5485.15000000,5485.15000000,5485.15000000,0.00000000,1508892239999,0.00000000,0,0.00000000,0.00000000,0
1508892240000,5484.00000000,5485.00000000,5475.01000000,5475.03000000,1.56584300,1508892299999,8577.97016893,9,0.54799800,3005.25603500,0
1508892300000,5475.02000000,5476.12000000,5475.02000000,5476.12000000,0.44866100,1508892359999,2456.81556653,5,0.00000000,0.00000000,0
1508892360000,5476.14000000,5476.15000000,5476.14000000,5476.15000000,0.77616700,1508892419999,4250.40302004,7,0.00000000,0.00000000,0
1508892420000,5476.15000000,5476.17000000,5476.15000000,5476.16000000,1.28842600,1508892479999,7055.62951501,8,0.00000000,0.00000000,0
1508892480000,5476.17000000,5483.00000000,5476.16000000,5476.17000000,1.74581700,1508892539999,9560.38896671,7,0.00047500,2.60442500,0
1508892540000,5476.31000000,5476.31000000,5476.19000000,5476.20000000,0.53053200,1508892599999,2905.33017210,4,0.00000000,0.00000000,0
1508892600000,5478.01000000,5508.99000000,5478.01000000,5485.02000000,2.43581500,1508892659999,13370.54839334,17,1.60404700,8805.12941512,0
1508892660000,5485.02000000,5485.02000000,5485.02000000,5485.02000000,1.38624300,1508892719999,7603.57057986,4,0.00000000,0.00000000,0
1508892720000,5504.99000000,5508.04000000,5504.99000000,5508.04000000,1.79825100,1508892779999,9903.79854954,20,0.68564500,3775.54918576,0
1508892780000,5508.04000000,5508.04000000,5508.03000000,5508.04000000,0.55611600,1508892839999,3063.10785995,8,0.00000000,0.00000000,0
1508892840000,5508.04000000,5508.04000000,5476.14000000,5476.16000000,0.58408200,1508892899999,3212.54354733,6,0.00000000,0.00000000,0
1508892900000,5476.13000000,5508.02000000,5476.12000000,5476.15000000,1.70585100,1508892959999,9363.25367200,9,0.81000000,4457.45553124,0
1508892960000,5476.12000000,5477.12000000,5476.12000000,5477.12000000,1.36018900,1508893019999,7449.46705268,3,0.00000000,0.00000000,0
1508893020000,5480.03000000,5480.03000000,5480.03000000,5480.03000000,0.20641500,1508893079999,1131.16039245,1,0.00000000,0.00000000,0
1508893080000,5480.03000000,5480.03000000,5480.00000000,5480.00000000,0.85694800,1508893139999,4696.07630963,4,0.58302100,3194.95508000,0
1508893140000,5476.12000000,5476.14000000,5476.12000000,5476.14000000,0.09630900,1508893199999,527.40022425,5,0.00000000,0.00000000,0
1508893200000,5476.16000000,5476.18000000,5476.16000000,5476.18000000,0.04564200,1508893259999,249.94323110,3,0.00000000,0.00000000,0
1508893260000,5477.03000000,5477.11000000,5477.03000000,5477.11000000,0.32323600,1508893319999,1770.38572663,6,0.00000000,0.00000000,0
1508893320000,5477.15000000,5478.02000000,5476.11000000,5478.00000000,0.65339000,1508893379999,3578.77364519,7,0.00000000,0.00000000,0
1508893380000,5476.11000000,5476.12000000,5476.11000000,5476.12000000,0.51602300,1508893439999,2825.80278516,7,0.00000000,0.00000000,0
1508893440000,5480.01000000,5480.01000000,5476.14000000,5476.14000000,0.29424600,1508893499999,1611.55257123,5,0.05690900,311.86188909,0
1508893500000,5476.14000000,5486.99000000,5476.13000000,5486.98000000,1.08051100,1508893559999,5924.40597046,10,0.68051100,3733.95293286,0
1508893560000,5486.97000000,5486.98000000,5476.12000000,5486.98000000,1.09200900,1508893619999,5982.72836224,11,0.16673900,914.89325612,0
1508893620000,5486.94000000,5486.95000000,5476.15000000,5486.95000000,0.22268600,1508893679999,1221.34077325,6,0.17407800,955.15607405,0
1508893680000,5486.99000000,5486.99000000,5476.17000000,5476.17000000,0.10951500,1508893739999,599.93657608,7,0.01644800,90.24837769,0
1508893740000,5476.16000000,5476.16000000,5475.01000000,5475.01000000,0.57464500,1508893799999,3146.59325050,8,0.25109800,1375.01448691,0
1508893800000,5475.99000000,5475.99000000,5460.05000000,5460.05000000,0.70235600,1508893859999,3845.57471955,13,0.38964300,2133.63043554,0
1508893860000,5460.03000000,5484.99000000,5460.02000000,5484.99000000,0.28039800,1508893919999,1534.88039487,5,0.15622800,856.90901772,0
1508893920000,5460.02000000,5479.95000000,5460.01000000,5460.01000000,0.84221600,1508893979999,4602.13074659,10,0.43161500,2360.24415763,0
1508893980000,5460.01000000,5463.92000000,5453.00000000,5453.00000000,2.44078500,1508894039999,13321.72203744,28,0.53508200,2923.63986728,0
1508894040000,5456.00000000,5456.00000000,5426.76000000,5426.76000000,6.22806700,1508894099999,33890.69684098,25,0.43460000,2371.17760000,0
1508894100000,5426.09000000,5461.96000000,5425.00000000,5459.95000000,5.10019000,1508894159999,27672.06830989,8,0.07921400,432.58053323,0
1508894160000,5425.01000000,5459.73000000,5425.00000000,5459.73000000,0.87205300,1508894219999,4736.86354569,5,0.17205300,939.36292569,0
1508894220000,5425.00000000,5425.00000000,5425.00000000,5425.00000000,0.15961000,1508894279999,865.88425000,2,0.00000000,0.00000000,0
1508894280000,5458.81000000,5458.81000000,5458.81000000,5458.81000000,0.14694700,1508894339999,802.15575307,1,0.14694700,802.15575307,0
1508894340000,5449.90000000,5449.90000000,5425.00000000,5425.00000000,0.35231800,1508894399999,1913.94510379,5,0.10543000,574.57770379,0
1508894400000,5449.88000000,5449.89000000,5425.03000000,5425.03000000,0.52742200,1508894459999,2869.27658539,11,0.32176300,1753.57034062,0
1508894460000,5425.03000000,5425.03000000,5425.03000000,5425.03000000,0.00000000,1508894519999,0.00000000,0,0.00000000,0.00000000,0
1508894520000,5449.40000000,5449.40000000,5428.07000000,5428.07000000,0.09171700,1508894579999,499.52343143,2,0.07862800,428.47542320,0
1508894580000,5430.00000000,5444.99000000,5429.98000000,5429.98000000,2.35256700,1508894639999,12780.67243846,10,1.30097400,7070.52244846,0
1508894640000,5425.11000000,5425.11000000,5420.99000000,5421.00000000,1.39393900,1508894699999,7560.97914870,10,0.02919400,158.26049671,0
1508894700000,5420.02000000,5420.02000000,5420.00000000,5420.00000000,1.95603200,1508894759999,10601.71216488,15,1.41370800,7662.31300894,0
1508894760000,5415.01000000,5415.01000000,5401.00000000,5401.00000000,13.61357300,1508894819999,73597.06755022,24,0.30871600,1668.56652397,0
1508894820000,5400.98000000,5406.00000000,5400.00000000,5406.00000000,4.83260600,1508894879999,26098.45572750,23,2.80061900,15125.70348045,0
1508894880000,5410.00000000,5410.00000000,5405.00000000,5405.00000000,2.08527000,1508894939999,11274.47463389,14,0.75361200,4076.84924228,0
1508894940000,5404.99000000,5410.01000000,5400.02000000,5400.09000000,4.81457700,1508894999999,26031.95509505,11,4.08595300,22097.33841590,0
1508895000000,5400.09000000,5400.09000000,5400.09000000,5400.09000000,0.00000000,1508895059999,0.00000000,0,0.00000000,0.00000000,0
1508895060000,5400.02000000,5400.02000000,5400.00000000,5400.00000000,1.88620000,1508895119999,10185.49225931,9,0.16560500,894.26933150,0
1508895120000,5390.03000000,5390.03000000,5390.03000000,5390.03000000,0.21191400,1508895179999,1142.22281742,1,0.00000000,0.00000000,0
1508895180000,5390.04000000,5390.05000000,5390.03000000,5390.05000000,1.26175100,1508895239999,6800.88440908,9,0.61303400,3304.27778136,0
1508895240000,5390.07000000,5400.00000000,5390.03000000,5390.06000000,0.92908100,1508895299999,5008.15399672,10,0.03600000,194.40000000,0
1508895300000,5390.05000000,5390.05000000,5390.02000000,5390.02000000,0.89754400,1508895359999,4837.79175231,12,0.44250600,2385.12298617,0
1508895360000,5390.01000000,5390.01000000,5367.91000000,5367.91000000,1.92104300,1508895419999,10313.73675851,8,0.00000000,0.00000000,0
1508895420000,5367.93000000,5367.96000000,5360.01000000,5361.02000000,1.95600500,1508895479999,10491.96599035,22,1.05061400,5636.10373494,0
1508895480000,5367.93000000,5367.93000000,5360.01000000,5360.05000000,1.12142500,1508895539999,6014.34169294,16,0.10277400,551.18192496,0
1508895540000,5367.00000000,5390.00000000,5360.09000000,5390.00000000,3.18012800,1508895599999,17062.97936921,23,2.22737000,11954.69377985,0
1508895600000,5360.12000000,5379.03000000,5360.12000000,5379.03000000,1.02797600,1508895659999,5525.14682062,17,0.23854400,1283.12999320,0
1508895660000,5379.06000000,5389.00000000,5379.06000000,5389.00000000,0.23882600,1508895719999,1285.13381976,3,0.04773000,257.21697000,0
1508895720000,5388.98000000,5388.99000000,5379.07000000,5379.07000000,3.44549500,1508895779999,18559.01313075,10,2.89271600,15585.57619522,0
1508895780000,5388.96000000,5388.96000000,5388.88000000,5388.96000000,1.46894200,1508895839999,7916.04176841,13,1.26636500,6824.37659888,0
1508895840000,5388.94000000,5388.95000000,5366.26000000,5370.02000000,0.24290100,1508895899999,1305.74099740,7,0.08116400,437.38854200,0
1508895900000,5388.94000000,5388.94000000,5371.01000000,5388.94000000,0.44526900,1508895959999,2398.81347962,6,0.40558300,2185.65957676,0
1508895960000,5388.90000000,5388.92000000,5376.02000000,5376.02000000,0.62390200,1508896019999,3359.37093109,7,0.40806700,2199.03564422,0
1508896020000,5372.01000000,5387.99000000,5372.00000000,5387.99000000,0.30809900,1508896079999,1655.17837412,3,0.00429300,23.13064107,0
1508896080000,5387.99000000,5387.99000000,5372.02000000,5376.01000000,1.22781200,1508896139999,6602.52690971,5,0.38580700,2078.72425793,0
1508896140000,5371.02000000,5372.01000000,5366.26000000,5366.26000000,1.07077200,1508896199999,5750.45910034,8,0.12365100,664.13075751,0
1508896200000,5366.27000000,5371.01000000,5366.26000000,5368.53000000,1.07101900,1508896259999,5749.68987106,7,0.60790000,3264.39771890,0
1508896260000,5366.27000000,5366.30000000,5341.00000000,5341.00000000,4.80595000,1508896319999,25715.68242853,19,0.00000000,0.00000000,0
1508896320000,5368.52000000,5368.52000000,5341.00000000,5366.25000000,0.25689800,1508896379999,1374.11816101,5,0.07526000,403.98824615,0
1508896380000,5341.02000000,5366.25000000,5340.00000000,5366.24000000,3.53047300,1508896439999,18858.70393508,15,1.26488900,6757.07500166,0
1508896440000,5366.26000000,5366.26000000,5341.01000000,5366.26000000,0.05500700,1508896499999,294.75431730,8,0.03809300,204.41641335,0
1508896500000,5342.00000000,5368.53000000,5342.00000000,5368.53000000,5.45162000,1508896559999,29241.54676764,23,4.93474500,26475.83606507,0
1508896560000,5342.04000000,5387.99000000,5342.00000000,5387.99000000,2.02743500,1508896619999,10848.87900016,15,0.49249000,2648.12124313,0
1508896620000,5387.99000000,5387.99000000,5345.11000000,5387.98000000,0.26340100,1508896679999,1414.09310230,5,0.14884700,801.78937136,0
1508896680000,5361.02000000,5387.95000000,5361.00000000,5387.94000000,0.76601200,1508896739999,4114.31244326,8,0.28274100,1523.39242777,0
1508896740000,5366.01000000,5367.34000000,5360.99000000,5367.34000000,0.77727400,1508896799999,4170.49197873,12,0.27015900,1450.01128527,0
1508896800000,5364.98000000,5367.35000000,5309.86000000,5366.01000000,8.71238200,1508896859999,46605.64174683,26,5.09868300,27359.92796719,0
1508896860000,5366.00000000,5366.01000000,5312.00000000,5364.99000000,1.31928500,1508896919999,7059.05665648,12,0.87627300,4701.79691558,0
1508896920000,5364.98000000,5387.69000000,5364.98000000,5387.69000000,1.15541100,1508896979999,6209.93424042,8,1.15541100,6209.93424042,0
1508896980000,5387.67000000,5387.68000000,5320.05000000,5360.00000000,1.60021500,1508897039999,8589.88097922,12,1.51474600,8135.00684337,0
1508897040000,5325.03000000,5374.53000000,5325.03000000,5340.02000000,0.16826600,1508897099999,899.35847330,9,0.07288800,390.67863835,0
1508897100000,5340.02000000,5387.65000000,5340.02000000,5387.65000000,1.38201900,1508897159999,7429.30257408,13,1.03397400,5568.08401318,0
1508897160000,5350.02000000,5387.65000000,5350.01000000,5350.04000000,1.96655900,1508897219999,10536.01122441,11,1.43869900,7711.94651031,0
1508897220000,5350.06000000,5388.00000000,5350.05000000,5387.63000000,1.99922900,1508897279999,10765.15136878,13,1.70998400,9212.91832987,0
1508897280000,5369.21000000,5390.00000000,5369.20000000,5389.99000000,1.67600000,1508897339999,9030.47356741,14,1.60536200,8651.20331033,0
1508897340000,5390.00000000,5410.00000000,5369.21000000,5410.00000000,2.91940800,1508897399999,15749.33472739,11,2.82818600,15259.50073052,0
1508897400000,5410.01000000,5420.02000000,5375.01000000,5409.98000000,1.17096400,1508897459999,6339.57376202,7,0.47924000,2592.69102532,0
1508897460000,5409.98000000,5420.99000000,5375.06000000,5375.06000000,1.61040700,1508897519999,8693.32461237,12,0.83021700,4499.74041680,0
1508897520000,5375.11000000,5414.98000000,5375.11000000,5414.98000000,0.97574200,1508897579999,5246.62472210,9,0.04273200,231.39292536,0
1508897580000,5375.23000000,5375.28000000,5375.23000000,5375.28000000,0.14407300,1508897639999,774.43010583,6,0.00000000,0.00000000,0
1508897640000,5400.00000000,5400.02000000,5378.02000000,5378.02000000,0.57045600,1508897699999,3075.82414496,8,0.41300100,2226.71919616,0
1508897700000,5378.04000000,5399.98000000,5378.03000000,5379.00000000,2.29780900,1508897759999,12369.68919899,19,1.16206900,6261.63794483,0
1508897760000,5379.03000000,5413.91000000,5379.03000000,5388.99000000,1.08777500,1508897819999,5860.81771928,7,0.53300000,2876.66635103,0
1508897820000,5379.02000000,5379.02000000,5375.04000000,5375.04000000,2.47075500,1508897879999,13286.59848075,12,0.18127500,975.08182850,0
1508897880000,5368.17000000,5368.17000000,5350.09000000,5364.15000000,6.30607600,1508897939999,33841.59315046,10,0.21873200,1173.38318868,0
1508897940000,5350.13000000,5379.00000000,5350.13000000,5379.00000000,0.33605200,1508897999999,1802.46762380,7,0.20000000,1074.56869740,0
1508898000000,5379.00000000,5379.00000000,5379.00000000,5379.00000000,0.00000000,1508898059999,0.00000000,0,0.00000000,0.00000000,0
1508898060000,5379.00000000,5379.00000000,5350.40000000,5350.46000000,2.11374700,1508898119999,11339.87183314,6,1.06583200,5733.09725896,0
1508898120000,5350.47000000,5350.83000000,5350.47000000,5350.83000000,3.78019500,1508898179999,20226.66146964,6,0.00000000,0.00000000,0
1508898180000,5351.10000000,5378.98000000,5351.08000000,5351.08000000,2.28647000,1508898239999,12236.08291820,11,0.02000000,107.57960000,0
1508898240000,5378.96000000,5378.98000000,5377.98000000,5377.98000000,1.31819200,1508898299999,7090.17453469,7,1.31819200,7090.17453469,0
1508898300000,5377.97000000,5377.97000000,5351.08000000,5377.91000000,2.17534500,1508898359999,11698.83933231,9,2.17434500,11693.48825231,0
1508898360000,5377.90000000,5377.90000000,5351.09000000,5377.80000000,3.20445100,1508898419999,17222.86323498,7,2.82477600,15191.18439616,0
1508898420000,5377.76000000,5399.97000000,5352.01000000,5374.60000000,4.06944400,1508898479999,21863.64468959,10,2.36684900,12733.96329000,0
1508898480000,5397.97000000,5397.98000000,5397.92000000,5397.98000000,0.36698900,1508898539999,1980.98534496,5,0.30280300,1634.51060068,0
1508898540000,5375.00000000,5375.00000000,5375.00000000,5375.00000000,0.01926700,1508898599999,103.56012500,1,0.00000000,0.00000000,0
1508898600000,5390.98000000,5396.98000000,5375.00000000,5396.98000000,1.42966500,1508898659999,7711.15829228,5,1.34533600,7257.88991728,0
1508898660000,5377.58000000,5396.97000000,5377.58000000,5396.93000000,4.10470800,1508898719999,22089.50374695,6,0.80184800,4327.54174848,0
1508898720000,5396.90000000,5396.90000000,5378.01000000,5378.02000000,2.89852400,1508898779999,15591.99944262,11,0.19465000,1050.50198264,0
1508898780000,5394.98000000,5394.98000000,5394.81000000,5394.85000000,0.57995600,1508898839999,3128.81307324,5,0.57995600,3128.81307324,0
1508898840000,5378.02000000,5393.97000000,5378.02000000,5393.67000000,0.60790700,1508898899999,3277.56448402,6,0.51858500,2797.18898158,0
1508898900000,5378.02000000,5393.62000000,5378.02000000,5393.48000000,0.25288200,1508898959999,1362.48472670,5,0.15994800,862.68381602,0
1508898960000,5378.02000000,5392.96000000,5377.59000000,5377.59000000,2.18832500,1508899019999,11770.31931196,11,0.37818600,2035.56121786,0
1508899020000,5377.58000000,5377.58000000,5352.00000000,5376.55000000,2.04064100,1508899079999,10968.92051047,10,1.89542000,10191.69771847,0
1508899080000,5376.56000000,5377.55000000,5354.02000000,5354.04000000,3.16843600,1508899139999,16991.29315939,17,1.26861300,6819.57925325,0
1508899140000,5354.04000000,5360.00000000,5322.00000000,5322.03000000,5.83729700,1508899199999,31205.88830231,23,1.01315400,5430.50544000,0
1508899200000,5325.05000000,5359.00000000,5325.05000000,5325.08000000,1.92687800,1508899259999,10261.07508446,4,0.01000000,53.59000000,0
1508899260000,5325.12000000,5359.00000000,5325.12000000,5330.02000000,5.24721600,1508899319999,28006.25564802,11,1.91749700,10268.21527084,0
1508899320000,5330.03000000,5354.00000000,5325.00000000,5325.00000000,6.88423500,1508899379999,36723.00620510,23,2.50923000,13405.70963458,0
1508899380000,5330.22000000,5359.00000000,5310.00000000,5331.02000000,9.99900600,1508899439999,53245.88142976,36,2.51003000,13410.69933452,0
1508899440000,5331.01000000,5353.94000000,5330.00000000,5330.02000000,0.32583500,1508899499999,1738.48740247,11,0.07131300,381.80515417,0
1508899500000,5330.02000000,5355.00000000,5330.01000000,5330.01000000,2.34759700,1508899559999,12512.96718358,9,0.01000000,53.55000000,0
1508899560000,5330.01000000,5354.98000000,5311.04000000,5330.01000000,4.72184400,1508899619999,25188.64767995,21,3.27793400,17497.62253636,0
1508899620000,5330.03000000,5349.00000000,5311.07000000,5311.07000000,5.20161600,1508899679999,27709.20742652,16,1.00513500,5359.07346936,0
1508899680000,5330.00000000,5330.03000000,5311.07000000,5311.09000000,2.92673000,1508899739999,15554.87982282,10,0.59485100,3169.12683793,0
1508899740000,5313.02000000,5347.93000000,5306.00000000,5347.93000000,11.53343200,1508899799999,61303.11709602,18,2.18873200,11641.92921743,0
1508899800000,5341.59000000,5345.75000000,5330.87000000,5330.87000000,5.51601600,1508899859999,29453.40787736,9,1.03977600,5557.08399968,0
1508899860000,5345.76000000,5345.76000000,5321.41000000,5342.77000000,6.87881600,1508899919999,36699.43555505,12,3.21526800,17181.68511093,0
1508899920000,5342.71000000,5342.71000000,5339.94000000,5339.94000000,1.89718000,1508899979999,10133.16883299,5,1.89718000,10133.16883299,0
1508899980000,5339.88000000,5339.89000000,5310.00000000,5310.00000000,3.85115100,1508900039999,20516.52274564,12,2.20538300,11776.49729144,0
1508900040000,5310.98000000,5329.83000000,5307.72000000,5307.72000000,5.19421200,1508900099999,27586.96923780,32,1.34355000,7145.03350911,0
1508900100000,5306.01000000,5328.00000000,5306.01000000,5307.01000000,2.31434100,1508900159999,12300.89143561,8,0.94612600,5040.78336406,0
1508900160000,5326.98000000,5326.99000000,5307.00000000,5307.00000000,3.13743600,1508900219999,16661.53086546,9,0.37702100,2008.38527165,0
1508900220000,5306.02000000,5307.04000000,5306.01000000,5306.02000000,1.37381200,1508900279999,7290.21984959,10,0.00000000,0.00000000,0
1508900280000,5306.02000000,5306.02000000,5289.11000000,5289.12000000,2.86242600,1508900339999,15169.38380657,16,0.00000000,0.00000000,0
1508900340000,5300.99000000,5309.98000000,5298.98000000,5299.00000000,2.72848400,1508900399999,14466.18541289,11,2.72848400,14466.18541289,0
1508900400000,5298.98000000,5298.99000000,5289.16000000,5296.98000000,4.15953700,1508900459999,22027.64899129,11,3.20138500,16959.82483283,0
1508900460000,5296.97000000,5297.98000000,5287.98000000,5289.17000000,3.83954500,1508900519999,20313.32037236,23,2.11281200,11180.89108910,0
1508900520000,5288.00000000,5297.99000000,5286.98000000,5286.98000000,6.21504700,1508900579999,32868.35605735,21,3.07609500,16270.77466317,0
1508900580000,5297.99000000,5342.69000000,5286.99000000,5342.69000000,2.45549000,1508900639999,13041.53483742,15,1.99249400,10593.67573554,0
1508900640000,5326.78000000,5342.67000000,5326.78000000,5342.67000000,1.94739300,1508900699999,10386.30873735,13,0.61933800,3308.91614849,0
1508900700000,5342.67000000,5342.68000000,5342.67000000,5342.67000000,0.63663600,1508900759999,3401.33959509,7,0.63663600,3401.33959509,0
1508900760000,5342.68000000,5392.89000000,5330.02000000,5333.01000000,2.55280200,1508900819999,13679.16326277,20,1.95011100,10462.86864762,0
1508900820000,5333.04000000,5392.89000000,5333.04000000,5361.70000000,0.96692200,1508900879999,5195.67175817,10,0.51217800,2761.76221390,0
1508900880000,5370.02000000,5399.99000000,5370.02000000,5391.02000000,3.13901400,1508900939999,16938.96709521,15,2.46362700,13297.88095222,0
1508900940000,5399.97000000,5399.97000000,5391.02000000,5391.03000000,0.99382800,1508900999999,5360.76209932,9,0.16933900,913.50975987,0
1508901000000,5400.00000000,5400.00000000,5391.03000000,5391.03000000,1.33564000,1508901059999,7206.44157015,4,0.03513500,189.72900000,0
1508901060000,5391.03000000,5414.97000000,5391.03000000,5391.03000000,2.82266100,1508901119999,15250.07003517,11,1.37944500,7469.63885195,0
1508901120000,5366.02000000,5391.03000000,5363.84000000,5363.84000000,6.26152800,1508901179999,33648.97291908,10,2.00000000,10782.06000000,0
1508901180000,5368.52000000,5391.00000000,5363.68000000,5366.01000000,2.36243300,1508901239999,12679.16621313,12,0.02430500,131.02825500,0
1508901240000,5391.00000000,5414.93000000,5391.00000000,5399.01000000,1.16935600,1508901299999,6314.90832486,10,0.71704800,3874.12005378,0
1508901300000,5399.03000000,5423.42000000,5399.03000000,5423.42000000,2.35016600,1508901359999,12728.53877519,8,2.02156100,10954.39052204,0
1508901360000,5423.42000000,5423.42000000,5391.12000000,5391.52000000,0.83495200,1508901419999,4508.57893537,9,0.22248300,1206.61875186,0
1508901420000,5392.04000000,5425.08000000,5392.04000000,5392.07000000,1.60946600,1508901479999,8717.09392564,8,1.23107700,6676.80085532,0
1508901480000,5400.02000000,5425.09000000,5400.02000000,5411.02000000,1.94765700,1508901539999,10558.29803844,8,1.62478400,8814.58100520,0
1508901540000,5411.02000000,5443.99000000,5411.02000000,5443.98000000,1.36165400,1508901599999,7388.44390186,17,0.80287600,4359.44392873,0
1508901600000,5443.98000000,5444.96000000,5418.52000000,5431.02000000,1.95597300,1508901659999,10635.19970000,12,0.78158400,4254.92964530,0
