1510621260000,6611.00000000,6622.99000000,6611.00000000,6620.00000000,1.65141700,1510621319999,10932.84497132,16,0.24926800,1650.62849132,0
1510621320000,6611.00000000,6649.99000000,6611.00000000,6612.01000000,4.04581900,1510621379999,26826.41560366,23,2.27426400,15112.86687892,0
1510621380000,6648.99000000,6648.99000000,6629.99000000,6630.01000000,1.65537600,1510621439999,10997.70028920,6,1.51527600,10068.83588820,0
1510621440000,6634.99000000,6646.97000000,6634.99000000,6646.97000000,4.00777200,1510621499999,26612.37669593,13,3.59593700,23879.85558928,0
1510621500000,6646.97000000,6647.00000000,6634.99000000,6635.00000000,5.24778200,1510621559999,34844.07380570,14,1.58351600,10525.41105099,0
1510621560000,6635.00000000,6635.00000000,6600.06000000,6600.07000000,4.83416200,1510621619999,32000.02563340,20,0.09129200,605.26230832,0
1510621620000,6629.75000000,6629.75000000,6600.01000000,6600.08000000,0.97565800,1510621679999,6448.54792765,24,0.34642400,2295.58333864,0
1510621680000,6586.60000000,6590.00000000,6580.01000000,6580.64000000,2.35642800,1510621739999,15517.88318822,8,0.99623800,6556.89258264,0
1510621740000,6580.02000000,6580.02000000,6580.01000000,6580.01000000,0.89846400,1510621799999,5911.90786894,4,0.00000000,0.00000000,0
1510621800000,6580.01000000,6581.40000000,6491.01000000,6569.95000000,2.90008800,1510621859999,18989.00790901,25,0.16098100,1058.30837720,0
1510621860000,6562.86000000,6562.87000000,6562.86000000,6562.87000000,0.26207500,1510621919999,1719.96292395,2,0.26207500,1719.96292395,0
1510621920000,6559.99000000,6570.01000000,6559.99000000,6570.01000000,1.84024000,1510621979999,12076.37999448,10,0.98897500,6488.64315000,0
1510621980000,6580.00000000,6585.00000000,6570.02000000,6585.00000000,1.25276700,1510622039999,8244.29165828,30,0.53774900,3540.30618000,0
1510622040000,6599.96000000,6599.99000000,6599.96000000,6599.98000000,1.01583500,1510622099999,6704.48642146,3,1.01583500,6704.48642146,0
1510622100000,6585.00000000,6585.00000000,6585.00000000,6585.00000000,0.07770800,1510622159999,511.70718000,2,0.00000000,0.00000000,0
1510622160000,6599.94000000,6599.94000000,6570.20000000,6570.20000000,0.52327900,1510622219999,3440.70660840,4,0.00000000,0.00000000,0
1510622220000,6589.96000000,6589.96000000,6589.96000000,6589.96000000,0.12786700,1510622279999,842.63841532,3,0.12786700,842.63841532,0
1510622280000,6590.00000000,6598.90000000,6590.00000000,6598.90000000,0.92052600,1510622339999,6070.01174480,3,0.92052600,6070.01174480,0
1510622340000,6575.25000000,6598.44000000,6575.24000000,6598.44000000,0.21901400,1510622399999,1440.51256318,3,0.01901400,125.46273816,0
1510622400000,6577.06000000,6598.09000000,6577.06000000,6598.09000000,0.02621100,1510622459999,172.56368154,2,0.00819600,54.07794564,0
1510622460000,6598.01000000,6598.01000000,6577.38000000,6577.38000000,0.19122800,1510622519999,1259.14751895,4,0.06628900,437.37548489,0
1510622520000,6578.00000000,6578.00000000,6578.00000000,6578.00000000,0.47753300,1510622579999,3141.21207400,1,0.00000000,0.00000000,0
1510622580000,6592.96000000,6615.00000000,6592.96000000,6598.10000000,0.76421700,1510622639999,5045.80900132,8,0.44322500,2922.44692132,0
1510622640000,6615.00000000,6621.00000000,6615.00000000,6621.00000000,7.62934900,1510622699999,50513.51462500,11,7.62934900,50513.51462500,0
1510622700000,6621.00000000,6649.99000000,6621.00000000,6649.99000000,2.37188300,1510622759999,15741.53810886,9,2.21006900,14665.63844100,0
1510622760000,6648.99000000,6648.99000000,6648.98000000,6648.98000000,3.11925700,1510622819999,20739.90770469,16,0.08957400,595.57573452,0
1510622820000,6648.97000000,6648.97000000,6630.00000000,6630.00000000,0.59811800,1510622879999,3965.65606881,7,0.00005700,0.37899129,0
1510622880000,6632.00000000,6640.00000000,6630.00000000,6630.01000000,0.16981500,1510622939999,1127.18977558,4,0.13160000,873.82394400,0
1510622940000,6630.01000000,6630.01000000,6630.00000000,6630.00000000,1.43589000,1510622999999,9519.95987000,10,0.00000000,0.00000000,0
1510623000000,6647.99000000,6647.99000000,6647.99000000,6647.99000000,0.00149400,1510623059999,9.93209706,1,0.00149400,9.93209706,0
1510623060000,6630.03000000,6647.96000000,6630.00000000,6647.96000000,7.09363200,1510623119999,47131.43314109,19,1.70000000,11301.53200000,0
1510623120000,6630.00000000,6646.94000000,6630.00000000,6630.00000000,0.41477500,1510623179999,2754.47562286,4,0.26666900,1772.53284286,0
1510623180000,6630.00000000,6645.87000000,6603.01000000,6603.01000000,1.44461800,1510623239999,9583.28452870,19,0.46873500,3113.34282646,0
1510623240000,6630.00000000,6646.93000000,6630.00000000,6630.00000000,0.40922900,1510623299999,2715.53896854,15,0.18108900,1202.78972954,0
1510623300000,6630.00000000,6649.99000000,6603.74000000,6649.99000000,1.02126000,1510623359999,6771.80765368,15,0.86522000,5740.34726840,0
1510623360000,6649.93000000,6649.94000000,6649.93000000,6649.94000000,2.00000000,1510623419999,13299.87210000,2,2.00000000,13299.87210000,0
1510623420000,6649.93000000,6649.93000000,6649.93000000,6649.93000000,0.27351500,1510623479999,1818.85560395,1,0.27351500,1818.85560395,0
1510623480000,6649.93000000,6653.00000000,6649.93000000,6653.00000000,1.03000000,1510623539999,6849.48396024,10,0.99113800,6591.05166024,0
1510623540000,6653.00000000,6653.00000000,6653.00000000,6653.00000000,0.42458400,1510623599999,2824.75735200,8,0.02552700,169.83113100,0
1510623600000,6659.99000000,6660.00000000,6632.00000000,6632.05000000,0.39819700,1510623659999,2650.26040175,5,0.33636200,2240.16834000,0
1510623660000,6640.00000000,6648.57000000,6640.00000000,6648.56000000,0.03693300,1510623719999,245.43059324,4,0.01500000,99.72840000,0
1510623720000,6648.56000000,6659.51000000,6648.56000000,6659.51000000,1.01500000,1510623779999,6759.23840000,2,1.00000000,6659.51000000,0
1510623780000,6657.86000000,6657.86000000,6657.86000000,6657.86000000,0.01438000,1510623839999,95.74002680,1,0.01438000,95.74002680,0
1510623840000,6657.38000000,6657.47000000,6630.00000000,6657.47000000,5.37629700,1510623899999,35697.47672598,18,2.32266700,15445.84958059,0
1510623900000,6630.03000000,6630.03000000,6601.00000000,6601.01000000,1.76261100,1510623959999,11676.69455085,11,0.20000000,1320.20200000,0
1510623960000,6601.01000000,6627.65000000,6598.10000000,6598.10000000,1.19218900,1510624019999,7870.37822023,11,0.56507500,3730.87297103,0
1510624020000,6598.10000000,6598.10000000,6582.84000000,6582.84000000,1.13776900,1510624079999,7498.57373890,10,0.77259100,5089.33247710,0
1510624080000,6583.04000000,6589.95000000,6582.84000000,6586.19000000,3.93067800,1510624139999,25883.93347595,16,3.92682100,25858.53054112,0
1510624140000,6603.23000000,6642.96000000,6603.21000000,6642.96000000,0.80017100,1510624199999,5292.50892802,11,0.15051000,999.07440660,0
1510624200000,6610.00000000,6610.00000000,6610.00000000,6610.00000000,0.01000000,1510624259999,66.10000000,1,0.01000000,66.10000000,0
1510624260000,6610.00000000,6610.00000000,6610.00000000,6610.00000000,0.00000000,1510624319999,0.00000000,0,0.00000000,0.00000000,0
1510624320000,6625.00000000,6629.95000000,6625.00000000,6629.95000000,0.17515600,1510624379999,1160.63408256,5,0.12953200,858.14950000,0
1510624380000,6639.99000000,6639.99000000,6600.02000000,6611.00000000,1.33943300,1510624439999,8854.03048195,9,0.18064300,1197.03916329,0
1510624440000,6600.02000000,6609.95000000,6600.02000000,6609.95000000,0.18862700,1510624499999,1245.39490963,4,0.04561300,301.49964935,0
1510624500000,6609.00000000,6609.00000000,6609.00000000,6609.00000000,0.00315600,1510624559999,20.85800400,1,0.00000000,0.00000000,0
1510624560000,6606.99000000,6606.99000000,6600.02000000,6600.02000000,1.40140000,1510624619999,9249.34748600,2,0.01140000,75.31968600,0
1510624620000,6600.05000000,6600.05000000,6600.03000000,6600.04000000,0.82026600,1510624679999,5413.79181064,16,0.00000000,0.00000000,0
1510624680000,6600.03000000,6600.04000000,6600.03000000,6600.03000000,0.07653100,1510624739999,505.10703603,3,0.00000000,0.00000000,0
1510624740000,6600.03000000,6608.99000000,6600.03000000,6600.03000000,0.71536100,1510624799999,4726.44826023,7,0.56313000,3721.71909330,0
1510624800000,6600.03000000,6609.88000000,6582.85000000,6582.85000000,3.44513800,1510624859999,22740.18320866,12,0.00000000,0.00000000,0
1510624860000,6582.84000000,6582.84000000,6582.84000000,6582.84000000,0.00300000,1510624919999,19.74852000,1,0.00000000,0.00000000,0
1510624920000,6599.99000000,6609.87000000,6599.99000000,6609.85000000,1.87462600,1510624979999,12375.15654133,6,1.87462600,12375.15654133,0
1510624980000,6589.00000000,6589.00000000,6589.00000000,6589.00000000,0.04530000,1510625039999,298.48170000,4,0.00000000,0.00000000,0
1510625040000,6589.01000000,6600.00000000,6589.00000000,6589.00000000,0.30854500,1510625099999,2034.88742700,5,0.00000000,0.00000000,0
1510625100000,6589.00000000,6595.00000000,6580.02000000,6593.27000000,4.50648300,1510625159999,29679.78341794,21,2.19564100,14473.16693432,0
1510625160000,6593.24000000,6593.24000000,6593.24000000,6593.24000000,0.10716600,1510625219999,706.57115784,1,0.10716600,706.57115784,0
1510625220000,6580.03000000,6580.03000000,6570.05000000,6570.05000000,1.91651800,1510625279999,12608.98105378,10,0.18769800,1235.05659396,0
1510625280000,6591.98000000,6592.00000000,6591.00000000,6591.00000000,1.78805700,1510625339999,11786.67701786,8,1.78805700,11786.67701786,0
1510625340000,6590.99000000,6590.99000000,6570.00000000,6570.00000000,2.23141600,1510625399999,14679.87697635,10,0.93668100,6172.98657175,0
1510625400000,6570.00000000,6570.00000000,6570.00000000,6570.00000000,0.31183400,1510625459999,2048.74938000,2,0.00000000,0.00000000,0
1510625460000,6566.00000000,6566.00000000,6565.50000000,6565.50000000,0.49803700,1510625519999,3270.06759150,9,0.21133600,1387.63217600,0
1510625520000,6566.00000000,6586.49000000,6565.52000000,6565.54000000,1.50843700,1510625579999,9904.40661431,8,1.50085300,9854.60694500,0
1510625580000,6565.56000000,6565.56000000,6555.00000000,6555.00000000,0.38129700,1510625639999,2501.42335686,4,0.00000000,0.00000000,0
1510625640000,6579.90000000,6579.90000000,6545.01000000,6545.01000000,0.92717200,1510625699999,6073.13607682,10,0.21964000,1439.46131784,0
1510625700000,6569.97000000,6570.00000000,6569.97000000,6570.00000000,0.65160500,1510625759999,4281.03237214,5,0.65160500,4281.03237214,0
1510625760000,6570.00000000,6570.00000000,6570.00000000,6570.00000000,0.08221200,1510625819999,540.13284000,1,0.08221200,540.13284000,0
1510625820000,6568.99000000,6569.00000000,6568.99000000,6569.00000000,0.35560000,1510625879999,2335.93290000,4,0.35560000,2335.93290000,0
1510625880000,6569.00000000,6590.98000000,6569.00000000,6590.98000000,2.65231700,1510625939999,17468.85383522,17,2.57468900,16957.20923978,0
1510625940000,6590.98000000,6599.99000000,6590.98000000,6599.98000000,0.66862800,1510625999999,4411.03378872,11,0.54862800,3620.11498872,0
1510626000000,6594.31000000,6599.99000000,6590.99000000,6590.99000000,0.08197000,1510626059999,540.85718230,4,0.07550000,498.21347700,0
1510626060000,6599.99000000,6599.99000000,6580.08000000,6580.09000000,0.29567100,1510626119999,1950.97030855,3,0.27280000,1800.47727200,0
1510626120000,6599.95000000,6599.99000000,6599.93000000,6599.93000000,0.19581700,1510626179999,1292.38367323,4,0.06558600,432.86558478,0
1510626180000,6599.93000000,6599.93000000,6594.00000000,6594.00000000,0.09216600,1510626239999,607.81257800,3,0.01180000,77.87917400,0
1510626240000,6599.95000000,6603.87000000,6599.95000000,6599.95000000,1.63380200,1510626299999,10787.43852052,20,1.29898800,8577.68286122,0
1510626300000,6599.96000000,6599.96000000,6597.90000000,6597.90000000,3.56611600,1510626359999,23533.76703595,11,1.59104500,10498.38430950,0
1510626360000,6597.90000000,6620.44000000,6597.90000000,6620.44000000,2.48245900,1510626419999,16401.87416569,11,2.48245900,16401.87416569,0
1510626420000,6599.80000000,6599.80000000,6599.79000000,6599.79000000,0.20437700,1510626479999,1348.84709906,2,0.00000000,0.00000000,0
1510626480000,6599.81000000,6600.00000000,6591.25000000,6591.25000000,6.29108500,1510626539999,41505.44996315,6,0.00000000,0.00000000,0
1510626540000,6600.04000000,6600.04000000,6600.04000000,6600.04000000,0.15000000,1510626599999,990.00600000,3,0.00000000,0.00000000,0
1510626600000,6630.25000000,6630.25000000,6630.25000000,6630.25000000,0.03062700,1510626659999,203.06466675,1,0.03062700,203.06466675,0
1510626660000,6624.91000000,6624.91000000,6622.98000000,6622.98000000,0.15011000,1510626719999,994.46490428,2,0.15011000,994.46490428,0
1510626720000,6621.93000000,6623.79000000,6600.81000000,6623.79000000,3.86731100,1510626779999,25606.78420921,15,2.97357400,19690.90462109,0
1510626780000,6620.00000000,6623.79000000,6602.20000000,6619.98000000,0.31036300,1510626839999,2055.18648537,5,0.07067800,467.88722922,0
1510626840000,6603.03000000,6614.26000000,6603.03000000,6614.26000000,0.29031800,1510626899999,1918.55823468,10,0.14031800,928.09973468,0
1510626900000,6620.00000000,6620.00000000,6620.00000000,6620.00000000,0.83803500,1510626959999,5547.79170000,4,0.83803500,5547.79170000,0
1510626960000,6610.13000000,6620.00000000,6610.13000000,6610.29000000,0.63541500,1510627019999,4202.17855395,3,0.20000000,1324.00000000,0
1510627020000,6610.84000000,6610.84000000,6610.83000000,6610.83000000,0.29870400,1510627079999,1974.68286432,2,0.00000000,0.00000000,0
1510627080000,6605.33000000,6620.00000000,6605.33000000,6619.99000000,0.84612200,1510627139999,5590.90496411,13,0.13545600,896.71840767,0
1510627140000,6619.99000000,6619.99000000,6619.99000000,6619.99000000,0.00000000,1510627199999,0.00000000,0,0.00000000,0.00000000,0
1510627200000,6619.99000000,6619.99000000,6619.99000000,6619.99000000,0.00770900,1510627259999,51.03350291,1,0.00000000,0.00000000,0
1510627260000,6620.00000000,6621.00000000,6610.33000000,6621.00000000,0.45870700,1510627319999,3036.10949842,5,0.40083300,2653.54326000,0
1510627320000,6620.01000000,6620.01000000,6620.01000000,6620.01000000,0.45046800,1510627379999,2982.10266468,3,0.26920000,1782.10669200,0
1510627380000,6620.01000000,6631.16000000,6620.01000000,6631.16000000,0.23544800,1510627439999,1559.95099993,7,0.20374900,1350.03812801,0
1510627440000,6622.16000000,6642.79000000,6622.16000000,6642.79000000,0.11070000,1510627499999,735.04534000,2,0.09560000,635.05072400,0
1510627500000,6641.96000000,6641.96000000,6640.94000000,6640.94000000,0.49444300,1510627559999,3283.83194828,5,0.41526800,2757.95476528,0
1510627560000,6640.94000000,6642.69000000,6622.33000000,6642.69000000,0.31244100,1510627619999,2074.75132069,8,0.26000000,1726.99547453,0
1510627620000,6625.01000000,6642.50000000,6625.00000000,6625.00000000,2.27923600,1510627679999,15102.90348250,14,0.40003600,2650.23850000,0
1510627680000,6625.02000000,6625.02000000,6622.00000000,6622.01000000,2.45859000,1510627739999,16281.76936604,4,0.00000000,0.00000000,0
1510627740000,6622.01000000,6635.95000000,6622.00000000,6622.00000000,0.29996700,1510627799999,1987.91711857,6,0.11000000,729.95450000,0
1510627800000,6622.00000000,6622.00000000,6620.01000000,6620.01000000,1.65547600,1510627859999,10960.26375334,9,0.02110500,139.75731000,0
1510627860000,6620.01000000,6620.01000000,6610.37000000,6610.37000000,0.76522300,1510627919999,5059.03609623,10,0.06522300,431.77609623,0
1510627920000,6610.37000000,6613.00000000,6610.37000000,6610.39000000,0.46548600,1510627979999,3077.48383686,8,0.16892000,1117.06796000,0
1510627980000,6613.00000000,6626.16000000,6610.39000000,6610.40000000,1.21825500,1510628039999,8062.79584976,14,0.41263000,2732.26802144,0
1510628040000,6610.40000000,6610.40000000,6610.40000000,6610.40000000,0.00000000,1510628099999,0.00000000,0,0.00000000,0.00000000,0
1510628100000,6610.40000000,6610.40000000,6610.40000000,6610.40000000,0.00000000,1510628159999,0.00000000,0,0.00000000,0.00000000,0
1510628160000,6610.40000000,6610.41000000,6610.40000000,6610.40000000,0.43852600,1510628219999,2898.83307040,10,0.00000000,0.00000000,0
1510628220000,6610.40000000,6610.40000000,6610.40000000,6610.40000000,0.23686600,1510628279999,1565.77900640,1,0.00000000,0.00000000,0
1510628280000,6610.40000000,6610.40000000,6610.40000000,6610.40000000,0.61128600,1510628339999,4040.84497440,8,0.00000000,0.00000000,0
1510628340000,6610.40000000,6610.41000000,6610.40000000,6610.41000000,0.50373800,1510628399999,3329.91027520,4,0.06000000,396.62460000,0
1510628400000,6605.36000000,6626.89000000,6605.36000000,6626.89000000,1.36376200,1510628459999,9036.70466307,4,1.36376200,9036.70466307,0
1510628460000,6610.41000000,6626.87000000,6610.41000000,6615.00000000,0.01624900,1510628519999,107.41998476,3,0.00017800,1.17958286,0
1510628520000,6615.01000000,6626.99000000,6610.41000000,6615.00000000,3.75263100,1510628579999,24828.72724724,18,2.35626000,15591.95152792,0
1510628580000,6614.88000000,6627.00000000,6610.48000000,6627.00000000,1.19050700,1510628639999,7875.69036972,6,1.09373900,7236.00744108,0
1510628640000,6610.56000000,6626.99000000,6610.41000000,6626.94000000,4.17169400,1510628699999,27617.65142101,55,2.53349600,16788.31141897,0
1510628700000,6610.65000000,6627.00000000,6610.65000000,6627.00000000,2.85481600,1510628759999,18912.67389296,48,0.83839700,5556.00394332,0
1510628760000,6627.00000000,6630.40000000,6627.00000000,6630.40000000,0.85156100,1510628819999,5645.39549238,26,0.26172500,1735.32548099,0
1510628820000,6630.42000000,6640.00000000,6630.42000000,6640.00000000,1.27071700,1510628879999,8426.25822898,27,0.23167700,1536.94943400,0
1510628880000,6634.28000000,6642.96000000,6634.28000000,6642.96000000,0.75067500,1510628939999,4980.58986292,5,0.05467800,363.15088576,0
1510628940000,6649.92000000,6650.00000000,6640.01000000,6640.01000000,6.39605600,1510628999999,42498.03915739,13,3.73005600,24785.42817739,0
1510629000000,6640.02000000,6640.02000000,6640.02000000,6640.02000000,0.14415200,1510629059999,957.17216304,4,0.00000000,0.00000000,0
1510629060000,6640.01000000,6640.01000000,6630.44000000,6630.47000000,2.77759800,1510629119999,18427.26202675,20,0.14138800,938.14909436,0
1510629120000,6630.47000000,6630.47000000,6630.47000000,6630.47000000,0.00898800,1510629179999,59.59466436,6,0.00898800,59.59466436,0
1510629180000,6630.47000000,6630.47000000,6625.00000000,6625.00000000,0.01499200,1510629239999,99.35477624,10,0.01499200,99.35477624,0
1510629240000,6625.00000000,6629.00000000,6616.06000000,6617.06000000,4.74531800,1510629299999,31406.14255923,17,1.67794500,11109.95029690,0
1510629300000,6630.00000000,6630.00000000,6630.00000000,6630.00000000,0.64340000,1510629359999,4265.74200000,3,0.64340000,4265.74200000,0
1510629360000,6631.55000000,6644.53000000,6630.01000000,6644.49000000,0.78790500,1510629419999,5224.11705835,10,0.01790500,118.97001135,0
1510629420000,6644.46000000,6645.00000000,6644.44000000,6645.00000000,0.04349500,1510629479999,289.01506315,20,0.04349500,289.01506315,0
1510629480000,6645.00000000,6645.00000000,6631.00000000,6645.00000000,0.07623900,1510629539999,505.93929100,7,0.02846300,189.13663500,0
1510629540000,6645.00000000,6645.00000000,6645.00000000,6645.00000000,0.00000000,1510629599999,0.00000000,0,0.00000000,0.00000000,0
1510629600000,6635.00000000,6635.00000000,6635.00000000,6635.00000000,0.01671500,1510629659999,110.90402500,1,0.00000000,0.00000000,0
1510629660000,6637.00000000,6645.00000000,6637.00000000,6645.00000000,0.77084400,1510629719999,5117.61881200,7,0.17089800,1135.61721000,0
