1696465500000,27723.27000000,27733.77000000,27722.44000000,27733.76000000,16.69984000,1696465559999,463067.88070360,728,11.49038000,318620.81405930,0
1696465560000,27733.77000000,27733.77000000,27733.76000000,27733.77000000,3.64518000,1696465619999,101094.55613550,174,0.88587000,24568.51482990,0
1696465620000,27733.77000000,27737.81000000,27731.41000000,27737.80000000,12.25705000,1696465679999,339939.00062750,609,7.75218000,215002.10420090,0
1696465680000,27737.80000000,27741.82000000,27737.80000000,27737.82000000,6.56725000,1696465739999,182168.40952740,488,3.96385000,109951.75536620,0
1696465740000,27737.82000000,27744.85000000,27733.57000000,27744.84000000,17.83987000,1696465799999,494850.59263450,878,10.42837000,289272.68601980,0
1696465800000,27744.84000000,27744.85000000,27737.84000000,27737.84000000,9.68371000,1696465859999,268652.79444920,530,2.48849000,69041.49459960,0
1696465860000,27737.85000000,27753.18000000,27737.84000000,27753.17000000,9.97753000,1696465919999,276833.40813640,798,7.85473000,217937.35344180,0
1696465920000,27753.17000000,27753.18000000,27742.52000000,27742.52000000,9.92941000,1696465979999,275530.35341060,554,2.27224000,63049.57105960,0
1696465980000,27742.52000000,27742.53000000,27724.10000000,27724.10000000,10.73181000,1696466039999,297583.73768110,925,0.69195000,19190.23120870,0
1696466040000,27724.11000000,27738.29000000,27724.10000000,27736.28000000,12.18833000,1696466099999,337963.12637680,724,9.85257000,273189.31489100,0
1696466100000,27736.28000000,27736.29000000,27725.96000000,27733.22000000,18.56819000,1696466159999,514886.14792980,997,12.31134000,341377.01659700,0
1696466160000,27733.23000000,27734.34000000,27723.79000000,27729.29000000,22.21383000,1696466219999,615937.23307930,979,14.45292000,400744.08239440,0
1696466220000,27729.29000000,27732.30000000,27725.12000000,27732.29000000,18.57825000,1696466279999,515130.61661870,1238,11.99757000,332658.05836550,0
1696466280000,27732.29000000,27747.04000000,27732.29000000,27747.04000000,12.25979000,1696466339999,340059.27313020,873,9.13505000,253382.87123720,0
1696466340000,27747.04000000,27751.33000000,27744.61000000,27751.32000000,9.12251000,1696466399999,253141.36759080,644,6.70703000,186118.90266490,0
1696466400000,27751.32000000,27755.64000000,27747.71000000,27755.63000000,12.50480000,1696466459999,347034.11387590,703,6.24296000,173254.59987700,0
1696466460000,27755.64000000,27755.64000000,27751.04000000,27751.04000000,5.75680000,1696466519999,159779.82046290,418,2.88346000,80029.87688940,0
1696466520000,27751.04000000,27763.28000000,27751.04000000,27763.27000000,9.53844000,1696466579999,264742.10458200,657,8.26563000,229414.07861380,0
1696466580000,27763.28000000,27780.96000000,27763.27000000,27780.95000000,13.21438000,1696466639999,366972.67007740,692,12.48530000,346729.30449420,0
1696466640000,27780.95000000,27801.01000000,27777.79000000,27791.67000000,36.94742000,1696466699999,1026767.23602070,1198,27.58628000,766552.22930890,0
1696466700000,27791.67000000,27801.87000000,27785.00000000,27801.87000000,17.90898000,1696466759999,497731.97747020,994,14.57535000,405077.55928060,0
1696466760000,27801.86000000,27812.22000000,27798.21000000,27804.83000000,18.99950000,1696466819999,528291.75171950,1251,10.45550000,290716.64562730,0
1696466820000,27804.84000000,27838.20000000,27804.83000000,27830.40000000,34.80969000,1696466879999,968624.40303790,2098,21.99669000,612076.62666180,0
1696466880000,27830.40000000,27896.07000000,27825.81000000,27876.46000000,132.89347000,1696466939999,3702651.94421850,4269,89.02308000,2480086.34041500,0
1696466940000,27876.46000000,27879.18000000,27843.36000000,27848.92000000,51.98165000,1696466999999,1448243.79990490,1886,32.38728000,902324.14049940,0
1696467000000,27848.93000000,27860.13000000,27838.11000000,27860.12000000,33.86976000,1696467059999,943195.48268860,2101,21.31751000,593635.61859790,0
1696467060000,27860.12000000,27879.08000000,27851.10000000,27873.35000000,23.66423000,1696467119999,659369.02689140,1140,13.48921000,375837.20888200,0
1696467120000,27873.35000000,27877.96000000,27860.26000000,27866.55000000,20.62268000,1696467179999,574739.62874900,1600,10.86733000,302838.64008280,0
1696467180000,27866.54000000,27872.95000000,27853.68000000,27856.06000000,18.68776000,1696467239999,520656.53307160,1455,9.06270000,252481.18910600,0
1696467240000,27856.06000000,27875.00000000,27853.68000000,27862.39000000,44.88371000,1696467299999,1250738.61245350,1186,29.30280000,816545.98383470,0
1696467300000,27862.39000000,27866.84000000,27850.70000000,27851.10000000,15.48154000,1696467359999,431284.84866040,1035,7.37057000,205317.96553570,0
1696467360000,27851.10000000,27851.11000000,27821.50000000,27821.51000000,24.02870000,1696467419999,668820.02527740,1362,6.93127000,192928.97654640,0
1696467420000,27821.51000000,27841.66000000,27821.50000000,27827.43000000,14.75737000,1696467479999,410700.00590070,1099,8.59769000,239258.84450030,0
1696467480000,27827.44000000,27827.44000000,27806.17000000,27820.06000000,13.97505000,1696467539999,388708.21059650,1464,6.27046000,174399.15330560,0
1696467540000,27820.06000000,27820.07000000,27811.78000000,27811.78000000,17.67106000,1696467599999,491490.30376270,440,9.00153000,250354.75156200,0
1696467600000,27811.79000000,27812.41000000,27776.33000000,27779.31000000,32.34683000,1696467659999,899100.01722540,2440,11.48602000,319157.52654500,0
1696467660000,27779.30000000,27790.00000000,27774.25000000,27790.00000000,14.82742000,1696467719999,411918.59164310,1620,6.34006000,176128.56037880,0
1696467720000,27790.00000000,27800.00000000,27786.22000000,27793.51000000,6.48475000,1696467779999,180217.33000490,1071,4.70651000,130796.45027170,0
1696467780000,27793.51000000,27804.52000000,27793.51000000,27798.09000000,23.91305000,1696467839999,664753.91969870,718,14.11131000,392240.00260420,0
1696467840000,27798.08000000,27799.04000000,27788.00000000,27794.35000000,10.85348000,1696467899999,301676.01424860,835,3.68195000,102338.87421970,0
1696467900000,27794.36000000,27794.36000000,27787.10000000,27787.10000000,6.98253000,1696467959999,194039.71512970,473,3.53866000,98337.99217370,0
1696467960000,27787.11000000,27795.00000000,27757.83000000,27757.83000000,37.97284000,1696468019999,1054579.70503830,1792,6.69523000,185981.83857780,0
1696468020000,27757.83000000,27760.76000000,27750.00000000,27756.40000000,23.20115000,1696468079999,643969.07579560,1697,11.81960000,328057.88475550,0
1696468080000,27756.41000000,27761.03000000,27738.75000000,27742.97000000,25.01586000,1696468139999,694244.64068850,1895,6.73780000,186977.70062780,0
1696468140000,27742.97000000,27745.00000000,27736.90000000,27737.02000000,13.69464000,1696468199999,379888.87631500,892,5.85954000,162535.11345810,0
1696468200000,27737.01000000,27749.45000000,27737.01000000,27745.48000000,18.48031000,1696468259999,512716.70291260,1020,7.50555000,208205.81846930,0
1696468260000,27745.48000000,27757.03000000,27745.47000000,27751.79000000,9.02975000,1696468319999,250569.16361010,628,5.71704000,158648.54614860,0
1696468320000,27751.79000000,27760.41000000,27751.79000000,27760.40000000,11.16128000,1696468379999,309801.66025500,750,8.90371000,247137.00350780,0
1696468380000,27760.41000000,27760.41000000,27753.02000000,27758.21000000,6.74154000,1696468439999,187125.52404420,782,4.83612000,134234.17671220,0
1696468440000,27758.20000000,27762.80000000,27758.20000000,27759.58000000,2.72175000,1696468499999,75560.62173100,440,0.97818000,27155.74911470,0
1696468500000,27759.58000000,27759.59000000,27740.23000000,27741.35000000,9.93450000,1696468559999,275667.49754290,763,4.28926000,119016.97980950,0
1696468560000,27741.36000000,27749.03000000,27731.21000000,27731.23000000,17.51795000,1696468619999,485940.02762810,1108,3.04029000,84344.91193210,0
1696468620000,27731.23000000,27734.22000000,27724.82000000,27733.13000000,31.18979000,1696468679999,864926.30680950,1042,13.03618000,361485.92460200,0
1696468680000,27733.13000000,27733.14000000,27716.22000000,27720.85000000,23.66715000,1696468739999,656120.95983280,1402,11.95230000,331318.24292300,0
1696468740000,27720.85000000,27724.90000000,27708.10000000,27713.77000000,27.11381000,1696468799999,751582.00482370,1446,12.85453000,356321.65466130,0
1696468800000,27713.78000000,27721.99000000,27708.03000000,27721.98000000,14.23417000,1696468859999,394466.29361670,919,9.28041000,257184.86820540,0
1696468860000,27721.98000000,27740.76000000,27718.62000000,27737.82000000,32.99681000,1696468919999,914946.76640880,948,24.34668000,675116.88773290,0
1696468920000,27737.82000000,27737.82000000,27730.00000000,27733.71000000,21.22269000,1696468979999,588566.62560500,486,6.31726000,175192.25910100,0
1696468980000,27733.71000000,27741.45000000,27733.70000000,27741.45000000,4.60047000,1696469039999,127598.22322310,423,3.68797000,102289.12183160,0
1696469040000,27741.45000000,27742.89000000,27734.06000000,27734.07000000,13.06865000,1696469099999,362529.13912610,576,4.06849000,112869.31908880,0
1696469100000,27734.06000000,27735.46000000,27730.01000000,27733.90000000,18.27183000,1696469159999,506755.65239470,671,3.59869000,99799.49680550,0
1696469160000,27733.89000000,27739.64000000,27733.89000000,27739.63000000,19.01660000,1696469219999,527437.90221600,546,17.69862000,490881.52652240,0
1696469220000,27739.64000000,27742.28000000,27738.07000000,27738.07000000,4.55962000,1696469279999,126480.64383940,393,1.46126000,40533.78852930,0
1696469280000,27738.07000000,27738.08000000,27730.00000000,27733.76000000,6.28850000,1696469339999,174398.14194320,643,3.18800000,88407.66080140,0
1696469340000,27733.76000000,27733.76000000,27722.30000000,27722.31000000,8.72265000,1696469399999,241852.73380120,681,3.30942000,91751.57088270,0
1696469400000,27722.31000000,27733.86000000,27715.07000000,27733.86000000,15.45936000,1696469459999,428577.34881750,940,10.88155000,301682.00793650,0
1696469460000,27733.86000000,27733.86000000,27731.68000000,27731.68000000,5.53974000,1696469519999,153637.87359880,202,1.89765000,52628.99578930,0
1696469520000,27731.69000000,27731.69000000,27728.01000000,27728.02000000,3.99838000,1696469579999,110876.42163380,261,1.92020000,53247.10056540,0
1696469580000,27728.02000000,27734.14000000,27728.01000000,27734.13000000,4.51680000,1696469639999,125252.50214970,417,3.76329000,104357.04908700,0
1696469640000,27734.13000000,27738.08000000,27734.13000000,27738.07000000,4.39669000,1696469699999,121944.46448670,368,3.82246000,106017.40144800,0
1696469700000,27738.07000000,27738.07000000,27704.08000000,27706.81000000,25.32362000,1696469759999,701823.75609350,1724,3.91309000,108445.00400490,0
1696469760000,27706.81000000,27713.84000000,27706.81000000,27708.68000000,22.42904000,1696469819999,621562.58945040,839,5.98623000,165879.02059250,0
1696469820000,27708.69000000,27708.69000000,27688.22000000,27688.23000000,53.15049000,1696469879999,1472268.28428240,1638,7.84294000,217243.32692260,0
1696469880000,27688.22000000,27700.01000000,27688.22000000,27700.00000000,19.01876000,1696469939999,526712.53731460,859,14.71678000,407569.24439320,0
1696469940000,27700.00000000,27700.01000000,27695.12000000,27695.13000000,6.44520000,1696469999999,178524.06522250,376,2.82023000,78114.10147590,0
1696470000000,27695.13000000,27702.15000000,27695.12000000,27702.14000000,3.90339000,1696470059999,108111.34986260,528,3.19043000,88365.01694830,0
1696470060000,27702.15000000,27709.03000000,27702.14000000,27702.56000000,9.09495000,1696470119999,251983.20629910,609,4.93531000,136736.18880080,0
1696470120000,27702.56000000,27702.57000000,27691.13000000,27696.56000000,5.58313000,1696470179999,154628.48788500,696,1.62145000,44906.24329650,0
1696470180000,27696.55000000,27696.56000000,27692.05000000,27695.00000000,5.90155000,1696470239999,163439.36900170,491,1.45149000,40197.12300670,0
1696470240000,27695.01000000,27711.78000000,27693.42000000,27711.78000000,16.36727000,1696470299999,453396.30258180,851,12.41932000,344051.77035590,0
1696470300000,27711.78000000,27713.67000000,27703.86000000,27703.87000000,10.03614000,1696470359999,278089.08618180,690,5.88596000,163087.71419730,0
1696470360000,27703.86000000,27703.87000000,27695.71000000,27702.28000000,9.31162000,1696470419999,257917.36414480,818,6.69490000,185434.21552380,0
1696470420000,27702.28000000,27712.31000000,27702.28000000,27708.81000000,30.32245000,1696470479999,840278.71910790,850,19.61787000,543636.43928390,0
1696470480000,27708.81000000,27711.70000000,27700.00000000,27700.01000000,15.56515000,1696470539999,431301.91596870,759,12.54463000,347612.26403420,0
1696470540000,27700.01000000,27709.54000000,27696.60000000,27709.53000000,9.28723000,1696470599999,257278.05405500,727,6.43883000,178374.67127760,0
1696470600000,27709.53000000,27721.74000000,27709.53000000,27721.72000000,5.01934000,1696470659999,139115.69258660,747,3.85564000,106862.57309350,0
1696470660000,27721.72000000,27723.01000000,27721.72000000,27723.01000000,2.93612000,1696470719999,81397.39789740,280,1.87048000,51854.82296780,0
1696470720000,27723.00000000,27736.07000000,27717.97000000,27730.46000000,45.60305000,1696470779999,1264488.06309920,1268,27.33885000,758033.69458320,0
1696470780000,27730.46000000,27737.10000000,27721.41000000,27736.34000000,16.35417000,1696470839999,453469.21749310,983,7.97355000,221067.43086200,0
1696470840000,27736.34000000,27741.94000000,27732.14000000,27741.94000000,14.58918000,1696470899999,404651.06421370,796,7.42768000,206028.52164510,0
1696470900000,27741.93000000,27741.94000000,27736.80000000,27741.00000000,10.28254000,1696470959999,285226.95270630,618,6.84303000,189815.19268030,0
1696470960000,27741.00000000,27741.00000000,27735.51000000,27735.52000000,8.12566000,1696471019999,225397.65353260,531,1.43152000,39708.74213540,0
1696471020000,27735.52000000,27738.16000000,27735.51000000,27738.16000000,4.20533000,1696471079999,116638.83855680,423,1.92452000,53378.61883910,0
1696471080000,27738.15000000,27738.16000000,27730.00000000,27730.01000000,5.97653000,1696471139999,165755.04032680,520,1.12708000,31257.32072030,0
1696471140000,27730.00000000,27732.81000000,27730.00000000,27732.16000000,5.18851000,1696471199999,143884.61017520,362,3.60661000,100015.61347110,0
1696471200000,27732.15000000,27732.16000000,27729.50000000,27731.99000000,8.03135000,1696471259999,222718.27045180,398,3.96159000,109859.33930750,0
1696471260000,27732.00000000,27732.00000000,27729.17000000,27729.18000000,6.85651000,1696471319999,190139.10267700,341,2.17768000,60388.86648480,0
1696471320000,27729.17000000,27729.18000000,27727.63000000,27729.17000000,2.72012000,1696471379999,75425.79069920,357,1.03817000,28787.01870310,0
1696471380000,27729.17000000,27732.80000000,27729.17000000,27732.17000000,8.49361000,1696471439999,235536.72782420,440,6.84894000,189926.35713660,0
1696471440000,27732.17000000,27738.13000000,27731.83000000,27731.84000000,10.94516000,1696471499999,303582.29337990,670,4.02378000,111599.99125860,0
1696471500000,27731.84000000,27731.84000000,27714.77000000,27717.09000000,23.87603000,1696471559999,661865.23303600,655,8.93625000,247676.47185770,0
1696471560000,27717.09000000,27717.95000000,27717.08000000,27717.08000000,6.18636000,1696471619999,171471.32889230,238,2.00422000,55552.31060950,0
1696471620000,27717.09000000,27717.09000000,27709.71000000,27709.72000000,6.16907000,1696471679999,170969.67959400,519,2.77210000,76827.63968490,0
1696471680000,27709.72000000,27712.62000000,27708.20000000,27709.20000000,10.27270000,1696471739999,284660.42809630,436,4.95256000,137237.78903920,0
1696471740000,27709.21000000,27709.21000000,27705.17000000,27705.17000000,5.71739000,1696471799999,158408.09270190,322,2.33533000,64702.43548830,0
1696471800000,27705.18000000,27716.06000000,27702.68000000,27702.68000000,20.35315000,1696471859999,563975.94607210,1078,8.24650000,228492.83136200,0
1696471860000,27702.69000000,27704.29000000,27692.91000000,27695.25000000,30.62823000,1696471919999,848320.33763740,570,1.00792000,27917.79961980,0
1696471920000,27695.25000000,27706.03000000,27695.24000000,27706.03000000,13.70028000,1696471979999,379458.38262340,722,11.55437000,320024.99066280,0
1696471980000,27706.03000000,27706.03000000,27706.02000000,27706.02000000,4.51742000,1696472039999,125159.74214920,148,1.32808000,36795.82432240,0
1696472040000,27706.02000000,27706.03000000,27702.36000000,27702.36000000,6.63540000,1696472099999,183830.79646180,275,1.85890000,51496.92572020,0
1696472100000,27702.36000000,27709.90000000,27702.36000000,27709.90000000,19.61898000,1696472159999,543573.21358270,592,16.79375000,465294.70902520,0
1696472160000,27709.90000000,27711.70000000,27709.89000000,27711.70000000,6.40307000,1696472219999,177438.78733950,315,0.87453000,24233.76908190,0
1696472220000,27711.70000000,27711.70000000,27711.69000000,27711.69000000,2.62077000,1696472279999,72625.97173060,182,0.59293000,16431.09828100,0
1696472280000,27711.69000000,27711.70000000,27703.22000000,27703.23000000,8.59582000,1696472339999,238177.13259240,560,3.31197000,91764.01435900,0
1696472340000,27703.24000000,27703.24000000,27695.31000000,27695.92000000,14.21348000,1696472399999,393675.63000300,591,8.13671000,225358.83141850,0
1696472400000,27695.92000000,27695.93000000,27690.00000000,27692.86000000,10.36784000,1696472459999,287122.23929010,727,3.78847000,104910.36620950,0
1696472460000,27692.87000000,27699.34000000,27692.86000000,27699.34000000,6.68194000,1696472519999,185050.50097290,465,1.94804000,53949.37386040,0
1696472520000,27699.34000000,27699.34000000,27697.63000000,27697.87000000,21.94959000,1696472579999,607957.14370460,335,15.28571000,423378.39697870,0
1696472580000,27697.87000000,27697.88000000,27689.03000000,27689.06000000,8.08644000,1696472639999,223931.47332590,635,1.96020000,54283.63512990,0
1696472640000,27689.06000000,27689.07000000,27684.00000000,27688.85000000,7.77399000,1696472699999,215232.23521890,673,4.55516000,126111.53197490,0
1696472700000,27688.86000000,27688.86000000,27688.85000000,27688.86000000,7.18703000,1696472759999,199000.60245940,209,0.68439000,18949.97889540,0
1696472760000,27688.85000000,27688.86000000,27678.98000000,27681.58000000,11.12985000,1696472819999,308107.69329460,827,4.57866000,126736.43114150,0
1696472820000,27681.58000000,27684.56000000,27674.04000000,27677.20000000,23.98761000,1696472879999,663990.16605630,1218,5.41387000,149844.64715850,0
1696472880000,27677.19000000,27681.29000000,27677.19000000,27681.29000000,5.07035000,1696472939999,140342.86868550,335,2.74687000,76030.71280340,0
1696472940000,27681.29000000,27681.29000000,27681.28000000,27681.28000000,3.83184000,1696472999999,106070.25442670,214,1.84715000,51131.49482350,0
1696473000000,27681.28000000,27695.00000000,27681.28000000,27693.70000000,19.97287000,1696473059999,552978.30222570,841,16.96721000,469749.82183240,0
1696473060000,27693.70000000,27693.71000000,27682.22000000,27682.22000000,7.87166000,1696473119999,217932.09552060,475,0.50251000,13911.48709730,0
1696473120000,27682.23000000,27682.23000000,27676.43000000,27676.44000000,9.10648000,1696473179999,252059.59974930,464,0.66830000,18497.67094680,0
1696473180000,27676.44000000,27676.44000000,27671.97000000,27671.98000000,8.10262000,1696473239999,224231.61731340,462,2.80553000,77635.76078020,0
1696473240000,27671.98000000,27682.41000000,27671.97000000,27682.40000000,18.31479000,1696473299999,506936.87232650,642,17.04851000,471887.83572790,0
1696473300000,27682.41000000,27682.41000000,27676.23000000,27676.23000000,8.20726000,1696473359999,227176.35227410,394,2.95541000,81801.92085660,0
1696473360000,27676.23000000,27676.93000000,27672.38000000,27676.93000000,7.18191000,1696473419999,198757.35567670,643,2.32408000,64315.70980890,0
1696473420000,27676.92000000,27686.84000000,27676.92000000,27686.83000000,15.83155000,1696473479999,438260.79607570,601,6.39691000,177086.41577470,0
1696473480000,27686.83000000,27686.84000000,27671.84000000,27674.03000000,8.50681000,1696473539999,235431.61743400,846,5.49291000,152009.78835010,0
1696473540000,27674.03000000,27689.99000000,27671.84000000,27688.88000000,25.11041000,1696473599999,695014.48128820,884,21.20869000,586992.36574980,0
1696473600000,27688.87000000,27697.70000000,27687.71000000,27697.70000000,8.74506000,1696473659999,242157.97376490,673,7.96505000,220557.35978420,0
1696473660000,27697.69000000,27697.70000000,27693.42000000,27693.42000000,2.79504000,1696473719999,77412.92615230,324,0.39500000,10939.60979500,0
1696473720000,27693.42000000,27693.43000000,27693.42000000,27693.43000000,2.10568000,1696473779999,58313.49294920,183,1.23236000,34128.27539480,0
1696473780000,27693.43000000,27693.43000000,27693.42000000,27693.43000000,2.14691000,1696473839999,59455.29275770,239,1.24255000,34410.47144650,0
1696473840000,27693.42000000,27693.43000000,27693.42000000,27693.42000000,2.79894000,1696473899999,77512.24276050,190,2.17857000,60332.07579510,0
1696473900000,27693.43000000,27693.43000000,27686.89000000,27686.90000000,4.40155000,1696473959999,121880.26741810,483,1.51565000,41966.67257250,0
1696473960000,27686.89000000,27697.26000000,27686.89000000,27695.96000000,11.65912000,1696474019999,322880.76093340,852,9.03531000,250210.47248510,0
1696474020000,27695.96000000,27698.00000000,27695.96000000,27698.00000000,7.27048000,1696474079999,201363.82408360,345,3.61636000,100159.34259300,0
1696474080000,27698.00000000,27702.12000000,27697.99000000,27702.12000000,6.26517000,1696474139999,173542.81386300,429,5.74537000,159145.02288410,0
1696474140000,27702.12000000,27702.26000000,27702.11000000,27702.25000000,2.78165000,1696474199999,77057.89349770,181,1.80521000,50008.31319490,0
1696474200000,27702.26000000,27702.26000000,27701.17000000,27701.18000000,10.32896000,1696474259999,286134.92308380,337,5.73505000,158873.40041060,0
1696474260000,27701.17000000,27701.18000000,27690.21000000,27690.22000000,12.25739000,1696474319999,339464.11019580,694,6.43415000,178178.91883150,0
1696474320000,27690.23000000,27695.06000000,27674.17000000,27674.18000000,29.31357000,1696474379999,811576.16840990,1237,7.21549000,199745.88423600,0
1696474380000,27674.18000000,27674.18000000,27667.85000000,27667.86000000,12.62272000,1696474439999,349266.21180880,564,9.16125000,253484.17936380,0
1696474440000,27667.85000000,27674.80000000,27666.00000000,27673.77000000,11.55207000,1696474499999,319632.31668780,848,7.38186000,204242.32594550,0
1696474500000,27673.78000000,27673.78000000,27660.89000000,27660.90000000,18.66189000,1696474559999,516316.52092760,784,1.33839000,37026.03259590,0
1696474560000,27660.89000000,27667.86000000,27660.89000000,27667.86000000,4.98539000,1696474619999,137915.63235790,510,3.59606000,99477.18194580,0
1696474620000,27667.85000000,27667.86000000,27667.85000000,27667.86000000,9.64679000,1696474679999,266905.99082760,181,5.21261000,144221.76371460,0
1696474680000,27667.86000000,27674.58000000,27667.85000000,27674.58000000,6.28614000,1696474739999,173938.85308370,501,4.16962000,115373.19123820,0
1696474740000,27674.57000000,27677.67000000,27674.57000000,27677.67000000,4.45942000,1696474799999,123420.18751870,273,3.41122000,94409.65879440,0
1696474800000,27677.67000000,27683.48000000,27677.66000000,27683.47000000,4.16453000,1696474859999,115270.13131710,494,3.32282000,91971.30251760,0
1696474860000,27683.47000000,27683.48000000,27683.47000000,27683.48000000,2.79346000,1696474919999,77332.68531940,172,1.92132000,53188.82379360,0
1696474920000,27683.47000000,27683.48000000,27683.47000000,27683.48000000,5.02002000,1696474979999,138971.58340420,161,1.03348000,28610.32291040,0
1696474980000,27683.48000000,27690.00000000,27683.47000000,27690.00000000,9.16903000,1696475039999,253881.71574780,337,6.37084000,176400.57281610,0
1696475040000,27689.99000000,27690.00000000,27686.68000000,27687.37000000,7.96682000,1696475099999,220582.19029850,488,5.83924000,161672.32399780,0
1696475100000,27687.38000000,27687.38000000,27674.80000000,27674.81000000,7.06838000,1696475159999,195663.73919520,638,1.70697000,47244.15865970,0
1696475160000,27674.81000000,27674.81000000,27673.14000000,27673.14000000,2.48468000,1696475219999,68759.67684580,299,0.34581000,9569.92740210,0
1696475220000,27673.15000000,27680.25000000,27671.40000000,27677.50000000,8.92997000,1696475279999,247131.55301110,563,6.24069000,172704.27086930,0
1696475280000,27677.49000000,27677.50000000,27673.03000000,27673.03000000,11.68125000,1696475339999,323270.07905790,383,5.79239000,160295.19231060,0
1696475340000,27673.04000000,27673.04000000,27673.03000000,27673.04000000,6.46688000,1696475399999,178958.21882560,234,5.45792000,151037.23847680,0
1696475400000,27673.04000000,27673.04000000,27673.03000000,27673.04000000,2.58883000,1696475459999,71640.78599290,226,1.57380000,43551.83035200,0
1696475460000,27673.04000000,27679.01000000,27673.03000000,27679.01000000,3.82192000,1696475519999,105779.24420970,477,2.46343000,68177.95294240,0
1696475520000,27679.01000000,27690.78000000,27679.00000000,27690.77000000,13.57356000,1696475579999,375788.60389580,662,7.16329000,198298.88228940,0
1696475580000,27690.77000000,27690.78000000,27687.07000000,27689.22000000,15.97351000,1696475639999,442300.18308280,403,1.39788000,38707.15283760,0
1696475640000,27689.22000000,27689.22000000,27689.21000000,27689.22000000,4.56293000,1696475699999,126343.96085790,222,3.38726000,93790.58733720,0
1696475700000,27689.22000000,27689.22000000,27678.96000000,27678.97000000,4.81560000,1696475759999,133326.48927450,602,0.46258000,12806.24269350,0
1696475760000,27678.97000000,27678.97000000,27673.51000000,27677.79000000,16.82882000,1696475819999,465750.08671210,572,12.91486000,357420.29846850,0
1696475820000,27677.80000000,27682.28000000,27677.79000000,27682.27000000,5.42318000,1696475879999,150106.56547760,372,4.36727000,120881.04829310,0
1696475880000,27682.28000000,27692.34000000,27682.27000000,27689.59000000,19.60721000,1696475939999,542850.01926240,586,17.23762000,477235.74948380,0
