1504915200000,4282.80000000,4282.80000000,4282.80000000,4282.80000000,0.00000000,1504915259999,0.00000000,0,0.00000000,0.00000000,0
1504915260000,4282.80000000,4282.80000000,4282.80000000,4282.80000000,0.61100000,1504915319999,2616.79080000,8,0.00000000,0.00000000,0
1504915320000,4285.69000000,4285.69000000,4265.96000000,4265.96000000,0.85039300,1504915379999,3635.24805446,3,0.44350200,1899.46732410,0
1504915380000,4262.93000000,4262.93000000,4259.89000000,4259.89000000,0.48712600,1504915439999,2075.86286910,3,0.00000000,0.00000000,0
1504915440000,4262.93000000,4262.93000000,4259.89000000,4259.89000000,0.49222700,1504915499999,2097.57305119,3,0.00000000,0.00000000,0
1504915500000,4259.89000000,4259.89000000,4259.89000000,4259.89000000,0.12320000,1504915559999,524.81844800,2,0.00000000,0.00000000,0
1504915560000,4259.89000000,4259.89000000,4259.89000000,4259.89000000,1.18515700,1504915619999,5048.63845273,2,0.00000000,0.00000000,0
1504915620000,4259.89000000,4259.89000000,4259.89000000,4259.89000000,0.00000000,1504915679999,0.00000000,0,0.00000000,0.00000000,0
1504915680000,4259.89000000,4259.89000000,4259.89000000,4259.89000000,0.00000000,1504915739999,0.00000000,0,0.00000000,0.00000000,0
1504915740000,4259.89000000,4259.89000000,4259.89000000,4259.89000000,0.00000000,1504915799999,0.00000000,0,0.00000000,0.00000000,0
1504915800000,4259.89000000,4259.89000000,4259.89000000,4259.89000000,0.02000000,1504915859999,85.19780000,1,0.00000000,0.00000000,0
1504915860000,4259.89000000,4259.89000000,4243.39000000,4243.39000000,1.27615900,1504915919999,5428.26461401,6,0.00000000,0.00000000,0
1504915920000,4254.67000000,4254.67000000,4243.39000000,4243.39000000,0.19705200,1504915979999,838.33483284,2,0.19205200,817.11788284,0
1504915980000,4243.39000000,4243.39000000,4243.39000000,4243.39000000,0.25202000,1504916039999,1069.41914780,2,0.00000000,0.00000000,0
1504916040000,4235.69000000,4235.69000000,4235.69000000,4235.69000000,0.22203600,1504916099999,940.47566484,1,0.22203600,940.47566484,0
1504916100000,4235.60000000,4235.60000000,4235.60000000,4235.60000000,1.62000100,1504916159999,6861.67623560,2,1.62000100,6861.67623560,0
1504916160000,4235.60000000,4243.39000000,4235.60000000,4243.39000000,12.66244100,1504916219999,53667.99735923,16,12.66244100,53667.99735923,0
1504916220000,4244.96000000,4244.96000000,4244.96000000,4244.96000000,0.64249000,1504916279999,2727.34435040,2,0.01492600,63.36027296,0
1504916280000,4253.01000000,4258.44000000,4253.01000000,4258.44000000,6.12765200,1504916339999,26093.02598082,7,5.91476700,25187.62394697,0
1504916340000,4265.53000000,4265.53000000,4247.58000000,4247.58000000,0.71426000,1504916399999,3045.09891884,6,0.21746000,927.58215380,0
1504916400000,4262.14000000,4262.14000000,4262.14000000,4262.14000000,0.44054700,1504916459999,1877.67299058,5,0.00000000,0.00000000,0
1504916460000,4262.14000000,4262.14000000,4262.14000000,4262.14000000,0.11967200,1504916519999,510.05881808,2,0.00000000,0.00000000,0
1504916520000,4265.96000000,4282.63000000,4265.96000000,4282.63000000,0.60496300,1504916579999,2584.06362248,3,0.40606300,1732.24851548,0
1504916580000,4282.63000000,4282.63000000,4282.63000000,4282.63000000,0.00000000,1504916639999,0.00000000,0,0.00000000,0.00000000,0
1504916640000,4282.63000000,4282.63000000,4282.63000000,4282.63000000,0.00000000,1504916699999,0.00000000,0,0.00000000,0.00000000,0
1504916700000,4285.78000000,4285.78000000,4282.73000000,4282.73000000,0.42871500,1504916759999,1837.02158937,6,0.00000000,0.00000000,0
1504916760000,4279.93000000,4288.87000000,4279.93000000,4288.87000000,1.38377600,1504916819999,5932.61097827,6,1.38377600,5932.61097827,0
1504916820000,4314.43000000,4317.20000000,4277.12000000,4282.66000000,1.62733700,1504916879999,6977.36054420,7,1.10502400,4742.95513916,0
1504916880000,4317.20000000,4338.28000000,4317.20000000,4318.52000000,5.54739900,1504916939999,24000.68615068,5,5.54739900,24000.68615068,0
1504916940000,4318.52000000,4318.52000000,4318.52000000,4318.52000000,0.00000000,1504916999999,0.00000000,0,0.00000000,0.00000000,0
1504917000000,4299.26000000,4299.26000000,4277.12000000,4277.12000000,6.20719000,1504917059999,26603.63094940,8,0.00000000,0.00000000,0
1504917060000,4296.98000000,4296.98000000,4296.98000000,4296.98000000,0.21795100,1504917119999,936.53108798,1,0.21795100,936.53108798,0
1504917120000,4296.95000000,4296.95000000,4262.14000000,4262.14000000,2.12768400,1504917179999,9100.73074436,8,0.00000000,0.00000000,0
1504917180000,4287.09000000,4287.09000000,4277.25000000,4277.25000000,0.99744600,1504917239999,4268.92903614,2,0.26454600,1134.13251114,0
1504917240000,4277.25000000,4277.25000000,4277.25000000,4277.25000000,0.63329900,1504917299999,2708.77814775,6,0.02186200,93.50923950,0
1504917300000,4287.01000000,4287.01000000,4285.23000000,4285.23000000,0.73991200,1504917359999,3171.14341484,4,0.25298600,1084.55351186,0
1504917360000,4287.02000000,4287.02000000,4285.23000000,4285.23000000,0.23635800,1504917419999,1013.24908921,3,0.00000000,0.00000000,0
1504917420000,4287.01000000,4300.82000000,4287.01000000,4300.82000000,1.48577500,1504917479999,6372.74453003,5,1.40848700,6040.34275387,0
1504917480000,4300.82000000,4300.82000000,4300.82000000,4300.82000000,0.62239200,1504917539999,2676.79596144,4,0.25670300,1104.03339646,0
1504917540000,4309.68000000,4309.68000000,4304.37000000,4304.37000000,0.36343500,1504917599999,1565.84939787,4,0.28073200,1209.86508576,0
1504917600000,4311.19000000,4311.19000000,4304.37000000,4304.37000000,0.83146900,1504917659999,3580.39306555,9,0.00000000,0.00000000,0
1504917660000,4301.61000000,4301.61000000,4285.23000000,4285.23000000,0.18126200,1504917719999,779.16586890,2,0.14752800,634.60792008,0
1504917720000,4300.12000000,4300.12000000,4300.12000000,4300.12000000,0.26417200,1504917779999,1135.97130064,1,0.00000000,0.00000000,0
1504917780000,4297.64000000,4297.64000000,4285.29000000,4285.29000000,0.76661300,1504917839999,3287.49296282,8,0.18898300,812.18090012,0
1504917840000,4297.65000000,4297.65000000,4285.29000000,4285.29000000,0.51079900,1504917899999,2192.66381199,4,0.00000000,0.00000000,0
1504917900000,4290.00000000,4290.00000000,4290.00000000,4290.00000000,0.20900000,1504917959999,896.61000000,2,0.00000000,0.00000000,0
1504917960000,4294.97000000,4299.78000000,4290.00000000,4290.00000000,2.64851900,1504918019999,11364.55741797,9,0.11806400,507.64922592,0
1504918020000,4294.65000000,4294.65000000,4290.00000000,4290.00000000,0.32712100,1504918079999,1404.25308720,5,0.19440800,834.91431720,0
1504918080000,4294.36000000,4294.36000000,4290.00000000,4290.00000000,0.56193600,1504918139999,2411.96679236,5,0.00000000,0.00000000,0
1504918140000,4294.07000000,4294.07000000,4290.00000000,4290.00000000,0.48446700,1504918199999,2079.50648543,4,0.00000000,0.00000000,0
1504918200000,4293.77000000,4293.77000000,4290.00000000,4290.00000000,0.28360700,1504918259999,1217.58695058,2,0.00000000,0.00000000,0
1504918260000,4293.96000000,4293.96000000,4291.00000000,4291.00000000,0.23172600,1504918319999,994.92670608,3,0.19947300,856.52908308,0
1504918320000,4291.00000000,4295.80000000,4291.00000000,4295.80000000,0.10120000,1504918379999,434.72920000,3,0.10000000,429.58000000,0
1504918380000,4295.36000000,4295.36000000,4295.00000000,4295.00000000,0.34025600,1504918439999,1461.48298636,4,0.00000000,0.00000000,0
1504918440000,4295.06000000,4295.06000000,4295.00000000,4295.00000000,0.38891000,1504918499999,1670.37746998,5,0.15033300,645.68925498,0
1504918500000,4301.08000000,4301.08000000,4295.00000000,4295.00000000,0.44987600,1504918559999,1933.94569648,3,0.00000000,0.00000000,0
1504918560000,4272.00000000,4272.00000000,4250.00000000,4250.00000000,3.03914100,1504918619999,12937.59304932,10,1.78163800,7571.96150000,0
1504918620000,4267.69000000,4267.69000000,4247.59000000,4247.59000000,1.41323900,1504918679999,6021.30879242,4,0.00000000,0.00000000,0
1504918680000,4248.79000000,4250.00000000,4248.79000000,4250.00000000,0.24707600,1504918739999,1049.86592181,2,0.24707600,1049.86592181,0
1504918740000,4278.98000000,4278.98000000,4261.94000000,4261.94000000,0.45997200,1504918799999,1964.37363168,4,0.00000000,0.00000000,0
1504918800000,4261.94000000,4261.94000000,4261.94000000,4261.94000000,0.14566100,1504918859999,620.79844234,2,0.00000000,0.00000000,0
1504918860000,4261.94000000,4261.94000000,4213.55000000,4213.55000000,1.61696800,1504918919999,6862.25240557,6,0.00000000,0.00000000,0
1504918920000,4263.81000000,4263.81000000,4263.81000000,4263.81000000,0.17873000,1504918979999,762.07076130,1,0.17873000,762.07076130,0
1504918980000,4263.81000000,4263.81000000,4263.81000000,4263.81000000,0.00000000,1504919039999,0.00000000,0,0.00000000,0.00000000,0
1504919040000,4263.82000000,4263.82000000,4240.56000000,4240.56000000,0.38893500,1504919099999,1654.68421870,3,0.00000000,0.00000000,0
1504919100000,4263.81000000,4263.81000000,4263.81000000,4263.81000000,0.16998700,1504919159999,724.79227047,1,0.16998700,724.79227047,0
1504919160000,4271.59000000,4271.59000000,4256.12000000,4271.59000000,0.31259100,1504919219999,1335.16074631,3,0.00000000,0.00000000,0
1504919220000,4278.49000000,4278.49000000,4278.49000000,4278.49000000,0.20256200,1504919279999,866.65949138,1,0.20256200,866.65949138,0
1504919280000,4278.50000000,4278.50000000,4271.59000000,4271.59000000,0.56428600,1504919339999,2411.96986557,4,0.00000000,0.00000000,0
1504919340000,4270.55000000,4280.00000000,4256.12000000,4256.12000000,0.22934200,1504919399999,979.36110977,3,0.21961100,937.94480605,0
1504919400000,4268.06000000,4268.06000000,4256.12000000,4256.12000000,0.39116400,1504919459999,1667.46552672,3,0.00000000,0.00000000,0
1504919460000,4266.81000000,4266.81000000,4266.81000000,4266.81000000,0.15344000,1504919519999,654.69932640,1,0.15344000,654.69932640,0
1504919520000,4254.00000000,4254.00000000,4254.00000000,4254.00000000,0.48500000,1504919579999,2063.19000000,4,0.00000000,0.00000000,0
1504919580000,4254.00000000,4254.00000000,4254.00000000,4254.00000000,0.94400000,1504919639999,4015.77600000,3,0.00000000,0.00000000,0
1504919640000,4254.00000000,4254.00000000,4254.00000000,4254.00000000,0.00000000,1504919699999,0.00000000,0,0.00000000,0.00000000,0
1504919700000,4254.00000000,4254.00000000,4254.00000000,4254.00000000,0.23345300,1504919759999,993.10906200,1,0.00000000,0.00000000,0
1504919760000,4254.00000000,4254.00000000,4254.00000000,4254.00000000,0.72000000,1504919819999,3062.88000000,9,0.00000000,0.00000000,0
1504919820000,4262.26000000,4262.26000000,4221.31000000,4221.31000000,0.31867300,1504919879999,1357.42208239,3,0.22867300,974.66378098,0
1504919880000,4237.00000000,4237.00000000,4221.31000000,4221.31000000,0.48475300,1504919939999,2048.76827032,6,0.15778100,668.51809700,0
1504919940000,4221.31000000,4221.31000000,4221.31000000,4221.31000000,1.36137600,1504919999999,5746.79012256,5,0.00000000,0.00000000,0
1504920000000,4237.00000000,4237.00000000,4237.00000000,4237.00000000,0.17462000,1504920059999,739.86494000,1,0.17462000,739.86494000,0
1504920060000,4229.16000000,4229.16000000,4221.31000000,4221.31000000,0.39746200,1504920119999,1679.65690997,2,0.00000000,0.00000000,0
1504920120000,4217.42000000,4217.42000000,4217.42000000,4217.42000000,0.20492800,1504920179999,864.26744576,1,0.20492800,864.26744576,0
1504920180000,4215.48000000,4215.48000000,4213.53000000,4213.54000000,0.30770700,1504920239999,1296.96323857,4,0.00000000,0.00000000,0
1504920240000,4225.22000000,4225.22000000,4225.22000000,4225.22000000,0.19753800,1504920299999,834.64150836,1,0.19753800,834.64150836,0
1504920300000,4225.19000000,4225.19000000,4208.00000000,4208.00000000,6.21960200,1504920359999,26179.83568992,8,4.19000200,17631.52841600,0
1504920360000,4207.65000000,4207.65000000,4207.65000000,4207.65000000,0.21072400,1504920419999,886.65283860,1,0.21072400,886.65283860,0
1504920420000,4207.66000000,4207.66000000,4207.66000000,4207.66000000,0.21778300,1504920479999,916.35681778,1,0.00000000,0.00000000,0
1504920480000,4207.65000000,4207.65000000,4207.65000000,4207.65000000,0.21425400,1504920539999,901.50584310,1,0.21425400,901.50584310,0
1504920540000,4207.49000000,4207.49000000,4207.32000000,4207.32000000,0.28483900,1504920599999,1198.44554607,2,0.00000000,0.00000000,0
1504920600000,4206.79000000,4206.79000000,4191.54000000,4191.54000000,0.40045500,1504920659999,1683.19144938,4,0.21514000,905.04880060,0
1504920660000,4198.77000000,4198.77000000,4198.77000000,4198.77000000,0.21601400,1504920719999,906.99310278,1,0.00000000,0.00000000,0
1504920720000,4194.27000000,4194.27000000,4171.50000000,4179.59000000,5.06992000,1504920779999,21165.10398530,8,2.51160600,10483.13595629,0
1504920780000,4200.68000000,4200.68000000,4200.68000000,4200.68000000,0.21558200,1504920839999,905.59099576,1,0.00000000,0.00000000,0
1504920840000,4200.67000000,4200.67000000,4200.67000000,4200.67000000,0.21558000,1504920899999,905.58043860,1,0.21558000,905.58043860,0
1504920900000,4207.47000000,4207.47000000,4193.16000000,4193.16000000,0.78113300,1504920959999,3278.49563451,3,0.00000000,0.00000000,0
1504920960000,4207.45000000,4207.45000000,4207.45000000,4207.45000000,0.21540600,1504921019999,906.30997470,1,0.21540600,906.30997470,0
1504921020000,4207.45000000,4207.45000000,4207.45000000,4207.45000000,0.00000000,1504921079999,0.00000000,0,0.00000000,0.00000000,0
1504921080000,4207.45000000,4207.45000000,4207.45000000,4207.45000000,0.00000000,1504921139999,0.00000000,0,0.00000000,0.00000000,0
1504921140000,4205.74000000,4208.00000000,4205.74000000,4208.00000000,0.23721000,1504921199999,997.71816540,2,0.00000000,0.00000000,0
1504921200000,4214.86000000,4214.86000000,4180.00000000,4197.15000000,2.23580800,1504921259999,9387.53081688,30,0.20980800,884.31134688,0
1504921260000,4206.98000000,4206.98000000,4194.23000000,4194.23000000,0.74151700,1504921319999,3119.54026541,8,0.00000000,0.00000000,0
1504921320000,4205.52000000,4205.52000000,4205.52000000,4205.52000000,0.22301100,1504921379999,937.87722072,1,0.22301100,937.87722072,0
1504921380000,4200.01000000,4200.01000000,4200.01000000,4200.01000000,0.15581900,1504921439999,654.44135819,2,0.00000000,0.00000000,0
1504921440000,4205.01000000,4210.00000000,4200.01000000,4200.01000000,2.38539100,1504921499999,10039.86702891,4,2.00000000,8420.00000000,0
1504921500000,4200.01000000,4200.01000000,4200.01000000,4200.01000000,0.00000000,1504921559999,0.00000000,0,0.00000000,0.00000000,0
1504921560000,4201.00000000,4201.00000000,4201.00000000,4201.00000000,0.15204700,1504921619999,638.74944700,2,0.00000000,0.00000000,0
1504921620000,4205.50000000,4205.50000000,4205.50000000,4205.50000000,0.15661900,1504921679999,658.66120450,1,0.15661900,658.66120450,0
1504921680000,4205.51000000,4205.51000000,4201.01000000,4201.01000000,0.28348300,1504921739999,1192.01698133,2,0.00000000,0.00000000,0
1504921740000,4205.50000000,4205.50000000,4200.00000000,4200.00000000,0.97658900,1504921799999,4102.78667498,4,0.18147100,763.17629050,0
1504921800000,4204.00000000,4204.00000000,4194.23000000,4194.23000000,1.06825900,1504921859999,4487.19669984,7,0.00000000,0.00000000,0
1504921860000,4202.10000000,4202.10000000,4194.23000000,4194.23000000,1.22510200,1504921919999,5139.94695620,6,0.20170200,847.57197420,0
1504921920000,4194.23000000,4194.23000000,4180.00000000,4180.00000000,0.61408900,1504921979999,2573.78449126,4,0.00000000,0.00000000,0
1504921980000,4193.82000000,4193.82000000,4193.82000000,4193.82000000,0.29900800,1504922039999,1253.98573056,1,0.29900800,1253.98573056,0
1504922040000,4186.50000000,4186.50000000,4186.50000000,4186.50000000,0.14950400,1504922099999,625.89849600,1,0.14950400,625.89849600,0
1504922100000,4186.50000000,4186.50000000,4186.50000000,4186.50000000,0.00000000,1504922159999,0.00000000,0,0.00000000,0.00000000,0
1504922160000,4180.00000000,4193.00000000,4180.00000000,4180.00000000,0.76155100,1504922219999,3192.57781600,13,0.00955100,40.04734300,0
1504922220000,4193.49000000,4193.49000000,4180.00000000,4180.01000000,0.35934600,1504922279999,1505.00874394,3,0.00000000,0.00000000,0
1504922280000,4193.49000000,4206.98000000,4180.02000000,4180.02000000,1.69921800,1504922339999,7138.70916964,6,1.44062400,6057.78107776,0
