1695947220000,27090.00000000,27090.49000000,27089.39000000,27090.48000000,8.70521000,1695947279999,235822.50285650,270,6.96047000,188557.71272270,0
1695947280000,27090.48000000,27090.49000000,27087.17000000,27087.18000000,8.21410000,1695947339999,222521.89243640,276,4.19300000,113590.34026430,0
1695947340000,27087.18000000,27095.00000000,27087.17000000,27092.49000000,6.68760000,1695947399999,181168.87002630,335,3.65094000,98895.43502580,0
1695947400000,27092.50000000,27095.18000000,27092.49000000,27095.18000000,7.03671000,1695947459999,190642.98706940,330,4.87898000,132184.53284050,0
1695947460000,27095.17000000,27102.33000000,27095.17000000,27102.32000000,7.94882000,1695947519999,215390.41773120,388,4.23686000,114805.93498650,0
1695947520000,27102.32000000,27134.16000000,27073.24000000,27075.01000000,81.92526000,1695947579999,2220954.76187670,2400,33.65907000,912670.81240810,0
1695947580000,27075.01000000,27075.01000000,27060.00000000,27062.99000000,38.23863000,1695947639999,1035027.61347950,855,10.47523000,283509.71059900,0
1695947640000,27062.99000000,27070.05000000,27061.77000000,27063.77000000,16.66827000,1695947699999,451125.59797490,614,7.64001000,206765.60695430,0
1695947700000,27063.78000000,27069.34000000,27061.33000000,27062.61000000,10.10738000,1695947759999,273548.37570700,520,4.76652000,129000.66795910,0
1695947760000,27062.60000000,27068.67000000,27058.36000000,27060.35000000,19.52873000,1695947819999,528493.22126490,720,10.13801000,274357.41762490,0
1695947820000,27060.34000000,27069.01000000,27060.34000000,27068.97000000,11.17348000,1695947879999,302418.23140500,491,10.32513000,279455.67345440,0
1695947880000,27068.96000000,27075.00000000,27068.70000000,27068.70000000,19.11763000,1695947939999,517554.65794430,672,8.66358000,234539.21580100,0
1695947940000,27068.70000000,27068.71000000,27038.63000000,27038.63000000,55.53971000,1695947999999,1502635.13183450,1133,12.76626000,345376.22567950,0
1695948000000,27038.64000000,27039.00000000,27035.83000000,27036.56000000,23.41461000,1695948059999,633062.38552330,464,15.04610000,406795.46434160,0
1695948060000,27036.56000000,27048.00000000,27013.38000000,27013.39000000,45.29822000,1695948119999,1224395.40670540,1502,16.12934000,436024.39325300,0
1695948120000,27013.38000000,27020.96000000,27010.61000000,27011.24000000,17.97952000,1695948179999,485748.41196440,681,5.98765000,161755.80515180,0
1695948180000,27011.23000000,27018.11000000,27011.23000000,27016.60000000,11.90104000,1695948239999,321517.93853950,470,3.81140000,102959.19890480,0
1695948240000,27016.60000000,27016.60000000,27013.22000000,27013.23000000,6.98048000,1695948299999,188574.56959130,304,1.26811000,34255.84264050,0
1695948300000,27013.22000000,27013.23000000,27010.02000000,27013.22000000,9.94303000,1695948359999,268574.26445010,456,4.85046000,131013.67740100,0
1695948360000,27013.22000000,27013.23000000,27011.47000000,27011.48000000,7.10140000,1695948419999,191828.35200560,251,1.48417000,40091.91221410,0
1695948420000,27011.48000000,27011.48000000,27005.00000000,27005.01000000,13.72226000,1695948479999,370618.19155930,483,4.32447000,116801.21461410,0
1695948480000,27005.01000000,27009.00000000,26989.96000000,26989.96000000,42.98579000,1695948539999,1160560.35031040,1190,9.10826000,245899.55185120,0
1695948540000,26989.97000000,27003.90000000,26970.65000000,27001.50000000,76.03463000,1695948599999,2051919.72463800,1269,20.12567000,543238.09603740,0
1695948600000,27001.49000000,27028.08000000,27001.49000000,27028.01000000,70.98419000,1695948659999,1917796.63275340,1004,60.40997000,1632027.62834540,0
1695948660000,27028.02000000,27065.00000000,27028.02000000,27064.99000000,43.70892000,1695948719999,1181918.85514440,997,29.74600000,804268.60623050,0
1695948720000,27065.00000000,27065.00000000,27056.46000000,27056.47000000,14.11329000,1695948779999,381926.93518400,414,7.64567000,206892.50857190,0
1695948780000,27056.47000000,27069.99000000,27056.46000000,27065.49000000,14.12661000,1695948839999,382288.62356390,666,11.33447000,306713.92379390,0
1695948840000,27065.50000000,27074.52000000,27065.49000000,27070.65000000,13.84041000,1695948899999,374653.30759620,589,7.83619000,212106.08863180,0
1695948900000,27070.65000000,27079.44000000,27070.65000000,27079.44000000,5.06750000,1695948959999,137200.36143030,476,2.08278000,56389.38893170,0
1695948960000,27079.44000000,27079.44000000,27077.38000000,27079.44000000,6.19777000,1695949019999,167828.76073710,262,1.34967000,36546.81719290,0
1695949020000,27079.44000000,27079.44000000,27068.74000000,27068.74000000,15.08847000,1695949079999,408494.38380730,527,3.85927000,104471.17230070,0
1695949080000,27068.75000000,27072.39000000,27066.78000000,27066.79000000,5.32647000,1695949139999,144182.76635070,401,3.01408000,81587.20735140,0
1695949140000,27066.79000000,27066.79000000,27066.78000000,27066.78000000,1.77151000,1695949199999,47949.07355630,188,0.21185000,5734.09946150,0
1695949200000,27066.79000000,27083.69000000,27066.78000000,27083.69000000,20.90010000,1695949259999,565834.41800020,683,17.30625000,468537.66389300,0
1695949260000,27083.68000000,27083.69000000,27079.68000000,27081.91000000,12.70540000,1695949319999,344089.39882370,386,3.21407000,87038.57847410,0
1695949320000,27081.92000000,27084.57000000,27078.40000000,27078.40000000,19.07638000,1695949379999,516631.50074580,577,10.26144000,277899.48915750,0
1695949380000,27078.41000000,27078.41000000,27071.94000000,27074.16000000,23.43329000,1695949439999,634419.57726360,557,18.17751000,492116.06513480,0
1695949440000,27074.16000000,27074.16000000,27074.15000000,27074.15000000,2.61034000,1695949499999,70672.74110050,175,0.43895000,11884.20253200,0
1695949500000,27074.16000000,27080.72000000,27074.15000000,27080.72000000,5.90760000,1695949559999,159956.43576780,297,3.61675000,97926.20478390,0
1695949560000,27080.72000000,27080.72000000,27072.80000000,27072.80000000,16.56544000,1695949619999,448537.25401080,455,5.52928000,149693.53902970,0
1695949620000,27072.81000000,27072.81000000,27072.80000000,27072.81000000,3.17837000,1695949679999,86047.38508910,174,0.97531000,26404.38232110,0
1695949680000,27072.81000000,27072.81000000,27072.80000000,27072.80000000,1.44401000,1695949739999,39093.40245130,175,0.85233000,23074.96814730,0
1695949740000,27072.80000000,27072.81000000,27068.38000000,27068.38000000,8.84969000,1695949799999,239575.20375380,349,0.62361000,16880.33124570,0
1695949800000,27068.39000000,27072.80000000,27059.38000000,27059.39000000,18.70887000,1695949859999,506353.07217680,806,4.70217000,127280.04958400,0
1695949860000,27059.39000000,27059.39000000,27058.72000000,27058.72000000,8.69630000,1695949919999,235313.80009260,374,1.09644000,29668.68073450,0
1695949920000,27058.72000000,27058.73000000,27054.15000000,27054.16000000,4.92722000,1695949979999,133305.23991000,336,0.40058000,10837.79410200,0
1695949980000,27054.16000000,27054.16000000,27054.15000000,27054.15000000,7.76272000,1695950039999,210013.81961980,294,2.83318000,76649.30502880,0
1695950040000,27054.15000000,27054.16000000,27054.15000000,27054.16000000,4.56402000,1695950099999,123475.71015930,159,2.84763000,77040.23764080,0
1695950100000,27054.16000000,27054.16000000,27054.15000000,27054.16000000,7.68304000,1695950159999,207858.14196580,249,2.53498000,68581.75451680,0
1695950160000,27054.15000000,27072.51000000,27054.15000000,27072.50000000,19.01314000,1695950219999,514559.45370990,584,16.00189000,433043.79951760,0
1695950220000,27072.50000000,27072.51000000,27072.50000000,27072.50000000,2.16793000,1695950279999,58691.28754220,205,0.26172000,7085.41731720,0
1695950280000,27072.51000000,27092.00000000,27072.50000000,27092.00000000,14.63826000,1695950339999,396454.68515680,755,11.44126000,309857.30524320,0
1695950340000,27091.99000000,27092.00000000,27091.99000000,27091.99000000,4.47230000,1695950399999,121163.52835830,188,2.14813000,58197.13796000,0
1695950400000,27091.99000000,27111.18000000,27088.86000000,27111.18000000,45.14589000,1695950459999,1223293.91262470,1232,24.15508000,654570.63315160,0
1695950460000,27111.17000000,27111.18000000,27100.32000000,27100.32000000,25.03360000,1695950519999,678640.01300810,536,4.59127000,124458.68094890,0
1695950520000,27100.33000000,27104.31000000,27100.00000000,27100.01000000,7.75008000,1695950579999,210036.77057310,316,5.63530000,152721.55952440,0
1695950580000,27100.00000000,27105.00000000,27065.50000000,27068.33000000,38.05615000,1695950639999,1030841.49532540,987,10.46719000,283428.43840180,0
1695950640000,27068.33000000,27068.44000000,27068.32000000,27068.43000000,5.77266000,1695950699999,156256.34710250,162,2.39256000,64762.61067580,0
1695950700000,27068.44000000,27068.44000000,27036.06000000,27036.06000000,31.94799000,1695950759999,864241.56612870,963,4.57989000,123874.01057900,0
1695950760000,27036.07000000,27048.71000000,27015.32000000,27015.32000000,35.29394000,1695950819999,954029.84684540,1294,15.44178000,417389.34176810,0
1695950820000,27015.33000000,27016.46000000,27000.00000000,27000.90000000,32.16792000,1695950879999,868838.29427980,1228,13.74239000,371160.32507290,0
1695950880000,27000.90000000,27003.38000000,27000.00000000,27003.37000000,15.05910000,1695950939999,406603.31521130,482,8.06845000,217854.99381050,0
1695950940000,27003.38000000,27008.72000000,27003.37000000,27003.94000000,12.51924000,1695950999999,338086.82788830,501,7.58677000,204876.61192760,0
1695951000000,27003.93000000,27024.90000000,27003.93000000,27022.74000000,17.70102000,1695951059999,478257.04781760,676,10.70140000,289111.64081110,0
1695951060000,27022.73000000,27025.15000000,27020.14000000,27025.15000000,8.32149000,1695951119999,224859.76396090,466,4.84474000,130909.56422130,0
1695951120000,27025.15000000,27039.37000000,27025.14000000,27039.36000000,14.36782000,1695951179999,388384.11273310,608,9.77972000,264366.47529840,0
1695951180000,27039.36000000,27055.63000000,27039.36000000,27055.62000000,76.21327000,1695951239999,2061563.98068010,1012,71.56559000,1935831.50370250,0
1695951240000,27055.63000000,27056.80000000,27043.30000000,27043.31000000,38.49531000,1695951299999,1041319.62293570,749,22.93013000,620261.89946520,0
1695951300000,27043.31000000,27056.69000000,27043.30000000,27056.68000000,53.39558000,1695951359999,1444342.05795260,635,50.60752000,1368923.21494390,0
1695951360000,27056.69000000,27064.37000000,27050.59000000,27064.36000000,60.66614000,1695951419999,1641208.48634670,789,46.82407000,1266726.85730490,0
1695951420000,27064.36000000,27074.19000000,27064.36000000,27074.18000000,26.43298000,1695951479999,715517.50839850,506,20.73879000,561383.75467760,0
1695951480000,27074.18000000,27095.00000000,27073.23000000,27073.89000000,108.12277000,1695951539999,2928338.90667300,1572,76.46109000,2070811.50081370,0
1695951540000,27073.89000000,27073.89000000,27042.59000000,27045.67000000,52.75899000,1695951599999,1427434.47711390,1146,14.73613000,398639.89435450,0
1695951600000,27045.68000000,27051.80000000,27024.40000000,27037.10000000,66.50756000,1695951659999,1798032.71364170,1152,29.69387000,802659.23296530,0
1695951660000,27037.09000000,27050.70000000,27031.21000000,27050.69000000,77.81127000,1695951719999,2103983.94296740,828,67.65584000,1829414.64395020,0
1695951720000,27050.70000000,27050.70000000,27042.87000000,27042.88000000,4.52541000,1695951779999,122409.02213010,479,0.60444000,16349.71584250,0
1695951780000,27042.88000000,27046.81000000,27042.87000000,27046.50000000,7.17776000,1695951839999,194122.85149260,239,2.66365000,72033.36286260,0
1695951840000,27046.51000000,27047.21000000,27046.50000000,27047.20000000,6.86513000,1695951899999,185682.46980230,205,0.51911000,14040.41400330,0
1695951900000,27047.20000000,27056.56000000,27044.08000000,27056.56000000,12.14059000,1695951959999,328391.97405270,511,5.69272000,153991.24201750,0
1695951960000,27056.55000000,27056.56000000,27051.30000000,27056.56000000,10.82600000,1695952019999,292897.95513170,422,2.89020000,78190.33715810,0
1695952020000,27056.55000000,27056.56000000,27045.39000000,27049.39000000,16.89449000,1695952079999,456966.70298900,409,1.06589000,28829.82934670,0
1695952080000,27049.39000000,27058.89000000,27049.38000000,27058.88000000,6.84561000,1695952139999,185214.76776110,475,5.25002000,142041.68103420,0
1695952140000,27058.89000000,27058.89000000,27056.06000000,27056.06000000,4.35240000,1695952199999,117768.62721270,268,0.62876000,17013.07493160,0
1695952200000,27056.06000000,27056.07000000,27050.00000000,27053.17000000,8.99106000,1695952259999,243239.74219330,369,0.64553000,17462.55438230,0
1695952260000,27053.17000000,27053.17000000,27041.34000000,27041.35000000,4.26965000,1695952319999,115496.25855580,489,1.03751000,28065.38576850,0
1695952320000,27041.35000000,27041.35000000,27030.19000000,27030.19000000,12.98285000,1695952379999,350989.98108300,428,1.25805000,34014.52862680,0
1695952380000,27030.19000000,27032.98000000,27020.00000000,27020.01000000,13.79512000,1695952439999,372843.03178900,595,5.29371000,143083.60553980,0
1695952440000,27020.01000000,27030.19000000,27020.00000000,27030.19000000,14.10510000,1695952499999,381187.04134730,472,11.58301000,313028.96879770,0
1695952500000,27030.18000000,27041.34000000,27030.18000000,27041.34000000,9.50396000,1695952559999,256909.40117090,396,8.06172000,217918.67983470,0
1695952560000,27041.34000000,27056.59000000,27041.33000000,27056.58000000,16.95023000,1695952619999,458497.88105970,707,5.37442000,145380.76345000,0
1695952620000,27056.59000000,27056.97000000,27056.17000000,27056.18000000,11.06954000,1695952679999,299502.83575720,277,2.18773000,59192.41373940,0
1695952680000,27056.17000000,27061.53000000,27052.07000000,27060.00000000,17.38844000,1695952739999,470492.25507550,725,8.70995000,235670.56021570,0
1695952740000,27059.99000000,27060.00000000,27045.01000000,27045.01000000,14.47586000,1695952799999,391681.22741850,602,1.84944000,50041.08384030,0
1695952800000,27045.02000000,27046.14000000,27040.01000000,27042.81000000,21.01628000,1695952859999,568337.73803710,697,11.47621000,310333.55577860,0
1695952860000,27042.80000000,27048.26000000,27036.65000000,27048.26000000,26.57367000,1695952919999,718534.94015120,968,15.73583000,425484.23386240,0
1695952920000,27048.25000000,27056.90000000,27048.25000000,27056.89000000,42.53554000,1695952979999,1150674.07720010,644,35.09330000,949337.22262140,0
1695952980000,27056.90000000,27079.14000000,27055.00000000,27077.84000000,91.83445000,1695953039999,2485546.91413330,983,84.86996000,2297038.29627820,0
1695953040000,27077.85000000,27085.00000000,27077.84000000,27085.00000000,7.13272000,1695953099999,193155.92430730,431,5.32708000,144253.14612280,0
1695953100000,27085.00000000,27085.00000000,27062.92000000,27062.92000000,11.74381000,1695953159999,317956.52556230,650,0.43485000,11771.33028810,0
1695953160000,27062.93000000,27062.93000000,27046.53000000,27046.54000000,14.61880000,1695953219999,395499.42562220,558,2.74132000,74148.93590410,0
1695953220000,27046.53000000,27054.14000000,27037.12000000,27037.13000000,44.06394000,1695953279999,1191874.37004880,852,23.58950000,638062.76019030,0
1695953280000,27037.13000000,27041.51000000,27015.11000000,27015.12000000,27.19503000,1695953339999,735072.92627370,924,6.15209000,166324.06042830,0
1695953340000,27015.12000000,27018.41000000,27011.92000000,27011.92000000,14.98802000,1695953399999,404908.76537180,514,7.60730000,205511.82539630,0
1695953400000,27011.92000000,27013.04000000,27011.92000000,27013.04000000,6.63175000,1695953459999,179139.26649550,278,4.35762000,117708.92411460,0
1695953460000,27013.03000000,27026.79000000,27013.03000000,27026.79000000,32.26972000,1695953519999,871890.60000970,715,17.69455000,478070.43196220,0
1695953520000,27026.78000000,27030.00000000,27026.77000000,27030.00000000,21.96963000,1695953579999,593780.17554700,528,15.42665000,416936.18107570,0
1695953580000,27029.99000000,27036.71000000,27029.99000000,27036.70000000,6.09325000,1695953639999,164722.04024010,330,3.46455000,93652.99808150,0
1695953640000,27036.69000000,27036.70000000,27033.24000000,27033.24000000,7.26655000,1695953699999,196453.24597130,319,0.36944000,9987.65840150,0
1695953700000,27033.24000000,27033.25000000,27026.62000000,27026.63000000,8.35181000,1695953759999,225739.48559890,385,0.72952000,19719.85355120,0
1695953760000,27026.63000000,27028.86000000,27026.62000000,27028.86000000,4.48371000,1695953819999,121184.16493930,259,3.06697000,82892.35337800,0
1695953820000,27028.85000000,27035.00000000,27028.85000000,27034.99000000,4.45101000,1695953879999,120321.46888620,265,3.34997000,90555.43084020,0
1695953880000,27035.00000000,27035.00000000,27034.99000000,27034.99000000,4.77202000,1695953939999,129011.53962930,238,2.66495000,72046.92325000,0
1695953940000,27034.99000000,27035.00000000,27031.21000000,27031.22000000,4.05528000,1695953999999,109632.06241650,236,1.58581000,42871.72613840,0
1695954000000,27031.22000000,27037.19000000,27031.21000000,27037.19000000,9.08635000,1695954059999,245643.30293750,369,7.41042000,200332.55262430,0
1695954060000,27037.18000000,27037.19000000,27030.00000000,27030.01000000,5.95830000,1695954119999,161069.06097360,333,1.11928000,30257.00578990,0
1695954120000,27030.00000000,27030.01000000,27030.00000000,27030.01000000,3.16830000,1695954179999,85639.15093320,198,0.19332000,5225.44153320,0
1695954180000,27030.00000000,27030.01000000,27030.00000000,27030.00000000,1.72129000,1695954239999,46526.47129460,182,0.25946000,7013.20639460,0
1695954240000,27030.01000000,27030.01000000,27003.55000000,27003.56000000,18.48874000,1695954299999,499501.95972770,932,2.73002000,73742.05654500,0
1695954300000,27003.55000000,27003.56000000,26998.92000000,26998.92000000,6.12479000,1695954359999,165380.57144960,495,0.55583000,15008.76034540,0
1695954360000,26998.92000000,26998.93000000,26981.66000000,26981.67000000,31.70295000,1695954419999,855588.98971640,1149,14.15559000,382006.45286960,0
1695954420000,26981.66000000,26983.10000000,26969.70000000,26969.71000000,38.17647000,1695954479999,1029864.35463580,989,17.32913000,467490.33528120,0
1695954480000,26969.71000000,26969.71000000,26962.28000000,26965.97000000,25.75843000,1695954539999,694573.55683530,768,14.44979000,389618.51387220,0
1695954540000,26965.97000000,26998.06000000,26965.96000000,26995.84000000,108.41113000,1695954599999,2925249.10267280,1226,84.86216000,2289810.36587530,0
1695954600000,26995.83000000,26995.84000000,26971.65000000,26971.65000000,16.76223000,1695954659999,452358.41778580,557,8.86506000,239254.15147850,0
1695954660000,26971.66000000,26971.66000000,26962.83000000,26962.84000000,12.32069000,1695954719999,332243.53943290,504,4.32590000,116645.84239130,0
1695954720000,26962.83000000,26968.14000000,26955.04000000,26967.94000000,73.13811000,1695954779999,1971959.22971050,1037,46.53405000,1254620.90193530,0
1695954780000,26967.94000000,26968.14000000,26958.42000000,26958.43000000,20.14435000,1695954839999,543210.85465850,407,5.97134000,161023.77736270,0
1695954840000,26958.43000000,26958.43000000,26950.00000000,26950.01000000,22.29180000,1695954899999,600834.22791480,836,5.86171000,158004.61154760,0
1695954900000,26950.01000000,26950.01000000,26920.00000000,26920.00000000,85.64651000,1695954959999,2306928.48796170,2132,35.86518000,965925.75760100,0
1695954960000,26920.00000000,26933.28000000,26920.00000000,26926.19000000,47.20371000,1695955019999,1270920.77580030,930,20.98347000,564908.36370320,0
1695955020000,26926.19000000,26934.46000000,26921.34000000,26924.78000000,22.14651000,1695955079999,596350.41106730,804,10.01151000,269565.82822430,0
1695955080000,26924.78000000,26934.89000000,26921.48000000,26925.13000000,22.96474000,1695955139999,618364.22987270,741,13.23373000,356314.79895710,0
1695955140000,26925.12000000,26932.78000000,26924.11000000,26928.01000000,20.94865000,1695955199999,564090.64965570,538,8.23184000,221652.27532770,0
1695955200000,26928.01000000,26928.01000000,26918.01000000,26918.01000000,8.07326000,1695955259999,217366.38034690,531,3.28855000,88543.26105560,0
1695955260000,26918.02000000,26918.02000000,26888.00000000,26888.01000000,77.97479000,1695955319999,2097812.16869370,2062,22.51825000,605795.02596000,0
1695955320000,26888.00000000,26892.31000000,26859.70000000,26881.38000000,156.54073000,1695955379999,4207118.30823200,2437,64.69021000,1738525.09204400,0
1695955380000,26881.37000000,26911.87000000,26881.37000000,26911.86000000,44.89383000,1695955439999,1207515.60321870,868,37.60238000,1011352.63952110,0
1695955440000,26911.87000000,26917.27000000,26910.08000000,26915.15000000,18.49136000,1695955499999,497649.27283960,551,11.50220000,309550.75424780,0
1695955500000,26915.15000000,26950.00000000,26915.14000000,26933.92000000,77.25446000,1695955559999,2081313.86486710,1108,58.97652000,1588859.22090010,0
1695955560000,26933.93000000,26950.02000000,26933.91000000,26949.99000000,59.97451000,1695955619999,1615783.50977410,1024,38.56472000,1038970.66341780,0
1695955620000,26949.99000000,26950.00000000,26937.42000000,26938.73000000,32.20916000,1695955679999,867771.12109510,664,19.65866000,529600.09004460,0
1695955680000,26938.74000000,26941.09000000,26905.87000000,26905.88000000,27.07035000,1695955739999,728888.08966200,777,10.03088000,270184.12999380,0
1695955740000,26905.88000000,26929.39000000,26905.87000000,26920.01000000,61.91953000,1695955799999,1666900.56270830,832,48.10636000,1294983.99905340,0
1695955800000,26920.01000000,26920.01000000,26905.87000000,26905.88000000,28.49050000,1695955859999,766751.36321980,773,7.90514000,212722.25398540,0
1695955860000,26905.87000000,26913.27000000,26888.44000000,26907.82000000,72.48408000,1695955919999,1949988.78201380,1263,54.34455000,1461995.60926220,0
1695955920000,26907.81000000,26914.55000000,26907.81000000,26914.55000000,12.28782000,1695955979999,330668.58010090,387,9.39088000,252708.29437660,0
1695955980000,26914.55000000,26919.52000000,26914.54000000,26919.51000000,8.90111000,1695956039999,239594.60291410,334,5.26801000,141793.83173270,0
1695956040000,26919.51000000,26933.29000000,26919.51000000,26933.29000000,9.88718000,1695956099999,266233.00050520,538,7.65068000,206012.31879650,0
1695956100000,26933.28000000,26933.29000000,26918.00000000,26918.00000000,14.11336000,1695956159999,380059.84627620,565,2.97891000,80228.32365610,0
1695956160000,26918.00000000,26918.01000000,26892.24000000,26894.95000000,34.91410000,1695956219999,939287.14630160,734,3.22627000,86766.02402360,0
1695956220000,26894.94000000,26896.84000000,26886.21000000,26886.21000000,13.01617000,1695956279999,350059.88318360,548,3.39570000,91319.54508800,0
1695956280000,26886.22000000,26905.00000000,26886.21000000,26899.99000000,10.94310000,1695956339999,294319.17111960,606,7.54645000,202948.53803720,0
1695956340000,26899.98000000,26899.99000000,26895.20000000,26895.21000000,10.26528000,1695956399999,276129.43986530,399,3.51910000,94663.53749280,0
1695956400000,26895.21000000,26895.21000000,26885.01000000,26887.48000000,16.02557000,1695956459999,430912.04830050,700,10.40613000,279803.41406070,0
1695956460000,26887.47000000,26897.11000000,26887.47000000,26897.11000000,15.50579000,1695956519999,416938.80936580,402,7.35859000,197867.66120250,0
1695956520000,26897.11000000,26910.72000000,26897.10000000,26910.71000000,24.01549000,1695956579999,646075.32003410,709,18.64790000,501662.43176920,0
1695956580000,26910.72000000,26927.43000000,26906.18000000,26927.43000000,22.22792000,1695956639999,598267.88432530,788,13.73079000,369553.00471790,0
1695956640000,26927.42000000,26927.43000000,26920.00000000,26923.57000000,15.03793000,1695956699999,404874.26046750,462,8.63902000,232581.73643600,0
1695956700000,26923.56000000,26930.30000000,26916.80000000,26920.01000000,35.97245000,1695956759999,968482.64657270,943,24.20694000,651691.77048070,0
1695956760000,26920.00000000,26929.42000000,26920.00000000,26929.41000000,13.27689000,1695956819999,357472.21648090,396,8.96263000,241296.45848920,0
1695956820000,26929.41000000,26934.80000000,26929.41000000,26934.80000000,8.44825000,1695956879999,227520.27755290,410,5.41673000,145879.30662410,0
1695956880000,26934.79000000,26934.80000000,26923.50000000,26933.69000000,19.35473000,1695956939999,521187.89263480,659,12.25691000,330032.39655830,0
1695956940000,26933.69000000,26935.00000000,26920.00000000,26920.00000000,5.92957000,1695956999999,159682.53994580,556,1.18063000,31797.65274360,0
1695957000000,26920.00000000,26920.01000000,26918.72000000,26918.72000000,6.45777000,1695957059999,173840.83873410,242,0.45815000,12333.27788430,0
1695957060000,26918.72000000,26918.73000000,26918.72000000,26918.73000000,3.85183000,1695957119999,103686.35269290,177,1.94353000,52317.35931690,0
1695957120000,26918.72000000,26920.59000000,26915.85000000,26920.59000000,22.12369000,1695957179999,595535.72431820,565,18.47804000,497405.79673440,0
1695957180000,26920.59000000,26929.52000000,26912.91000000,26912.91000000,36.26802000,1695957239999,976487.91752560,818,24.07475000,648222.43563010,0
1695957240000,26912.91000000,26912.92000000,26912.90000000,26912.91000000,6.40725000,1695957299999,172437.74031680,188,0.29146000,7844.03781340,0
1695957300000,26912.91000000,26912.91000000,26905.87000000,26905.87000000,10.78300000,1695957359999,290159.13192980,426,3.49500000,94037.86955170,0
1695957360000,26905.88000000,26909.88000000,26905.66000000,26909.88000000,15.54130000,1695957419999,418170.19217250,371,7.36759000,198233.75197040,0
1695957420000,26909.88000000,26923.06000000,26909.87000000,26916.00000000,14.09705000,1695957479999,379445.64437560,657,5.77438000,155410.03480080,0
