1512345600000,11165.41000000,11180.05000000,11163.78000000,11165.40000000,7.11107300,1512345659999,79451.21596329,35,3.60785800,40299.65670808,0
1512345660000,11172.00000000,11178.60000000,11165.42000000,11178.60000000,4.05592700,1512345719999,45305.10908089,18,3.30125900,36875.02889955,0
1512345720000,11172.02000000,11194.96000000,11172.02000000,11180.22000000,3.82223300,1512345779999,42751.95894549,21,1.48339700,16603.50814741,0
1512345780000,11186.56000000,11199.98000000,11180.22000000,11198.02000000,2.51591400,1512345839999,28143.11431890,30,1.65919100,18564.32369745,0
1512345840000,11198.02000000,11199.98000000,11180.22000000,11197.39000000,2.17631300,1512345899999,24358.08654857,41,1.14587400,12830.72612078,0
1512345900000,11191.55000000,11238.97000000,11186.45000000,11236.90000000,6.97798300,1512345959999,78120.84610436,36,4.93740600,55287.91578553,0
1512345960000,11223.69000000,11234.78000000,11210.60000000,11214.42000000,3.48875800,1512346019999,39164.29204868,24,2.55418200,28681.79986063,0
1512346020000,11214.43000000,11234.77000000,11197.40000000,11234.77000000,1.41603500,1512346079999,15883.25361749,21,0.87281000,9794.73207940,0
1512346080000,11234.77000000,11267.15000000,11230.59000000,11250.01000000,6.64088400,1512346139999,74677.38643604,60,5.19834400,58465.39927938,0
1512346140000,11266.03000000,11339.00000000,11216.52000000,11318.82000000,7.89374000,1512346199999,89170.68804047,85,4.70476800,53155.30884059,0
1512346200000,11318.82000000,11333.00000000,11318.82000000,11318.87000000,6.51384900,1512346259999,73764.86192499,61,2.61488100,29618.43202259,0
1512346260000,11331.76000000,11331.77000000,11318.87000000,11318.87000000,2.90999300,1512346319999,32947.91924491,19,1.43971300,16305.71093238,0
1512346320000,11321.43000000,11324.00000000,11318.82000000,11318.85000000,6.02370300,1512346379999,68192.59958240,22,3.21296600,36376.87025380,0
1512346380000,11323.95000000,11323.95000000,11301.44000000,11301.44000000,4.94817700,1512346439999,55999.17963789,31,1.82859500,20694.84663247,0
1512346440000,11301.43000000,11301.44000000,11299.00000000,11299.00000000,3.19914200,1512346499999,36151.16022395,21,1.70763100,19297.17068232,0
1512346500000,11299.00000000,11299.00000000,11268.01000000,11272.73000000,1.58474600,1512346559999,17871.21504944,10,0.35536400,4015.25722467,0
1512346560000,11272.02000000,11285.99000000,11272.01000000,11272.75000000,1.07289800,1512346619999,12095.08518124,7,0.06039900,681.65971701,0
1512346620000,11272.73000000,11272.73000000,11249.95000000,11251.45000000,1.58701900,1512346679999,17878.59276745,44,0.74297600,8369.86014743,0
1512346680000,11239.50000000,11263.49000000,11227.63000000,11244.50000000,4.72309800,1512346739999,53111.70895004,74,3.61799700,40685.65104996,0
1512346740000,11231.94000000,11245.00000000,11201.52000000,11223.90000000,2.43989300,1512346799999,27377.24101679,84,1.18829500,13332.10444243,0
1512346800000,11232.99000000,11249.05000000,11205.40000000,11247.66000000,2.08979300,1512346859999,23481.93574345,48,1.37947500,15499.49447433,0
1512346860000,11247.67000000,11247.73000000,11247.66000000,11247.73000000,1.75222400,1512346919999,19708.47249842,11,0.84800300,9538.10079197,0
1512346920000,11247.73000000,11247.92000000,11233.00000000,11233.00000000,4.54723100,1512346979999,51137.69696744,28,2.97282900,33437.68550493,0
1512346980000,11246.49000000,11250.74000000,11246.49000000,11247.92000000,1.09329800,1512347039999,12296.01954816,17,0.26832000,3017.86039021,0
1512347040000,11249.54000000,11261.06000000,11247.92000000,11252.06000000,2.14299600,1512347099999,24114.73398281,23,1.65072000,18577.11550162,0
1512347100000,11252.06000000,11261.06000000,11252.06000000,11254.70000000,1.94393600,1512347159999,21879.45707706,12,1.76871000,19907.33931829,0
1512347160000,11254.81000000,11267.58000000,11254.81000000,11267.58000000,0.37079400,1512347219999,4177.65147972,12,0.00502200,56.56697332,0
1512347220000,11267.57000000,11283.00000000,11249.45000000,11267.57000000,1.99568500,1512347279999,22489.49162352,34,0.58556300,6599.47867732,0
1512347280000,11262.68000000,11264.16000000,11230.00000000,11264.16000000,2.20766600,1512347339999,24828.05658314,29,0.63885300,7188.37524242,0
1512347340000,11264.18000000,11264.20000000,11224.99000000,11225.28000000,4.77798000,1512347399999,53762.54628049,54,0.78301900,8793.52660749,0
1512347400000,11222.27000000,11222.27000000,11216.80000000,11216.82000000,9.83738200,1512347459999,110365.89920341,21,5.78409400,64900.38691095,0
1512347460000,11221.94000000,11222.28000000,11216.81000000,11221.31000000,4.54250500,1512347519999,50969.38469991,22,2.85361200,32020.72890612,0
1512347520000,11221.31000000,11222.39000000,11219.14000000,11219.14000000,6.27881800,1512347579999,70452.05542857,31,4.49525800,50442.01853840,0
1512347580000,11220.00000000,11222.28000000,11216.81000000,11220.00000000,3.75705900,1512347639999,42150.72227985,29,1.60774100,18038.42852131,0
1512347640000,11216.81000000,11216.81000000,11213.41000000,11213.42000000,4.02651600,1512347699999,45160.47627188,19,1.67263400,18760.33915218,0
1512347700000,11213.42000000,11213.42000000,11201.00000000,11201.01000000,7.16427700,1512347759999,80273.66253418,37,3.55326700,39819.53703297,0
1512347760000,11201.02000000,11216.81000000,11200.00000000,11213.42000000,6.16144300,1512347819999,69051.82164058,51,4.34997100,48759.46989856,0
1512347820000,11216.81000000,11256.09000000,11200.01000000,11256.08000000,3.14399000,1512347879999,35263.23638612,34,2.28539500,25640.93093044,0
1512347880000,11238.38000000,11244.79000000,11238.38000000,11238.65000000,1.22027800,1512347939999,13715.09343238,24,0.66663800,7492.97108118,0
1512347940000,11238.67000000,11239.33000000,11238.67000000,11239.33000000,1.72469800,1512347999999,19383.55807070,10,0.63550900,7142.51520771,0
1512348000000,11239.33000000,11239.36000000,11238.76000000,11239.36000000,2.63201000,1512348059999,29581.56839773,12,2.08209900,23401.01864487,0
1512348060000,11239.67000000,11240.00000000,11239.35000000,11239.39000000,4.00654700,1512348119999,45031.96949612,9,2.86321600,32181.64427924,0
1512348120000,11239.71000000,11239.73000000,11239.34000000,11239.42000000,11.30090000,1512348179999,127016.93201120,18,7.25572800,81551.60382233,0
1512348180000,11239.42000000,11245.61000000,11239.39000000,11243.00000000,3.93826100,1512348239999,44274.74627593,14,1.87833900,21121.72397225,0
1512348240000,11243.00000000,11247.11000000,11243.00000000,11247.11000000,3.67379800,1512348299999,41309.40491074,4,1.31550300,14795.05854903,0
1512348300000,11251.21000000,11260.32000000,11244.01000000,11260.32000000,4.65421300,1512348359999,52346.45097153,15,0.00311200,35.02245584,0
1512348360000,11260.32000000,11260.32000000,11238.36000000,11246.98000000,1.91565800,1512348419999,21542.87956736,27,0.77019200,8662.36066700,0
1512348420000,11219.26000000,11237.83000000,11219.26000000,11237.83000000,0.07533000,1512348479999,845.81026060,4,0.03866500,434.45609270,0
1512348480000,11237.83000000,11238.87000000,11221.51000000,11221.51000000,0.85504400,1512348539999,9608.59925367,9,0.00841400,94.56377091,0
1512348540000,11222.76000000,11237.31000000,11221.19000000,11235.79000000,0.24994800,1512348599999,2808.68761895,19,0.24729700,2778.93579033,0
1512348600000,11231.83000000,11231.83000000,11193.87000000,11200.34000000,11.34577500,1512348659999,127100.97275455,52,9.16294000,102641.54188720,0
1512348660000,11192.81000000,11199.32000000,11186.78000000,11190.00000000,5.93984400,1512348719999,66461.37134370,26,3.18133500,35602.24440235,0
1512348720000,11190.02000000,11195.00000000,11190.01000000,11191.75000000,1.65612800,1512348779999,18534.24055350,14,0.83621800,9359.35775725,0
1512348780000,11191.75000000,11192.50000000,11191.01000000,11191.77000000,2.63821500,1512348839999,29526.31569272,18,1.39571000,15620.82566249,0
1512348840000,11191.77000000,11200.97000000,11191.77000000,11191.81000000,6.91959100,1512348899999,77451.42625747,23,1.52913200,17122.48639503,0
1512348900000,11191.81000000,11196.53000000,11191.81000000,11192.09000000,2.98803100,1512348959999,33446.44277067,19,1.37413600,15383.97553259,0
1512348960000,11200.97000000,11218.03000000,11200.97000000,11202.55000000,5.18117900,1512349019999,58057.56030124,38,2.24058200,25115.16988348,0
1512349020000,11202.56000000,11203.00000000,11201.45000000,11201.57000000,4.32575000,1512349079999,48456.42567805,17,1.99914300,22393.49086047,0
1512349080000,11201.87000000,11202.00000000,11201.86000000,11201.87000000,4.77904600,1512349139999,53534.45137096,12,2.79907800,31355.11442036,0
1512349140000,11202.00000000,11232.71000000,11201.87000000,11232.71000000,5.49549800,1512349199999,61566.06971565,23,3.11089500,34852.91922642,0
