1510444800000,6245.05000000,6245.05000000,6245.05000000,6245.05000000,0.11618800,1510444859999,725.59986940,1,0.00000000,0.00000000,0
1510444860000,6245.03000000,6245.04000000,6244.99000000,6244.99000000,0.56085500,1510444919999,3502.55693175,5,0.56085500,3502.55693175,0
1510444920000,6230.01000000,6243.95000000,6230.00000000,6242.99000000,0.14307500,1510444979999,893.25088601,6,0.12892000,804.91269032,0
1510444980000,6222.04000000,6222.04000000,6199.99000000,6199.99000000,0.81501300,1510445039999,5055.81819505,21,0.17347700,1077.33194566,0
1510445040000,6199.99000000,6199.99000000,6180.04000000,6185.00000000,2.03554800,1510445099999,12588.96506153,18,1.63554800,10116.35306153,0
1510445100000,6182.02000000,6182.02000000,6182.01000000,6182.01000000,0.57346800,1510445159999,3545.18864225,4,0.17346800,1072.38264225,0
1510445160000,6187.54000000,6199.99000000,6187.54000000,6199.99000000,2.06961200,1510445219999,12828.98370388,7,2.06961200,12828.98370388,0
1510445220000,6199.99000000,6199.99000000,6199.99000000,6199.99000000,0.00000000,1510445279999,0.00000000,0,0.00000000,0.00000000,0
1510445280000,6230.41000000,6230.41000000,6209.00000000,6209.00000000,0.39792400,1510445339999,2474.99211600,2,0.39792400,2474.99211600,0
1510445340000,6199.99000000,6199.99000000,6190.00000000,6190.00000000,3.26602000,1510445399999,20227.74293026,7,3.26602000,20227.74293026,0
1510445400000,6188.00000000,6188.08000000,6188.00000000,6188.08000000,1.10766100,1510445459999,6854.20706800,6,1.09766100,6792.32626800,0
1510445460000,6188.08000000,6188.08000000,6188.08000000,6188.08000000,0.00000000,1510445519999,0.00000000,0,0.00000000,0.00000000,0
1510445520000,6195.00000000,6195.00000000,6188.13000000,6188.13000000,0.51595000,1510445579999,3194.95102050,7,0.31810000,1970.62950000,0
1510445580000,6195.00000000,6195.00000000,6188.13000000,6194.99000000,1.41023600,1510445639999,8730.26867971,14,0.51463900,3188.18606301,0
1510445640000,6195.00000000,6200.00000000,6195.00000000,6195.03000000,1.22392900,1510445699999,7586.87396225,6,1.20047600,7441.58192366,0
1510445700000,6229.94000000,6230.00000000,6209.09000000,6209.09000000,0.68792800,1510445759999,4279.50366913,7,0.33379300,2079.49385182,0
1510445760000,6229.99000000,6232.99000000,6213.15000000,6232.98000000,1.10769300,1510445819999,6895.59065544,7,0.69604400,4337.95367109,0
1510445820000,6232.98000000,6232.98000000,6232.98000000,6232.98000000,0.00000000,1510445879999,0.00000000,0,0.00000000,0.00000000,0
1510445880000,6232.99000000,6240.30000000,6232.99000000,6240.30000000,0.22093500,1510445939999,1378.16359180,3,0.16677000,1040.15774230,0
1510445940000,6240.29000000,6244.00000000,6240.28000000,6240.28000000,0.56892100,1510445999999,3551.48071827,8,0.35799700,2235.25430086,0
1510446000000,6242.94000000,6243.48000000,6240.27000000,6240.27000000,0.35045700,1510446059999,2187.44739964,8,0.19403700,1211.34414814,0
1510446060000,6240.29000000,6243.99000000,6220.03000000,6220.03000000,4.83444700,1510446119999,30166.98668945,19,1.90587600,11893.42308055,0
1510446120000,6243.98000000,6243.98000000,6214.89000000,6220.00000000,2.32828800,1510446179999,14484.36999895,19,1.23446800,7684.40204678,0
1510446180000,6214.89000000,6220.00000000,6214.88000000,6214.89000000,1.28532400,1510446239999,7988.37441030,12,0.04341500,270.04130000,0
1510446240000,6219.98000000,6220.00000000,6214.88000000,6220.00000000,1.93298700,1510446299999,12022.14123853,13,1.41441800,8797.66991163,0
1510446300000,6216.90000000,6219.82000000,6200.03000000,6219.78000000,2.07076400,1510446359999,12859.18780251,15,0.24592800,1529.62141913,0
1510446360000,6200.04000000,6218.20000000,6200.04000000,6217.85000000,0.97836900,1510446419999,6081.17051707,8,0.86844300,5399.62492003,0
1510446420000,6209.02000000,6219.20000000,6209.02000000,6217.62000000,0.60865200,1510446479999,3782.73211533,5,0.41153800,2558.84734705,0
1510446480000,6209.30000000,6215.31000000,6204.51000000,6204.52000000,0.31115100,1510446539999,1931.83429054,5,0.31115100,1931.83429054,0
1510446540000,6204.51000000,6204.52000000,6200.01000000,6200.03000000,1.16401100,1510446599999,7217.07752606,15,0.79853000,4951.08884433,0
1510446600000,6200.01000000,6200.03000000,6200.00000000,6200.00000000,1.09507000,1510446659999,6789.44679549,16,0.95073000,5894.53879549,0
1510446660000,6200.01000000,6200.02000000,6195.00000000,6195.02000000,1.05379700,1510446719999,6530.85523404,13,0.36260500,2248.15605996,0
1510446720000,6199.99000000,6200.01000000,6199.98000000,6199.99000000,0.25424400,1510446779999,1576.31197815,9,0.25424400,1576.31197815,0
1510446780000,6199.98000000,6199.99000000,6195.00000000,6195.01000000,0.96348900,1510446839999,5970.38754825,14,0.31530900,1954.91080256,0
1510446840000,6195.02000000,6200.00000000,6195.02000000,6199.97000000,0.47894200,1510446899999,2968.03685582,8,0.19787000,1226.79019438,0
