1509325920000,6099.04000000,6103.01000000,6099.02000000,6099.08000000,1.88383700,1509325979999,11493.07783294,7,0.87698800,5352.26653388,0
1509325980000,6103.01000000,6110.00000000,6099.09000000,6110.00000000,1.04457700,1509326039999,6376.45463571,14,0.63966400,3905.65574753,0
1509326040000,6110.01000000,6110.01000000,6110.00000000,6110.01000000,1.21968200,1509326099999,7452.26358206,25,0.04646400,283.89550464,0
1509326100000,6110.01000000,6110.04000000,6110.01000000,6110.01000000,2.69063300,1509326159999,16439.82712356,13,0.00505100,30.86166051,0
1509326160000,6110.02000000,6110.03000000,6110.00000000,6110.01000000,2.18643700,1509326219999,13359.17646313,7,0.00000000,0.00000000,0
1509326220000,6110.03000000,6110.03000000,6110.02000000,6110.03000000,0.69348600,1509326279999,4237.21901633,8,0.00000000,0.00000000,0
1509326280000,6110.03000000,6110.04000000,6110.02000000,6110.04000000,0.03937800,1509326339999,240.60102840,4,0.00000000,0.00000000,0
1509326340000,6110.04000000,6110.04000000,6110.02000000,6110.03000000,0.70540300,1509326399999,4310.03469136,12,0.53410800,3263.41595250,0
1509326400000,6110.01000000,6121.95000000,6110.01000000,6110.02000000,1.69012900,1509326459999,10332.49403055,16,0.48683100,2980.32389500,0
1509326460000,6110.02000000,6110.02000000,6110.01000000,6110.01000000,3.43784800,1509326519999,21005.30679119,27,0.43744200,2672.77936884,0
1509326520000,6110.02000000,6110.02000000,6110.01000000,6110.01000000,3.29305200,1509326579999,20120.59047603,16,0.03457100,211.22950142,0
1509326580000,6110.02000000,6110.02000000,6110.00000000,6110.00000000,4.69932900,1509326639999,28712.94487757,19,0.31382600,1917.48313652,0
1509326640000,6110.00000000,6110.02000000,6110.00000000,6110.01000000,1.59214000,1509326699999,9727.99203419,13,0.62756300,3834.42248126,0
1509326700000,6110.01000000,6110.02000000,6110.01000000,6110.02000000,0.38691700,1509326759999,2364.06796151,7,0.12223400,746.85218468,0
1509326760000,6110.02000000,6120.00000000,6110.01000000,6120.00000000,8.69226000,1509326819999,53179.19123686,17,7.29326800,44631.33612694,0
1509326820000,6119.99000000,6119.99000000,6110.01000000,6119.98000000,0.71736000,1509326879999,4384.55082424,10,0.14759500,903.27795775,0
1509326880000,6119.98000000,6120.00000000,6110.01000000,6110.01000000,1.05715900,1509326939999,6465.90443512,10,0.66653900,4079.21214434,0
1509326940000,6119.22000000,6119.22000000,6110.01000000,6110.03000000,2.68097800,1509326999999,16386.12166348,11,0.60427400,3695.13420290,0
1509327000000,6110.03000000,6114.98000000,6110.02000000,6114.98000000,0.77734100,1509327059999,4751.66727472,9,0.42255600,2583.92097106,0
1509327060000,6110.02000000,6110.03000000,6110.02000000,6110.02000000,3.05093900,1509327119999,18641.31268636,4,0.00000000,0.00000000,0
1509327120000,6110.01000000,6110.03000000,6110.01000000,6110.03000000,2.60395100,1509327179999,15910.19058984,9,0.81282600,4966.39124478,0
1509327180000,6110.03000000,6115.00000000,6110.02000000,6110.02000000,0.28147400,1509327239999,1720.11912004,10,0.10000000,611.30785674,0
1509327240000,6110.07000000,6110.07000000,6110.06000000,6110.07000000,0.98046000,1509327299999,5990.67900034,7,0.00000000,0.00000000,0
1509327300000,6110.07000000,6110.09000000,6110.02000000,6110.09000000,4.39749400,1509327359999,26868.97391829,9,0.00000000,0.00000000,0
1509327360000,6110.10000000,6110.10000000,6110.03000000,6110.03000000,1.54934200,1509327419999,9466.61045540,5,0.00000000,0.00000000,0
1509327420000,6110.11000000,6110.11000000,6110.10000000,6110.11000000,4.94898700,1509327479999,30238.84537449,9,2.57876400,15756.53170404,0
1509327480000,6110.12000000,6110.14000000,6110.12000000,6110.13000000,2.76711200,1509327539999,16907.40828995,12,0.00969500,59.23771035,0
1509327540000,6110.13000000,6110.14000000,6110.12000000,6110.13000000,1.85672000,1509327599999,11344.79856586,13,0.01939000,118.47542070,0
1509327600000,6110.14000000,6110.14000000,6110.00000000,6110.00000000,2.09954100,1509327659999,12828.47305256,12,0.00000000,0.00000000,0
1509327660000,6110.02000000,6110.04000000,6110.02000000,6110.03000000,5.15979200,1509327719999,31526.47180529,10,0.00000000,0.00000000,0
1509327720000,6110.04000000,6110.04000000,6110.00000000,6110.01000000,4.05585300,1509327779999,24781.34292963,11,0.41558100,2539.21105040,0
1509327780000,6110.02000000,6110.02000000,6110.01000000,6110.02000000,2.88512900,1509327839999,17628.17813117,10,0.00000000,0.00000000,0
1509327840000,6110.02000000,6110.04000000,6110.01000000,6110.02000000,1.39184800,1509327899999,8504.22422466,6,0.00000000,0.00000000,0
1509327900000,6114.99000000,6115.00000000,6110.10000000,6110.10000000,0.22155900,1509327959999,1354.73415260,3,0.20138300,1231.45677500,0
1509327960000,6120.00000000,6122.32000000,6120.00000000,6122.32000000,0.55456200,1509328019999,3394.30603054,7,0.55456200,3394.30603054,0
1509328020000,6122.32000000,6134.87000000,6122.32000000,6134.87000000,1.20168900,1509328079999,7372.08132663,6,1.20168900,7372.08132663,0
1509328080000,6134.87000000,6134.87000000,6134.87000000,6134.87000000,0.00000000,1509328139999,0.00000000,0,0.00000000,0.00000000,0
1509328140000,6119.59000000,6119.59000000,6119.59000000,6119.59000000,0.10733100,1509328199999,656.82171429,1,0.00000000,0.00000000,0
1509328200000,6119.59000000,6119.59000000,6119.59000000,6119.59000000,0.00000000,1509328259999,0.00000000,0,0.00000000,0.00000000,0
1509328260000,6119.59000000,6119.59000000,6119.59000000,6119.59000000,0.00000000,1509328319999,0.00000000,0,0.00000000,0.00000000,0
1509328320000,6121.39000000,6121.39000000,6121.37000000,6121.37000000,1.00000000,1509328379999,6121.38088652,3,0.00000000,0.00000000,0
1509328380000,6121.37000000,6121.37000000,6121.37000000,6121.37000000,0.00000000,1509328439999,0.00000000,0,0.00000000,0.00000000,0
1509328440000,6121.03000000,6121.09000000,6121.03000000,6121.03000000,0.19972900,1509328499999,1222.55668299,6,0.01952700,119.52535281,0
1509328500000,6119.42000000,6119.48000000,6119.42000000,6119.48000000,0.00938900,1509328559999,57.45550324,2,0.00000000,0.00000000,0
1509328560000,6142.96000000,6142.99000000,6122.02000000,6142.99000000,0.85767300,1509328619999,5261.20521225,10,0.37880000,2326.95592900,0
1509328620000,6143.01000000,6144.02000000,6143.01000000,6144.00000000,1.32349000,1509328679999,8130.69284855,8,0.00000000,0.00000000,0
1509328680000,6144.00000000,6144.00000000,6144.00000000,6144.00000000,0.00000000,1509328739999,0.00000000,0,0.00000000,0.00000000,0
1509328740000,6144.00000000,6144.00000000,6144.00000000,6144.00000000,0.00000000,1509328799999,0.00000000,0,0.00000000,0.00000000,0
1509328800000,6144.00000000,6144.00000000,6144.00000000,6144.00000000,0.00000000,1509328859999,0.00000000,0,0.00000000,0.00000000,0
1509328860000,6142.89000000,6143.00000000,6142.84000000,6142.95000000,2.77536800,1509328919999,17048.81585665,17,2.49239600,15310.52958145,0
1509328920000,6142.88000000,6142.88000000,6142.88000000,6142.88000000,0.09038900,1509328979999,555.24878032,3,0.09038900,555.24878032,0
1509328980000,6142.88000000,6142.88000000,6142.88000000,6142.88000000,0.00000000,1509329039999,0.00000000,0,0.00000000,0.00000000,0
1509329040000,6142.88000000,6142.88000000,6142.83000000,6142.83000000,0.03927500,1509329099999,241.26097405,3,0.03927500,241.26097405,0
1509329100000,6142.83000000,6142.83000000,6142.83000000,6142.83000000,0.00000000,1509329159999,0.00000000,0,0.00000000,0.00000000,0
1509329160000,6142.81000000,6142.82000000,6142.78000000,6142.78000000,0.62577300,1509329219999,3844.00317970,6,0.62494900,3838.94150426,0
1509329220000,6141.98000000,6142.82000000,6141.98000000,6142.79000000,1.51363300,1509329279999,9297.28001893,5,1.51363300,9297.28001893,0
1509329280000,6141.97000000,6141.97000000,6141.77000000,6141.77000000,0.97870500,1509329339999,6011.07720533,6,0.97870500,6011.07720533,0
1509329340000,6124.00000000,6124.00000000,6110.37000000,6110.46000000,0.67703700,1509329399999,4139.58769317,6,0.00000000,0.00000000,0
1509329400000,6130.00000000,6130.00000000,6110.52000000,6127.93000000,1.64168700,1509329459999,10053.17770498,9,1.22168700,7486.75846391,0
1509329460000,6127.88000000,6127.90000000,6127.88000000,6127.88000000,0.96898700,1509329519999,5937.84097901,9,0.74932000,4591.74747838,0
1509329520000,6127.88000000,6127.88000000,6127.88000000,6127.88000000,0.00000000,1509329579999,0.00000000,0,0.00000000,0.00000000,0
1509329580000,6127.88000000,6127.88000000,6127.88000000,6127.88000000,0.03540000,1509329639999,216.92695200,6,0.03540000,216.92695200,0
1509329640000,6127.88000000,6127.88000000,6126.99000000,6126.99000000,0.13989600,1509329699999,857.17838704,3,0.13989600,857.17838704,0
1509329700000,6127.87000000,6130.00000000,6127.87000000,6130.00000000,2.69679300,1509329759999,16527.79578126,11,1.68401000,10321.58040094,0
1509329760000,6139.97000000,6139.99000000,6139.95000000,6139.97000000,0.53738300,1509329819999,3299.51794185,7,0.33247300,2041.37334295,0
1509329820000,6130.01000000,6139.99000000,6130.01000000,6130.01000000,1.37993600,1509329879999,8465.85054656,15,0.91997800,5646.29502042,0
1509329880000,6130.00000000,6139.97000000,6130.00000000,6139.89000000,1.88911900,1509329939999,11595.01324338,8,1.62682100,9987.12388040,0
1509329940000,6138.95000000,6138.99000000,6138.95000000,6138.99000000,0.22846100,1509329999999,1402.51438395,2,0.22846100,1402.51438395,0
1509330000000,6138.97000000,6138.99000000,6137.99000000,6138.91000000,1.30700600,1509330059999,8023.24453175,8,1.30700600,8023.24453175,0
1509330060000,6138.00000000,6138.00000000,6138.00000000,6138.00000000,0.41160000,1509330119999,2526.40080000,3,0.41160000,2526.40080000,0
1509330120000,6112.45000000,6112.45000000,6112.45000000,6112.45000000,0.00285100,1509330179999,17.42659495,1,0.00000000,0.00000000,0
1509330180000,6112.56000000,6137.99000000,6112.55000000,6137.99000000,0.20025200,1509330239999,1224.19440447,4,0.00560000,34.37274400,0
1509330240000,6129.99000000,6130.00000000,6129.99000000,6130.00000000,0.42315500,1509330299999,2593.93967000,12,0.34566600,2118.93210000,0
1509330300000,6130.00000000,6130.00000000,6129.99000000,6129.99000000,0.62007300,1509330359999,3801.04577996,14,0.30195800,1851.00254000,0
1509330360000,6129.00000000,6129.98000000,6112.86000000,6112.91000000,0.44441800,1509330419999,2717.04405480,8,0.02270600,139.16527588,0
1509330420000,6129.98000000,6129.99000000,6113.00000000,6113.03000000,1.41771900,1509330479999,8671.62417520,10,0.30006800,1839.41263932,0
1509330480000,6113.09000000,6113.11000000,6112.69000000,6112.74000000,1.71291100,1509330539999,10470.88575537,5,0.00000000,0.00000000,0
1509330540000,6112.77000000,6112.77000000,6112.77000000,6112.77000000,0.03020300,1509330599999,184.62399231,1,0.00000000,0.00000000,0
1509330600000,6112.91000000,6113.02000000,6112.90000000,6113.02000000,0.21217100,1509330659999,1296.98160987,3,0.00000000,0.00000000,0
1509330660000,6113.58000000,6113.59000000,6113.57000000,6113.58000000,0.92622400,1509330719999,5662.54247533,6,0.00000000,0.00000000,0
1509330720000,6113.61000000,6125.77000000,6113.61000000,6115.02000000,1.35818800,1509330779999,8310.71753248,15,0.60330100,3695.29924999,0
1509330780000,6124.99000000,6124.99000000,6115.08000000,6115.16000000,0.66873700,1509330839999,4094.89985033,8,0.55641500,3408.03631085,0
1509330840000,6115.18000000,6130.00000000,6115.18000000,6115.28000000,1.04247700,1509330899999,6385.25107454,16,0.71004100,4352.33075057,0
1509330900000,6125.00000000,6125.01000000,6125.00000000,6125.01000000,0.62764700,1509330959999,3844.33988949,8,0.00000000,0.00000000,0
1509330960000,6125.00000000,6125.01000000,6125.00000000,6125.00000000,0.66796300,1509331019999,4091.27565023,4,0.00000000,0.00000000,0
1509331020000,6125.00000000,6125.01000000,6125.00000000,6125.00000000,1.14769300,1509331079999,7029.62254889,8,0.00000000,0.00000000,0
1509331080000,6125.01000000,6125.01000000,6115.38000000,6115.38000000,0.79512000,1509331139999,4868.87945343,6,0.00000000,0.00000000,0
1509331140000,6115.46000000,6115.50000000,6115.45000000,6115.49000000,0.97482600,1509331199999,5961.52168473,6,0.00000000,0.00000000,0
1509331200000,6115.52000000,6115.59000000,6115.52000000,6115.58000000,1.05005400,1509331259999,6421.67156271,4,0.00000000,0.00000000,0
1509331260000,6115.65000000,6115.67000000,6115.65000000,6115.67000000,0.15669300,1509331319999,958.28118973,3,0.00000000,0.00000000,0
1509331320000,6112.74000000,6113.03000000,6112.74000000,6113.03000000,0.29235600,1509331379999,1787.13252451,10,0.00491700,30.05634258,0
1509331380000,6113.03000000,6113.03000000,6113.02000000,6113.03000000,0.39202300,1509331439999,2396.44719308,5,0.00000000,0.00000000,0
1509331440000,6113.03000000,6114.02000000,6112.74000000,6114.02000000,0.39496900,1509331499999,2414.62799770,8,0.00000000,0.00000000,0
1509331500000,6114.02000000,6114.02000000,6114.02000000,6114.02000000,0.00000000,1509331559999,0.00000000,0,0.00000000,0.00000000,0
1509331560000,6114.20000000,6119.99000000,6114.02000000,6119.99000000,2.54885400,1509331619999,15593.67011117,13,1.63844400,10027.26064195,0
1509331620000,6119.98000000,6119.98000000,6118.99000000,6118.99000000,0.95533500,1509331679999,5846.47523627,6,0.95533500,5846.47523627,0
1509331680000,6118.98000000,6118.99000000,6115.00000000,6118.98000000,0.55015800,1509331739999,3365.50542930,8,0.32378400,1981.22841930,0
1509331740000,6118.00000000,6118.00000000,6115.00000000,6115.00000000,0.23608200,1509331799999,1444.31804094,9,0.12627300,772.53606594,0
1509331800000,6115.00000000,6117.98000000,6112.66000000,6114.99000000,1.40915100,1509331859999,8616.12481807,22,0.18556200,1134.84951231,0
1509331860000,6117.97000000,6117.97000000,6112.66000000,6117.97000000,0.15120600,1509331919999,925.04711404,8,0.14629200,895.00950280,0
1509331920000,6117.97000000,6118.00000000,6112.66000000,6112.66000000,1.53507900,1509331979999,9391.55586503,11,1.52524900,9331.46841723,0
1509331980000,6117.98000000,6117.99000000,6112.66000000,6117.99000000,0.84927900,1509332039999,5195.85388304,8,0.84436500,5165.81627180,0
1509332040000,6112.66000000,6117.99000000,6112.66000000,6117.99000000,1.64481800,1509332099999,10057.65202570,7,0.64534600,3948.21951018,0
1509332100000,6117.99000000,6117.99000000,6112.66000000,6117.99000000,1.37464900,1509332159999,8408.30554136,10,1.04073300,6367.19056480,0
1509332160000,6117.99000000,6117.99000000,6111.79000000,6117.98000000,0.82782300,1509332219999,5064.57636737,9,0.82290700,5034.53080773,0
1509332220000,6117.98000000,6117.99000000,6117.96000000,6117.97000000,1.82669000,1509332279999,11175.65941899,8,1.82669000,11175.65941899,0
1509332280000,6117.96000000,6117.98000000,6111.80000000,6111.82000000,3.83777100,1509332339999,23469.98501362,9,2.31428200,14158.70678692,0
1509332340000,6111.86000000,6112.02000000,6111.86000000,6112.02000000,0.23024300,1509332399999,1407.22033862,2,0.00000000,0.00000000,0
1509332400000,6112.02000000,6112.02000000,6112.01000000,6112.01000000,0.27317200,1509332459999,1669.63155623,8,0.00000000,0.00000000,0
1509332460000,6112.01000000,6112.02000000,6112.01000000,6112.01000000,1.15980000,1509332519999,7088.71271925,8,0.00000000,0.00000000,0
1509332520000,6112.02000000,6112.02000000,6112.01000000,6112.01000000,2.70955800,1509332579999,16560.86072449,11,0.02833200,173.16575064,0
1509332580000,6117.00000000,6117.00000000,6111.98000000,6111.98000000,1.28824200,1509332639999,7873.84755721,9,0.02593000,158.61381000,0
1509332640000,6111.98000000,6117.00000000,6111.98000000,6112.02000000,1.04470900,1509332699999,6387.76005197,8,0.52587500,3216.64800000,0
1509332700000,6112.02000000,6112.03000000,6112.02000000,6112.03000000,0.20248800,1509332759999,1237.61086807,4,0.00000000,0.00000000,0
1509332760000,6112.11000000,6117.00000000,6112.09000000,6112.09000000,0.69229500,1509332819999,4232.91514477,10,0.31346200,1917.44705400,0
1509332820000,6112.07000000,6112.09000000,6112.03000000,6112.03000000,2.43915400,1509332879999,14908.31593715,9,1.98705800,12145.07733122,0
1509332880000,6112.02000000,6112.03000000,6112.02000000,6112.02000000,1.23029000,1509332939999,7519.56604112,5,0.58700000,3587.76161000,0
1509332940000,6112.02000000,6112.03000000,6112.02000000,6112.03000000,1.82885300,1509332999999,11177.98928992,8,0.00000000,0.00000000,0
1509333000000,6112.03000000,6112.03000000,6112.00000000,6112.02000000,2.45031700,1509333059999,14976.38232655,13,0.28952800,1769.59803128,0
1509333060000,6112.03000000,6116.98000000,6112.03000000,6112.05000000,2.52742400,1509333119999,15447.79135703,7,0.01470600,89.95630788,0
1509333120000,6112.05000000,6116.98000000,6112.05000000,6112.05000000,2.98438300,1509333179999,18242.22681666,9,0.30784100,1883.05724018,0
1509333180000,6112.05000000,6116.98000000,6112.00000000,6112.03000000,3.75153500,1509333239999,22930.09397490,12,0.62456500,3817.96251610,0
1509333240000,6112.03000000,6112.05000000,6112.03000000,6112.03000000,1.34387700,1509333299999,8213.82961423,5,0.00000000,0.00000000,0
1509333300000,6112.03000000,6112.05000000,6112.01000000,6112.02000000,4.24594600,1509333359999,25951.34965006,24,1.16902300,7145.12702715,0
1509333360000,6112.05000000,6116.99000000,6110.00000000,6115.95000000,7.74498500,1509333419999,47334.61511605,11,1.71111700,10463.18751801,0
1509333420000,6115.97000000,6115.99000000,6115.96000000,6115.98000000,1.21493400,1509333479999,7430.50000995,5,1.21493400,7430.50000995,0
1509333480000,6115.99000000,6116.99000000,6112.01000000,6116.99000000,1.82373400,1509333539999,11153.83702630,10,1.78466800,10915.06524364,0
1509333540000,6116.99000000,6116.99000000,6116.98000000,6116.98000000,0.27996900,1509333599999,1712.56718099,4,0.27996900,1712.56718099,0
1509333600000,6116.98000000,6116.99000000,6116.97000000,6116.98000000,1.04516300,1509333659999,6393.23967728,8,1.04516300,6393.23967728,0
