1762387200000000,103885.16000000,103897.86000000,103856.23000000,103863.85000000,9.39377000,1762387259999999,975770.82920360,2062,5.46061000,567205.08676420,0
1762387260000000,103863.86000000,103863.86000000,103822.58000000,103822.59000000,11.12035000,1762387319999999,1154719.53882880,1395,5.43286000,564110.39587530,0
1762387320000000,103822.58000000,103822.58000000,103613.00000000,103613.00000000,40.61020000,1762387379999999,4212072.54111130,5349,10.25015000,1063217.65125070,0
1762387380000000,103613.00000000,103680.66000000,103592.49000000,103650.04000000,51.51417000,1762387439999999,5339300.35487640,3241,37.73353000,3911027.66137720,0
1762387440000000,103651.20000000,103659.48000000,103579.31000000,103610.36000000,19.05229000,1762387499999999,1973985.50279520,3489,5.76359000,597092.69900350,0
1762387500000000,103610.37000000,103636.40000000,103484.00000000,103484.01000000,27.57862000,1762387559999999,2856290.05324830,5104,6.95392000,720410.55132400,0
1762387560000000,103484.01000000,103517.89000000,103466.91000000,103509.65000000,26.68758000,1762387619999999,2761898.65478760,3104,4.65105000,481330.38441100,0
1762387620000000,103509.66000000,103548.86000000,103458.98000000,103473.08000000,16.76606000,1762387679999999,1735533.65299610,3727,10.28602000,1064816.28205860,0
1762387680000000,103473.07000000,103598.51000000,103451.99000000,103574.69000000,91.10196000,1762387739999999,9432957.65906170,3672,84.82281000,8782822.62938680,0
1762387740000000,103574.70000000,103658.00000000,103574.70000000,103658.00000000,26.59242000,1762387799999999,2755715.24012810,3599,18.99204000,1967987.75840710,0
1762387800000000,103657.99000000,103824.38000000,103657.99000000,103743.95000000,64.34998000,1762387859999999,6677841.63625720,5118,48.48207000,5031144.30853510,0
1762387860000000,103743.94000000,103754.67000000,103740.48000000,103754.15000000,7.58963000,1762387919999999,787360.68372300,920,5.12744000,531926.39243950,0
1762387920000000,103754.14000000,103803.70000000,103723.41000000,103803.69000000,16.12958000,1762387979999999,1673377.71282490,3308,9.02132000,935953.93364470,0
1762387980000000,103803.70000000,103836.00000000,103746.96000000,103746.97000000,15.71525000,1762388039999999,1631124.43749740,3074,7.30069000,757884.84554180,0
1762388040000000,103746.97000000,103791.50000000,103746.95000000,103765.27000000,16.73185000,1762388099999999,1736379.82218030,2457,8.44076000,875901.38849950,0
1762388100000000,103765.28000000,103765.28000000,103690.89000000,103703.66000000,25.30768000,1762388159999999,2624874.63765020,2614,16.16366000,1676374.52318620,0
1762388160000000,103703.65000000,103764.00000000,103703.65000000,103753.61000000,12.29550000,1762388219999999,1275440.91715970,3878,4.91268000,509618.93450600,0
1762388220000000,103752.88000000,103781.72000000,103685.27000000,103685.27000000,34.99171000,1762388279999999,3630596.83730490,5063,19.14256000,1986339.58206130,0
1762388280000000,103685.27000000,103685.28000000,103581.00000000,103581.81000000,47.05266000,1762388339999999,4875973.14064240,4442,4.80599000,498002.40864450,0
1762388340000000,103581.81000000,103613.53000000,103581.79000000,103598.06000000,6.15301000,1762388399999999,637443.66444700,1976,3.31194000,343091.45839580,0
1762388400000000,103597.99000000,103597.99000000,103514.76000000,103524.86000000,10.91024000,1762388459999999,1129750.41648010,5498,3.73964000,387223.66494960,0
1762388460000000,103525.07000000,103529.69000000,103500.00000000,103501.27000000,10.59121000,1762388519999999,1096310.34941900,2490,2.59531000,268639.21429730,0
1762388520000000,103501.28000000,103546.55000000,103501.27000000,103517.97000000,13.80952000,1762388579999999,1429652.26199820,3932,4.77004000,493796.25286820,0
1762388580000000,103517.98000000,103517.98000000,103430.90000000,103430.91000000,15.06505000,1762388639999999,1559035.51208560,5907,5.58827000,578353.94047000,0
1762388640000000,103430.91000000,103481.60000000,103430.90000000,103451.21000000,13.64189000,1762388699999999,1411347.65508840,3850,7.98493000,826070.63250860,0
1762388700000000,103451.20000000,103489.55000000,103423.68000000,103489.55000000,36.33536000,1762388759999999,3758775.30279450,6187,7.14822000,739448.76178020,0
