1693874280000,25787.64000000,25789.13000000,25787.64000000,25789.13000000,3.13123000,1693874339999,80749.31351430,240,2.55557000,65904.04240830,0
1693874340000,25789.13000000,25790.20000000,25781.39000000,25781.39000000,8.61241000,1693874399999,222099.87672240,394,1.14750000,29589.67984830,0
1693874400000,25781.40000000,25781.40000000,25772.15000000,25772.15000000,5.23712000,1693874459999,134992.84863050,242,0.30773000,7931.31848610,0
1693874460000,25772.15000000,25772.16000000,25770.58000000,25770.59000000,10.86159000,1693874519999,279926.26091090,195,7.41594000,191124.57059350,0
1693874520000,25770.58000000,25770.59000000,25770.58000000,25770.59000000,3.25990000,1693874579999,84009.53310830,200,1.93663000,49908.09771170,0
1693874580000,25770.59000000,25770.59000000,25770.58000000,25770.58000000,3.49098000,1693874639999,89964.58554690,195,0.61785000,15922.35903150,0
1693874640000,25770.58000000,25770.59000000,25758.32000000,25758.32000000,7.74266000,1693874699999,199497.58746300,384,1.00206000,25813.18876230,0
1693874700000,25758.32000000,25763.69000000,25758.32000000,25763.69000000,4.92359000,1693874759999,126833.39420040,298,3.93847000,101455.13709470,0
1693874760000,25763.68000000,25763.69000000,25760.55000000,25760.56000000,11.44791000,1693874819999,294921.78922480,309,0.86297000,22232.75419650,0
1693874820000,25760.55000000,25760.56000000,25753.48000000,25753.49000000,4.32811000,1693874879999,111484.68485860,365,0.57957000,14928.69031400,0
1693874880000,25753.49000000,25753.49000000,25750.07000000,25750.07000000,3.84743000,1693874939999,99076.24763650,256,0.65760000,16933.43487090,0
1693874940000,25750.07000000,25753.04000000,25750.07000000,25752.95000000,7.84243000,1693874999999,201952.22543600,340,6.45228000,166153.89436160,0
1693875000000,25752.95000000,25753.56000000,25752.94000000,25753.55000000,4.76820000,1693875059999,122795.99223150,247,3.42606000,88231.60865970,0
1693875060000,25753.56000000,25754.14000000,25748.25000000,25748.26000000,6.10547000,1693875119999,157222.09085740,418,1.90681000,49100.47165290,0
1693875120000,25748.25000000,25748.26000000,25737.69000000,25740.50000000,18.86382000,1693875179999,485597.10153300,496,5.71629000,147143.92131240,0
1693875180000,25740.49000000,25744.20000000,25740.49000000,25744.19000000,2.86357000,1693875239999,73715.90623340,225,2.17827000,56073.61792930,0
1693875240000,25744.20000000,25749.41000000,25744.19000000,25749.40000000,11.31834000,1693875299999,291397.79073690,244,10.89744000,280561.41760350,0
1693875300000,25749.41000000,25759.80000000,25749.40000000,25759.80000000,13.66008000,1693875359999,351778.34261010,326,12.66022000,326029.77345570,0
1693875360000,25759.80000000,25762.38000000,25757.75000000,25757.75000000,16.79754000,1693875419999,432695.74940540,317,9.58201000,246820.83223000,0
1693875420000,25757.75000000,25758.92000000,25757.53000000,25758.91000000,4.31126000,1693875479999,111049.01034150,215,2.01245000,51836.90326070,0
1693875480000,25758.91000000,25768.50000000,25758.91000000,25768.50000000,8.49697000,1693875539999,218910.27200440,326,7.12794000,183636.56570210,0
1693875540000,25768.49000000,25768.50000000,25768.49000000,25768.49000000,1.04322000,1693875599999,26882.20821170,150,0.40739000,10497.82921500,0
1693875600000,25768.50000000,25773.49000000,25765.03000000,25773.49000000,7.32631000,1693875659999,188795.13326290,394,5.79423000,149315.55624830,0
1693875660000,25773.48000000,25777.50000000,25773.48000000,25777.50000000,5.26446000,1693875719999,135697.64332460,191,4.95981000,127844.58672230,0
1693875720000,25777.49000000,25777.50000000,25772.78000000,25777.48000000,10.35286000,1693875779999,266849.09256240,389,3.76609000,97071.88862180,0
1693875780000,25777.49000000,25777.49000000,25774.04000000,25775.89000000,39.69066000,1693875839999,1023029.53085760,438,36.39877000,938175.85194630,0
1693875840000,25775.89000000,25779.32000000,25775.88000000,25779.32000000,8.68168000,1693875899999,223793.73890500,266,8.06947000,208012.94816790,0
1693875900000,25779.31000000,25779.32000000,25775.88000000,25775.88000000,19.31743000,1693875959999,497966.09851710,283,4.90769000,126503.54367770,0
1693875960000,25775.89000000,25775.89000000,25770.73000000,25770.74000000,11.06124000,1693876019999,285109.66612850,268,0.70702000,18223.62169780,0
1693876020000,25770.74000000,25770.74000000,25770.73000000,25770.74000000,5.84958000,1693876079999,150747.96852510,197,2.17317000,56004.19904580,0
1693876080000,25770.74000000,25772.12000000,25770.73000000,25772.11000000,3.27264000,1693876139999,84340.28282070,173,2.22214000,57267.15804190,0
1693876140000,25772.11000000,25772.12000000,25772.11000000,25772.11000000,4.94379000,1693876199999,127411.92179420,159,2.20973000,56949.42672760,0
1693876200000,25772.12000000,25772.12000000,25765.00000000,25765.01000000,7.11654000,1693876259999,183399.39178580,274,1.01093000,26051.05197100,0
1693876260000,25765.01000000,25765.01000000,25761.70000000,25761.70000000,6.57717000,1693876319999,169441.94270870,189,1.08885000,28051.54243150,0
1693876320000,25761.70000000,25761.71000000,25761.70000000,25761.70000000,1.82806000,1693876379999,47093.94819020,120,1.48882000,38354.54908220,0
1693876380000,25761.71000000,25767.60000000,25761.70000000,25762.95000000,18.30141000,1693876439999,471494.99202980,379,15.27375000,393485.49217520,0
1693876440000,25762.95000000,25762.95000000,25762.94000000,25762.94000000,0.95791000,1693876499999,24678.58228770,97,0.44323000,11418.91232850,0
1693876500000,25762.95000000,25762.95000000,25752.32000000,25752.78000000,10.38195000,1693876559999,267416.21346280,324,0.22321000,5749.65873610,0
1693876560000,25752.78000000,25762.94000000,25752.77000000,25762.93000000,4.11512000,1693876619999,105989.67418510,243,3.42546000,88227.27087630,0
1693876620000,25762.93000000,25762.94000000,25759.80000000,25761.36000000,6.82344000,1693876679999,175775.83681300,260,3.94573000,101642.30776010,0
1693876680000,25761.37000000,25770.44000000,25761.36000000,25770.43000000,4.76145000,1693876739999,122687.42368750,245,3.91891000,100977.18016880,0
1693876740000,25770.44000000,25770.44000000,25766.59000000,25766.60000000,5.69071000,1693876799999,146643.68154000,221,0.86765000,22356.52038400,0
1693876800000,25766.60000000,25766.60000000,25766.59000000,25766.59000000,3.21484000,1693876859999,82835.48721370,177,2.30181000,59309.81754600,0
1693876860000,25766.59000000,25766.60000000,25758.84000000,25763.33000000,12.84797000,1693876919999,331006.74729690,300,1.25799000,32407.47987870,0
1693876920000,25763.32000000,25763.33000000,25756.54000000,25756.55000000,6.96138000,1693876979999,179342.85891340,248,3.39823000,87548.64614270,0
1693876980000,25756.55000000,25756.55000000,25745.03000000,25745.03000000,9.98312000,1693877039999,257080.77905110,331,0.91609000,23589.99001450,0
1693877040000,25745.03000000,25748.01000000,25745.03000000,25748.00000000,8.27673000,1693877099999,213093.54274320,191,5.79308000,149144.58051760,0
1693877100000,25748.00000000,25748.01000000,25747.07000000,25747.08000000,3.83498000,1693877159999,98740.50208890,209,1.50533000,38757.87035970,0
1693877160000,25747.08000000,25748.00000000,25747.07000000,25748.00000000,6.03078000,1693877219999,155276.79114970,165,3.75222000,96609.46680890,0
1693877220000,25748.00000000,25758.18000000,25747.99000000,25758.17000000,6.29393000,1693877279999,162087.41832090,291,4.93405000,127062.04856570,0
1693877280000,25758.17000000,25759.32000000,25756.98000000,25759.32000000,11.35260000,1693877339999,292420.96253170,248,3.56345000,91787.88540500,0
1693877340000,25759.32000000,25770.00000000,25759.31000000,25770.00000000,13.87742000,1693877399999,357574.43282590,412,13.51659000,348277.13681600,0
1693877400000,25770.00000000,25775.00000000,25769.99000000,25774.99000000,13.52495000,1693877459999,348584.58621980,268,9.87497000,254506.43866960,0
1693877460000,25774.99000000,25775.00000000,25774.99000000,25775.00000000,3.01805000,1693877519999,77790.22866680,189,2.00973000,51800.79075000,0
1693877520000,25775.00000000,25784.11000000,25774.99000000,25784.10000000,5.43616000,1693877579999,140141.94820620,357,4.86398000,125390.38833460,0
1693877580000,25784.11000000,25792.10000000,25784.10000000,25792.10000000,4.82900000,1693877639999,124533.24007300,399,2.64177000,68127.33634910,0
1693877640000,25792.09000000,25794.57000000,25789.47000000,25789.47000000,9.16335000,1693877699999,236355.35804190,279,0.82159000,21189.59687260,0
1693877700000,25789.47000000,25789.48000000,25789.47000000,25789.47000000,9.02336000,1693877759999,232707.73485040,215,6.28312000,162038.39757760,0
1693877760000,25789.47000000,25789.48000000,25785.01000000,25786.72000000,6.42567000,1693877819999,165693.91665360,326,3.70762000,95604.30690010,0
1693877820000,25786.71000000,25786.72000000,25786.71000000,25786.71000000,1.53410000,1693877879999,39559.39648220,167,0.46712000,12045.49264640,0
1693877880000,25786.72000000,25796.70000000,25786.71000000,25796.69000000,12.74668000,1693877939999,328775.01889190,365,9.18665000,236955.76108790,0
1693877940000,25796.70000000,25796.70000000,25796.69000000,25796.69000000,3.52362000,1693877999999,90897.75682040,163,2.40026000,61918.78714200,0
1693878000000,25796.70000000,25803.09000000,25796.69000000,25803.08000000,6.65987000,1693878059999,171815.77315790,387,6.27724000,161943.40806740,0
1693878060000,25803.08000000,25803.94000000,25803.08000000,25803.94000000,1.38572000,1693878119999,35756.77566980,180,0.82778000,21359.74630810,0
1693878120000,25803.93000000,25803.94000000,25803.93000000,25803.93000000,2.51479000,1693878179999,64891.48808780,120,2.29631000,59253.84546140,0
1693878180000,25803.93000000,25803.94000000,25800.12000000,25800.13000000,8.58516000,1693878239999,221524.91181600,259,0.47372000,12222.62279960,0
1693878240000,25800.13000000,25801.74000000,25800.12000000,25801.73000000,1.66733000,1693878299999,43018.54975100,206,0.94951000,24498.10541390,0
1693878300000,25801.74000000,25801.74000000,25789.46000000,25789.46000000,5.91396000,1693878359999,152552.76317570,356,0.71506000,18443.01680590,0
1693878360000,25789.46000000,25789.47000000,25783.58000000,25783.59000000,5.31534000,1693878419999,137070.04344220,256,0.89175000,22994.49192510,0
1693878420000,25783.59000000,25785.30000000,25781.47000000,25781.48000000,4.01332000,1693878479999,103481.51436990,271,1.94979000,50273.51911060,0
1693878480000,25781.47000000,25781.48000000,25778.64000000,25778.64000000,13.53869000,1693878539999,349020.92983630,223,0.32987000,8504.37167710,0
1693878540000,25778.65000000,25778.65000000,25772.82000000,25776.85000000,9.53614000,1693878599999,245802.99629290,311,3.49190000,90000.37872480,0
1693878600000,25776.86000000,25776.86000000,25775.06000000,25775.06000000,3.28920000,1693878659999,84780.07146910,172,2.17114000,55961.32641710,0
1693878660000,25775.07000000,25775.07000000,25775.06000000,25775.06000000,9.71977000,1693878719999,250527.67781960,168,2.28834000,58982.12368380,0
1693878720000,25775.07000000,25776.85000000,25775.06000000,25775.30000000,19.34738000,1693878779999,498705.48564740,248,1.93029000,49755.55350800,0
1693878780000,25775.29000000,25775.30000000,25775.29000000,25775.29000000,17.23583000,1693878839999,444258.52865770,209,1.20170000,30974.17801000,0
1693878840000,25775.29000000,25775.30000000,25768.67000000,25768.67000000,16.96619000,1693878899999,437266.86942990,323,1.84637000,47587.78889490,0
1693878900000,25768.67000000,25768.68000000,25754.19000000,25754.19000000,9.14209000,1693878959999,235513.97501810,405,0.80607000,20764.79564000,0
1693878960000,25754.19000000,25757.09000000,25754.19000000,25754.98000000,7.41171000,1693879019999,190894.00996920,301,2.12635000,54763.85484480,0
1693879020000,25754.99000000,25754.99000000,25747.99000000,25747.99000000,7.19957000,1693879079999,185415.74392580,325,0.96788000,24926.41162500,0
1693879080000,25747.99000000,25750.08000000,25747.99000000,25750.08000000,6.79540000,1693879139999,174975.78630750,261,6.18616000,159287.87678870,0
1693879140000,25750.07000000,25754.99000000,25750.07000000,25753.14000000,16.88687000,1693879199999,434878.52506720,304,11.43057000,294353.18240970,0
1693879200000,25753.15000000,25756.94000000,25753.14000000,25753.14000000,10.91156000,1693879259999,281021.75871560,329,3.08601000,79476.70847040,0
1693879260000,25753.15000000,25757.08000000,25753.14000000,25757.07000000,6.24863000,1693879319999,160926.75818450,282,6.02746000,155230.16050730,0
1693879320000,25757.07000000,25757.08000000,25757.07000000,25757.07000000,1.12823000,1693879379999,29059.90559640,161,0.65103000,16768.63179240,0
1693879380000,25757.08000000,25757.08000000,25747.26000000,25747.27000000,12.22879000,1693879439999,314934.32707680,377,3.52703000,90837.95792610,0
1693879440000,25747.26000000,25750.71000000,25746.04000000,25750.70000000,9.52645000,1693879499999,245280.53238910,321,7.25475000,186791.23523490,0
1693879500000,25750.71000000,25757.08000000,25750.70000000,25757.07000000,7.37283000,1693879559999,189878.66779810,291,4.84885000,124876.47887250,0
1693879560000,25757.08000000,25757.08000000,25757.07000000,25757.07000000,4.61388000,1693879619999,118840.07413180,171,4.40002000,113331.66714160,0
1693879620000,25757.07000000,25757.08000000,25757.07000000,25757.07000000,2.56272000,1693879679999,66008.16477490,146,0.63445000,16341.57940600,0
1693879680000,25757.07000000,25757.08000000,25753.09000000,25753.09000000,9.00366000,1693879739999,231901.15276590,247,0.40613000,10460.07370730,0
1693879740000,25753.10000000,25753.10000000,25752.07000000,25752.08000000,1.76610000,1693879799999,45480.89377340,150,0.75914000,19549.55527900,0
1693879800000,25752.07000000,25752.08000000,25752.07000000,25752.07000000,2.37567000,1693879859999,61178.43913110,195,1.89942000,48914.01579360,0
1693879860000,25752.08000000,25752.08000000,25750.00000000,25750.01000000,13.05830000,1693879919999,336274.82107630,258,7.51466000,193518.01938460,0
1693879920000,25750.00000000,25750.01000000,25741.73000000,25741.74000000,10.29311000,1693879979999,265007.38881700,386,2.19464000,56499.78350550,0
1693879980000,25741.74000000,25741.74000000,25741.73000000,25741.73000000,2.91705000,1693880039999,75089.91847580,166,0.49793000,12817.58459820,0
1693880040000,25741.74000000,25741.74000000,25741.73000000,25741.74000000,3.59954000,1693880099999,92658.39551380,131,0.87096000,22420.02587040,0
1693880100000,25741.73000000,25741.74000000,25741.73000000,25741.73000000,6.98791000,1693880159999,179880.92653420,201,3.40499000,87650.36728260,0
1693880160000,25741.73000000,25741.74000000,25735.24000000,25740.38000000,17.98499000,1693880219999,462904.98305000,384,3.82802000,98521.62225160,0
1693880220000,25740.38000000,25743.02000000,25740.37000000,25741.08000000,13.54458000,1693880279999,348657.48576200,304,8.00200000,205976.67553830,0
1693880280000,25741.08000000,25741.09000000,25740.04000000,25740.05000000,10.41458000,1693880339999,268078.85052610,245,2.62517000,67572.11533290,0
1693880340000,25740.05000000,25742.38000000,25740.04000000,25742.38000000,3.54603000,1693880399999,91276.57332880,181,2.51505000,64738.12180410,0
1693880400000,25742.38000000,25744.72000000,25742.37000000,25744.72000000,5.30712000,1693880459999,136618.76302400,200,5.03493000,129611.84982590,0
1693880460000,25744.72000000,25749.65000000,25744.71000000,25749.64000000,8.83347000,1693880519999,227443.25641120,254,8.27832000,213149.91485180,0
1693880520000,25749.65000000,25752.65000000,25749.64000000,25752.65000000,1.82129000,1693880579999,46898.89198780,221,1.57263000,40495.64799430,0
1693880580000,25752.65000000,25757.82000000,25752.64000000,25757.81000000,2.59317000,1693880639999,66785.72501070,208,2.09949000,54070.64900180,0
1693880640000,25757.82000000,25757.82000000,25757.81000000,25757.82000000,4.07748000,1693880699999,105026.96179070,112,0.66719000,17185.35992580,0
1693880700000,25757.81000000,25758.68000000,25757.81000000,25758.68000000,5.32647000,1693880759999,137198.83413520,197,4.40026000,113341.43955330,0
1693880760000,25758.67000000,25758.68000000,25758.67000000,25758.67000000,2.47787000,1693880819999,63826.64533550,127,0.97026000,24992.61685680,0
1693880820000,25758.67000000,25758.68000000,25749.65000000,25749.66000000,11.30043000,1693880879999,291060.63560570,380,2.68660000,69192.28188170,0
1693880880000,25749.65000000,25749.66000000,25742.91000000,25742.92000000,5.75247000,1693880939999,148105.61123340,222,0.95244000,24519.71695640,0
1693880940000,25742.91000000,25742.92000000,25735.56000000,25735.57000000,6.29116000,1693880999999,161944.99241600,320,1.35862000,34972.61211530,0
1693881000000,25735.57000000,25735.57000000,25730.17000000,25734.00000000,15.53677000,1693881059999,399800.10144580,468,10.22139000,263017.59631370,0
1693881060000,25733.99000000,25734.00000000,25733.99000000,25734.00000000,1.76553000,1693881119999,45434.13793500,176,0.65703000,16908.01002000,0
1693881120000,25734.00000000,25742.84000000,25733.99000000,25742.84000000,6.10893000,1693881179999,157245.64752450,306,3.99675000,102873.50733380,0
1693881180000,25742.83000000,25742.84000000,25735.79000000,25739.01000000,13.30828000,1693881239999,342564.05716440,353,5.43633000,139938.37333620,0
1693881240000,25739.00000000,25741.15000000,25739.00000000,25741.14000000,21.84661000,1693881299999,562333.39146030,251,1.35645000,34915.13055850,0
1693881300000,25741.15000000,25741.15000000,25734.47000000,25734.47000000,8.96695000,1693881359999,230787.66666800,280,0.45281000,11655.37915040,0
1693881360000,25734.48000000,25734.48000000,25728.96000000,25729.00000000,2.46949000,1693881419999,63542.89911600,258,0.86363000,22222.52016010,0
1693881420000,25729.00000000,25729.01000000,25721.60000000,25721.61000000,6.99710000,1693881479999,180017.10463370,444,2.98672000,76841.39052020,0
1693881480000,25721.61000000,25726.60000000,25720.00000000,25720.01000000,10.18139000,1693881539999,261898.61030290,438,6.07243000,156201.61556990,0
1693881540000,25720.01000000,25720.01000000,25700.00000000,25701.98000000,28.76818000,1693881599999,739591.91052180,959,5.29463000,136099.04562130,0
1693881600000,25701.98000000,25719.25000000,25694.22000000,25715.26000000,29.86212000,1693881659999,767592.86497370,1057,14.73221000,378711.88865460,0
1693881660000,25715.27000000,25722.18000000,25715.26000000,25722.18000000,6.26184000,1693881719999,161040.59637930,256,5.18307000,133294.34219350,0
1693881720000,25722.18000000,25722.18000000,25715.26000000,25715.27000000,6.81186000,1693881779999,175195.38014100,311,1.63605000,42080.35863050,0
1693881780000,25715.27000000,25715.27000000,25700.96000000,25705.52000000,13.53991000,1693881839999,348061.62381180,553,9.22954000,237242.66632540,0
1693881840000,25705.53000000,25710.41000000,25705.52000000,25708.95000000,20.08402000,1693881899999,516321.09083150,352,4.15569000,106832.13476300,0
1693881900000,25708.95000000,25708.96000000,25696.47000000,25696.47000000,7.78649000,1693881959999,200147.22970250,493,1.14092000,29329.80023280,0
1693881960000,25696.47000000,25708.53000000,25696.47000000,25708.52000000,6.77128000,1693882019999,174028.14826850,342,5.95892000,153145.77327650,0
1693882020000,25708.53000000,25716.24000000,25703.95000000,25716.24000000,8.26889000,1693882079999,212585.71906600,381,4.98660000,128203.94922990,0
1693882080000,25716.24000000,25718.02000000,25698.72000000,25698.73000000,27.73598000,1693882139999,713179.96600470,514,3.99582000,102753.27987170,0
1693882140000,25698.73000000,25698.73000000,25682.08000000,25685.95000000,20.48281000,1693882199999,526151.49272350,714,7.32803000,188208.30604820,0
1693882200000,25685.95000000,25694.45000000,25685.95000000,25694.45000000,5.86752000,1693882259999,150734.41033960,312,4.90337000,125964.66841610,0
1693882260000,25694.45000000,25699.85000000,25694.44000000,25699.85000000,2.89560000,1693882319999,74411.89774680,214,2.60530000,66951.40026970,0
1693882320000,25699.85000000,25699.85000000,25696.90000000,25699.84000000,7.27897000,1693882379999,187059.39958420,363,2.96851000,76285.57901530,0
1693882380000,25699.85000000,25703.51000000,25699.84000000,25703.51000000,3.22003000,1693882439999,82759.31197270,210,2.41522000,62074.88448910,0
1693882440000,25703.51000000,25703.51000000,25703.50000000,25703.50000000,5.60766000,1693882499999,144136.53506480,158,4.62548000,118891.07143480,0
1693882500000,25703.51000000,25713.53000000,25703.50000000,25713.52000000,7.51389000,1693882559999,193173.32503130,310,6.39904000,164509.48196000,0
1693882560000,25713.53000000,25713.53000000,25713.52000000,25713.53000000,3.20259000,1693882619999,82349.88188720,196,1.98704000,51093.81265120,0
1693882620000,25713.53000000,25713.53000000,25700.08000000,25700.08000000,9.89855000,1693882679999,254480.48337960,471,0.74122000,19053.71556910,0
1693882680000,25700.08000000,25702.01000000,25676.85000000,25676.86000000,74.57387000,1693882739999,1915907.08834010,1015,33.56870000,862329.79868680,0
1693882740000,25676.85000000,25676.86000000,25670.00000000,25670.49000000,15.10165000,1693882799999,387713.38203450,604,4.20363000,107913.77520080,0
1693882800000,25670.50000000,25684.23000000,25651.01000000,25652.28000000,64.25741000,1693882859999,1649186.23453810,1380,16.94711000,434875.50040850,0
1693882860000,25652.29000000,25657.81000000,25642.01000000,25657.81000000,24.02924000,1693882919999,616333.51773990,943,9.15018000,234686.97610130,0
1693882920000,25657.80000000,25678.96000000,25657.80000000,25678.96000000,17.47953000,1693882979999,448712.29061740,598,15.45142000,396652.12322260,0
1693882980000,25678.95000000,25685.98000000,25678.95000000,25679.04000000,27.42372000,1693883039999,704313.68150280,470,9.88188000,253766.04219020,0
1693883040000,25679.04000000,25679.05000000,25662.51000000,25665.71000000,12.19649000,1693883099999,313073.07924860,552,3.89892000,100063.86319020,0
1693883100000,25665.72000000,25673.00000000,25664.67000000,25672.99000000,8.31347000,1693883159999,213392.90987660,324,4.06644000,104379.87533630,0
1693883160000,25672.99000000,25680.00000000,25672.99000000,25673.61000000,6.91988000,1693883219999,177679.36569110,439,3.04548000,78193.37653510,0
1693883220000,25673.61000000,25673.61000000,25662.41000000,25662.41000000,10.93057000,1693883279999,280530.00350020,399,0.47986000,12315.72762470,0
1693883280000,25662.41000000,25662.42000000,25656.68000000,25657.03000000,14.40080000,1693883339999,369500.84053160,382,6.83011000,175243.69213620,0
1693883340000,25657.02000000,25657.03000000,25562.62000000,25602.04000000,335.11023000,1693883399999,8576491.04235180,4863,154.29253000,3947625.40167530,0
1693883400000,25602.04000000,25627.69000000,25590.52000000,25613.44000000,62.48243000,1693883459999,1600235.45680050,1146,24.57733000,629407.27561720,0
1693883460000,25613.45000000,25626.84000000,25599.44000000,25602.48000000,51.74288000,1693883519999,1325221.69648840,955,23.74646000,608148.01446920,0
1693883520000,25602.48000000,25621.21000000,25602.47000000,25621.21000000,32.10217000,1693883579999,822135.06899910,850,12.83860000,328786.78184610,0
1693883580000,25621.20000000,25634.29000000,25621.20000000,25631.11000000,41.80721000,1693883639999,1071418.82622450,665,20.70758000,530667.09366910,0
1693883640000,25631.11000000,25636.97000000,25625.79000000,25625.80000000,28.51997000,1693883699999,731035.26411870,532,13.14145000,336846.50385310,0
1693883700000,25625.80000000,25625.80000000,25610.37000000,25624.99000000,32.71273000,1693883759999,838031.07356620,839,15.81524000,405146.69186440,0
1693883760000,25624.99000000,25626.39000000,25619.04000000,25626.10000000,24.65015000,1693883819999,631604.30679160,640,12.84970000,329231.64123760,0
1693883820000,25626.10000000,25626.69000000,25610.65000000,25626.68000000,31.72331000,1693883879999,812605.96434280,717,15.36247000,393542.38057100,0
1693883880000,25626.69000000,25626.69000000,25620.71000000,25620.71000000,4.25078000,1693883939999,108928.72779890,318,1.42284000,36460.83679180,0
