1507767600000,4810.16000000,4810.16000000,4810.16000000,4810.16000000,0.03552700,1507767659999,170.89055432,1,0.00000000,0.00000000,0
1507767660000,4810.16000000,4810.16000000,4810.16000000,4810.16000000,0.00000000,1507767719999,0.00000000,0,0.00000000,0.00000000,0
1507767720000,4810.16000000,4810.16000000,4810.16000000,4810.16000000,0.06323300,1507767779999,304.16084728,2,0.00000000,0.00000000,0
1507767780000,4810.16000000,4810.16000000,4810.16000000,4810.16000000,0.00000000,1507767839999,0.00000000,0,0.00000000,0.00000000,0
1507767840000,4810.16000000,4810.16000000,4810.16000000,4810.16000000,0.00000000,1507767899999,0.00000000,0,0.00000000,0.00000000,0
1507767900000,4810.16000000,4810.16000000,4810.16000000,4810.16000000,0.00000000,1507767959999,0.00000000,0,0.00000000,0.00000000,0
1507767960000,4810.16000000,4810.16000000,4810.16000000,4810.16000000,0.00000000,1507768019999,0.00000000,0,0.00000000,0.00000000,0
1507768020000,4810.16000000,4810.16000000,4810.16000000,4810.16000000,0.00000000,1507768079999,0.00000000,0,0.00000000,0.00000000,0
1507768080000,4810.16000000,4810.16000000,4810.16000000,4810.16000000,0.00000000,1507768139999,0.00000000,0,0.00000000,0.00000000,0
1507768140000,4810.16000000,4810.16000000,4810.16000000,4810.16000000,0.00000000,1507768199999,0.00000000,0,0.00000000,0.00000000,0
1507768200000,4839.98000000,4840.00000000,4839.98000000,4840.00000000,1.00000000,1507768259999,4839.98776118,7,1.00000000,4839.98776118,0
1507768260000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.00000000,1507768319999,0.00000000,0,0.00000000,0.00000000,0
1507768320000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.00000000,1507768379999,0.00000000,0,0.00000000,0.00000000,0
1507768380000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.00000000,1507768439999,0.00000000,0,0.00000000,0.00000000,0
1507768440000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.00000000,1507768499999,0.00000000,0,0.00000000,0.00000000,0
1507768500000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.00000000,1507768559999,0.00000000,0,0.00000000,0.00000000,0
1507768560000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.00000000,1507768619999,0.00000000,0,0.00000000,0.00000000,0
1507768620000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,1.42038100,1507768679999,6874.64404000,22,0.59060600,2858.53304000,0
1507768680000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.36000000,1507768739999,1742.40000000,4,0.00000000,0.00000000,0
1507768740000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.87233900,1507768799999,4222.12076000,21,0.00000000,0.00000000,0
1507768800000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.00000000,1507768859999,0.00000000,0,0.00000000,0.00000000,0
1507768860000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.00000000,1507768919999,0.00000000,0,0.00000000,0.00000000,0
1507768920000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.00000000,1507768979999,0.00000000,0,0.00000000,0.00000000,0
1507768980000,4840.00000000,4849.82000000,4840.00000000,4849.82000000,0.10000000,1507769039999,484.33444118,3,0.10000000,484.33444118,0
1507769040000,4849.82000000,4849.82000000,4849.82000000,4849.82000000,0.00000000,1507769099999,0.00000000,0,0.00000000,0.00000000,0
1507769100000,4830.01000000,4830.01000000,4830.00000000,4830.00000000,0.68839100,1507769159999,3324.93352000,27,0.00000000,0.00000000,0
1507769160000,4830.00000000,4830.00000000,4830.00000000,4830.00000000,0.01606400,1507769219999,77.58912000,2,0.00000000,0.00000000,0
1507769220000,4830.00000000,4830.00000000,4830.00000000,4830.00000000,0.23521100,1507769279999,1136.06913000,8,0.00000000,0.00000000,0
1507769280000,4830.00000000,4830.00000000,4830.00000000,4830.00000000,0.00000000,1507769339999,0.00000000,0,0.00000000,0.00000000,0
1507769340000,4830.00000000,4830.00000000,4830.00000000,4830.00000000,0.09979600,1507769399999,482.01468000,4,0.00000000,0.00000000,0
1507769400000,4847.49000000,4850.00000000,4833.03000000,4850.00000000,8.81595600,1507769459999,42733.69569322,49,7.95923400,38590.65809192,0
1507769460000,4833.60000000,4837.00000000,4833.60000000,4837.00000000,0.01440800,1507769519999,69.68292800,3,0.00000000,0.00000000,0
1507769520000,4840.00000000,4840.00000000,4830.11000000,4837.81000000,1.29072600,1507769579999,6243.84019331,48,0.00000000,0.00000000,0
1507769580000,4837.82000000,4837.90000000,4837.79000000,4837.90000000,0.34471500,1507769639999,1667.67265296,12,0.00000000,0.00000000,0
1507769640000,4837.90000000,4837.90000000,4837.90000000,4837.90000000,0.00000000,1507769699999,0.00000000,0,0.00000000,0.00000000,0
1507769700000,4837.90000000,4837.90000000,4837.90000000,4837.90000000,0.00000000,1507769759999,0.00000000,0,0.00000000,0.00000000,0
1507769760000,4831.29000000,4831.29000000,4831.29000000,4831.29000000,0.00132300,1507769819999,6.39179667,1,0.00000000,0.00000000,0
1507769820000,4831.29000000,4831.29000000,4831.29000000,4831.29000000,0.00000000,1507769879999,0.00000000,0,0.00000000,0.00000000,0
1507769880000,4830.10000000,4830.10000000,4823.02000000,4823.02000000,0.44068400,1507769939999,2128.54759724,19,0.00000000,0.00000000,0
1507769940000,4823.02000000,4823.02000000,4823.02000000,4823.02000000,0.00000000,1507769999999,0.00000000,0,0.00000000,0.00000000,0
1507770000000,4820.04000000,4820.04000000,4820.04000000,4820.04000000,0.00781500,1507770059999,37.66861260,1,0.00000000,0.00000000,0
1507770060000,4820.04000000,4820.04000000,4820.04000000,4820.04000000,0.00000000,1507770119999,0.00000000,0,0.00000000,0.00000000,0
1507770120000,4820.04000000,4820.04000000,4820.04000000,4820.04000000,0.00000000,1507770179999,0.00000000,0,0.00000000,0.00000000,0
1507770180000,4820.04000000,4820.04000000,4820.04000000,4820.04000000,0.00000000,1507770239999,0.00000000,0,0.00000000,0.00000000,0
1507770240000,4837.00000000,4837.00000000,4837.00000000,4837.00000000,0.06281000,1507770299999,303.81197000,2,0.00000000,0.00000000,0
1507770300000,4837.00000000,4837.00000000,4837.00000000,4837.00000000,0.00000000,1507770359999,0.00000000,0,0.00000000,0.00000000,0
1507770360000,4837.00000000,4837.00000000,4837.00000000,4837.00000000,0.00000000,1507770419999,0.00000000,0,0.00000000,0.00000000,0
1507770420000,4837.00000000,4837.00000000,4837.00000000,4837.00000000,0.04183900,1507770479999,202.37524300,2,0.04183900,202.37524300,0
1507770480000,4837.00000000,4837.00000000,4837.00000000,4837.00000000,0.00000000,1507770539999,0.00000000,0,0.00000000,0.00000000,0
1507770540000,4837.00000000,4837.00000000,4837.00000000,4837.00000000,0.00000000,1507770599999,0.00000000,0,0.00000000,0.00000000,0
1507770600000,4837.00000000,4837.00000000,4837.00000000,4837.00000000,0.00000000,1507770659999,0.00000000,0,0.00000000,0.00000000,0
1507770660000,4837.00000000,4837.00000000,4837.00000000,4837.00000000,0.00000000,1507770719999,0.00000000,0,0.00000000,0.00000000,0
1507770720000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.12428100,1507770779999,602.07681888,4,0.12428100,602.07681888,0
1507770780000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.05171200,1507770839999,250.51774976,2,0.05171200,250.51774976,0
1507770840000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507770899999,0.00000000,0,0.00000000,0.00000000,0
1507770900000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507770959999,0.00000000,0,0.00000000,0.00000000,0
1507770960000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507771019999,0.00000000,0,0.00000000,0.00000000,0
1507771020000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507771079999,0.00000000,0,0.00000000,0.00000000,0
1507771080000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507771139999,0.00000000,0,0.00000000,0.00000000,0
1507771140000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507771199999,0.00000000,0,0.00000000,0.00000000,0
1507771200000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507771259999,0.00000000,0,0.00000000,0.00000000,0
1507771260000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507771319999,0.00000000,0,0.00000000,0.00000000,0
1507771320000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507771379999,0.00000000,0,0.00000000,0.00000000,0
1507771380000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507771439999,0.00000000,0,0.00000000,0.00000000,0
1507771440000,4844.48000000,4844.48000000,4844.48000000,4844.48000000,0.00000000,1507771499999,0.00000000,0,0.00000000,0.00000000,0
1507771500000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00100000,1507771559999,4.83500000,1,0.00000000,0.00000000,0
1507771560000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507771619999,0.00000000,0,0.00000000,0.00000000,0
1507771620000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507771679999,0.00000000,0,0.00000000,0.00000000,0
1507771680000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507771739999,0.00000000,0,0.00000000,0.00000000,0
1507771740000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507771799999,0.00000000,0,0.00000000,0.00000000,0
1507771800000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507771859999,0.00000000,0,0.00000000,0.00000000,0
1507771860000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507771919999,0.00000000,0,0.00000000,0.00000000,0
1507771920000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507771979999,0.00000000,0,0.00000000,0.00000000,0
1507771980000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507772039999,0.00000000,0,0.00000000,0.00000000,0
1507772040000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507772099999,0.00000000,0,0.00000000,0.00000000,0
1507772100000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507772159999,0.00000000,0,0.00000000,0.00000000,0
1507772160000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507772219999,0.00000000,0,0.00000000,0.00000000,0
1507772220000,4835.00000000,4835.00000000,4835.00000000,4835.00000000,0.00000000,1507772279999,0.00000000,0,0.00000000,0.00000000,0
1507772280000,4844.48000000,4844.49000000,4844.48000000,4844.49000000,0.00896100,1507772339999,43.41147482,2,0.00896100,43.41147482,0
1507772340000,4844.47000000,4844.47000000,4844.47000000,4844.47000000,0.00800000,1507772399999,38.75576000,2,0.00800000,38.75576000,0
1507772400000,4844.47000000,4844.47000000,4844.00000000,4844.00000000,0.02326800,1507772459999,112.71062440,2,0.02234800,108.25371200,0
1507772460000,4844.00000000,4844.00000000,4844.00000000,4844.00000000,0.00000000,1507772519999,0.00000000,0,0.00000000,0.00000000,0
1507772520000,4844.00000000,4844.00000000,4844.00000000,4844.00000000,0.00000000,1507772579999,0.00000000,0,0.00000000,0.00000000,0
1507772580000,4844.00000000,4844.00000000,4844.00000000,4844.00000000,0.00000000,1507772639999,0.00000000,0,0.00000000,0.00000000,0
1507772640000,4844.00000000,4844.00000000,4844.00000000,4844.00000000,0.00761000,1507772699999,36.86284000,3,0.00761000,36.86284000,0
1507772700000,4844.00000000,4844.00000000,4844.00000000,4844.00000000,0.00000000,1507772759999,0.00000000,0,0.00000000,0.00000000,0
1507772760000,4844.00000000,4844.00000000,4844.00000000,4844.00000000,0.00000000,1507772819999,0.00000000,0,0.00000000,0.00000000,0
1507772820000,4844.00000000,4844.00000000,4844.00000000,4844.00000000,0.09699900,1507772879999,469.86315600,3,0.09699900,469.86315600,0
1507772880000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0.03000000,1507772939999,145.20000000,1,0.00000000,0.00000000,0
1507772940000,4840.00000000,4840.00000000,4837.01000000,4837.01000000,0.87931600,1507772999999,4253.86536249,2,0.00000000,0.00000000,0
1507773000000,4837.01000000,4837.01000000,4837.01000000,4837.01000000,0.00000000,1507773059999,0.00000000,0,0.00000000,0.00000000,0
1507773060000,4844.00000000,4844.00000000,4844.00000000,4844.00000000,0.08138100,1507773119999,394.20956400,1,0.08138100,394.20956400,0
1507773120000,4844.00000000,4844.00000000,4844.00000000,4844.00000000,0.06902500,1507773179999,334.35710000,3,0.06902500,334.35710000,0
1507773180000,4837.00000000,4844.00000000,4835.01000000,4844.00000000,1.48877400,1507773239999,7201.49613122,6,0.34037900,1648.79587600,0
1507773240000,4844.49000000,4849.75000000,4844.49000000,4849.75000000,0.64745000,1507773299999,3137.66312078,26,0.64745000,3137.66312078,0
1507773300000,4849.75000000,4849.75000000,4849.75000000,4849.75000000,0.12751000,1507773359999,618.39162250,5,0.12751000,618.39162250,0
1507773360000,4849.75000000,4849.75000000,4849.75000000,4849.75000000,0.00000000,1507773419999,0.00000000,0,0.00000000,0.00000000,0
1507773420000,4849.75000000,4849.75000000,4849.75000000,4849.75000000,0.15270000,1507773479999,740.55682500,1,0.15270000,740.55682500,0
1507773480000,4849.75000000,4849.76000000,4849.75000000,4849.76000000,0.06958600,1507773539999,337.47477291,2,0.06958600,337.47477291,0
1507773540000,4849.76000000,4849.76000000,4849.76000000,4849.76000000,0.00000000,1507773599999,0.00000000,0,0.00000000,0.00000000,0
1507773600000,4849.76000000,4849.76000000,4849.76000000,4849.76000000,0.00000000,1507773659999,0.00000000,0,0.00000000,0.00000000,0
1507773660000,4849.00000000,4849.00000000,4849.00000000,4849.00000000,0.03092600,1507773719999,149.96017400,2,0.00000000,0.00000000,0
1507773720000,4849.00000000,4849.00000000,4849.00000000,4849.00000000,0.00000000,1507773779999,0.00000000,0,0.00000000,0.00000000,0
1507773780000,4849.00000000,4849.00000000,4849.00000000,4849.00000000,0.00000000,1507773839999,0.00000000,0,0.00000000,0.00000000,0
1507773840000,4849.75000000,4849.75000000,4849.75000000,4849.75000000,0.17494000,1507773899999,848.41526500,6,0.17494000,848.41526500,0
1507773900000,4849.75000000,4849.75000000,4849.75000000,4849.75000000,0.00000000,1507773959999,0.00000000,0,0.00000000,0.00000000,0
1507773960000,4849.75000000,4849.75000000,4849.75000000,4849.75000000,0.00000000,1507774019999,0.00000000,0,0.00000000,0.00000000,0
1507774020000,4849.75000000,4849.75000000,4849.75000000,4849.75000000,0.00000000,1507774079999,0.00000000,0,0.00000000,0.00000000,0
1507774080000,4849.00000000,4849.00000000,4849.00000000,4849.00000000,0.06907400,1507774139999,334.93982600,1,0.00000000,0.00000000,0
1507774140000,4847.00000000,4847.00000000,4840.50000000,4840.55000000,0.35768800,1507774199999,1731.39944020,4,0.00000000,0.00000000,0
1507774200000,4840.55000000,4840.55000000,4840.55000000,4840.55000000,0.00000000,1507774259999,0.00000000,0,0.00000000,0.00000000,0
1507774260000,4838.00000000,4838.00000000,4835.03000000,4835.03000000,0.11036000,1507774319999,533.92165921,5,0.00000000,0.00000000,0
1507774320000,4835.03000000,4835.03000000,4835.03000000,4835.03000000,0.00000000,1507774379999,0.00000000,0,0.00000000,0.00000000,0
1507774380000,4849.74000000,4859.99000000,4849.74000000,4859.99000000,6.55099900,1507774439999,31784.48993665,14,6.27140400,30425.66103260,0
1507774440000,4859.99000000,4859.99000000,4859.99000000,4859.99000000,0.00000000,1507774499999,0.00000000,0,0.00000000,0.00000000,0
1507774500000,4842.01000000,4842.01000000,4842.01000000,4842.01000000,0.01120300,1507774559999,54.24503803,1,0.00000000,0.00000000,0
1507774560000,4845.00000000,4845.00000000,4845.00000000,4845.00000000,0.02810300,1507774619999,136.15903500,2,0.00000000,0.00000000,0
1507774620000,4845.00000000,4845.00000000,4845.00000000,4845.00000000,0.00000000,1507774679999,0.00000000,0,0.00000000,0.00000000,0
1507774680000,4845.00000000,4845.00000000,4845.00000000,4845.00000000,0.00000000,1507774739999,0.00000000,0,0.00000000,0.00000000,0
1507774740000,4854.00000000,4854.00000000,4854.00000000,4854.00000000,0.11000000,1507774799999,533.94000000,1,0.11000000,533.94000000,0
1507774800000,4854.00000000,4854.00000000,4854.00000000,4854.00000000,0.00000000,1507774859999,0.00000000,0,0.00000000,0.00000000,0
1507774860000,4854.00000000,4854.00000000,4854.00000000,4854.00000000,0.00000000,1507774919999,0.00000000,0,0.00000000,0.00000000,0
1507774920000,4854.00000000,4860.00000000,4854.00000000,4858.12000000,0.85065000,1507774979999,4133.14710222,31,0.00524200,25.47466800,0
1507774980000,4870.98000000,4870.99000000,4846.00000000,4846.00000000,1.78069800,1507775039999,8672.96732205,8,1.01960000,4966.45633400,0
1507775040000,4871.00000000,4874.58000000,4871.00000000,4874.58000000,0.70450400,1507775099999,3433.19681718,4,0.70450400,3433.19681718,0
1507775100000,4852.00000000,4852.00000000,4852.00000000,4852.00000000,0.00619300,1507775159999,30.04843600,1,0.00000000,0.00000000,0
1507775160000,4852.00000000,4853.01000000,4852.00000000,4853.01000000,0.01857800,1507775219999,90.15296788,3,0.00000000,0.00000000,0
1507775220000,4853.01000000,4853.01000000,4853.01000000,4853.01000000,0.14513000,1507775279999,704.31734130,7,0.00000000,0.00000000,0
1507775280000,4853.01000000,4853.01000000,4853.01000000,4853.01000000,0.04402300,1507775339999,213.64405923,3,0.00000000,0.00000000,0
1507775340000,4853.01000000,4853.01000000,4853.01000000,4853.01000000,0.00000000,1507775399999,0.00000000,0,0.00000000,0.00000000,0
1507775400000,4853.01000000,4853.01000000,4853.01000000,4853.01000000,0.00000000,1507775459999,0.00000000,0,0.00000000,0.00000000,0
1507775460000,4853.01000000,4853.01000000,4853.01000000,4853.01000000,0.00000000,1507775519999,0.00000000,0,0.00000000,0.00000000,0
1507775520000,4853.01000000,4853.01000000,4853.01000000,4853.01000000,0.00000000,1507775579999,0.00000000,0,0.00000000,0.00000000,0
1507775580000,4865.00000000,4865.00000000,4865.00000000,4865.00000000,0.00454000,1507775639999,22.08710000,1,0.00454000,22.08710000,0
1507775640000,4865.00000000,4865.00000000,4865.00000000,4865.00000000,0.00000000,1507775699999,0.00000000,0,0.00000000,0.00000000,0
1507775700000,4865.00000000,4865.00000000,4865.00000000,4865.00000000,0.00000000,1507775759999,0.00000000,0,0.00000000,0.00000000,0
1507775760000,4865.00000000,4865.00000000,4865.00000000,4865.00000000,0.01116600,1507775819999,54.32259000,2,0.01116600,54.32259000,0
1507775820000,4865.00000000,4865.00000000,4865.00000000,4865.00000000,0.03641600,1507775879999,177.16384000,3,0.03641600,177.16384000,0
1507775880000,4865.00000000,4865.00000000,4865.00000000,4865.00000000,0.01868400,1507775939999,90.89766000,1,0.01868400,90.89766000,0
1507775940000,4870.00000000,4870.00000000,4870.00000000,4870.00000000,0.04422800,1507775999999,215.39036000,6,0.04422800,215.39036000,0
1507776000000,4873.99000000,4874.58000000,4873.99000000,4874.58000000,0.57583300,1507776059999,2806.86260514,4,0.57583300,2806.86260514,0
1507776060000,4874.58000000,4874.58000000,4874.58000000,4874.58000000,0.02072000,1507776119999,101.00129760,1,0.02072000,101.00129760,0
1507776120000,4874.58000000,4874.58000000,4874.58000000,4874.58000000,0.18900300,1507776179999,921.31024374,5,0.18900300,921.31024374,0
1507776180000,4874.58000000,4877.53000000,4874.58000000,4877.53000000,0.47989000,1507776239999,2340.17522015,7,0.31989000,1560.24242015,0
1507776240000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507776299999,0.00000000,0,0.00000000,0.00000000,0
1507776300000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507776359999,0.00000000,0,0.00000000,0.00000000,0
1507776360000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507776419999,0.00000000,0,0.00000000,0.00000000,0
1507776420000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.08000000,1507776479999,390.20240000,1,0.08000000,390.20240000,0
1507776480000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507776539999,0.00000000,0,0.00000000,0.00000000,0
1507776540000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507776599999,0.00000000,0,0.00000000,0.00000000,0
1507776600000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507776659999,0.00000000,0,0.00000000,0.00000000,0
1507776660000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.66575800,1507776719999,3247.25461774,1,0.66575800,3247.25461774,0
1507776720000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507776779999,0.00000000,0,0.00000000,0.00000000,0
1507776780000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507776839999,0.00000000,0,0.00000000,0.00000000,0
1507776840000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507776899999,0.00000000,0,0.00000000,0.00000000,0
1507776900000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507776959999,0.00000000,0,0.00000000,0.00000000,0
1507776960000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507777019999,0.00000000,0,0.00000000,0.00000000,0
1507777020000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507777079999,0.00000000,0,0.00000000,0.00000000,0
1507777080000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507777139999,0.00000000,0,0.00000000,0.00000000,0
1507777140000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507777199999,0.00000000,0,0.00000000,0.00000000,0
1507777200000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507777259999,0.00000000,0,0.00000000,0.00000000,0
1507777260000,4877.53000000,4877.53000000,4877.53000000,4877.53000000,0.00000000,1507777319999,0.00000000,0,0.00000000,0.00000000,0
1507777320000,4860.53000000,4860.53000000,4860.53000000,4860.53000000,0.00727700,1507777379999,35.37007681,1,0.00000000,0.00000000,0
1507777380000,4860.53000000,4860.53000000,4860.53000000,4860.53000000,0.04100500,1507777439999,199.30603265,4,0.00000000,0.00000000,0
1507777440000,4860.53000000,4860.60000000,4860.53000000,4860.60000000,0.10305100,1507777499999,500.88887034,4,0.00000000,0.00000000,0
1507777500000,4860.60000000,4860.60000000,4860.60000000,4860.60000000,0.00000000,1507777559999,0.00000000,0,0.00000000,0.00000000,0
1507777560000,4860.60000000,4860.60000000,4860.60000000,4860.60000000,0.00000000,1507777619999,0.00000000,0,0.00000000,0.00000000,0
1507777620000,4860.60000000,4860.60000000,4860.60000000,4860.60000000,0.00000000,1507777679999,0.00000000,0,0.00000000,0.00000000,0
1507777680000,4857.49000000,4857.49000000,4856.00000000,4856.00000000,1.05870900,1507777739999,5142.57941400,3,0.00000000,0.00000000,0
1507777740000,4856.00000000,4856.00000000,4856.00000000,4856.00000000,0.00000000,1507777799999,0.00000000,0,0.00000000,0.00000000,0
1507777800000,4856.00000000,4856.00000000,4856.00000000,4856.00000000,0.00000000,1507777859999,0.00000000,0,0.00000000,0.00000000,0
1507777860000,4856.00000000,4856.00000000,4856.00000000,4856.00000000,0.00000000,1507777919999,0.00000000,0,0.00000000,0.00000000,0
1507777920000,4856.00000000,4856.00000000,4856.00000000,4856.00000000,0.00000000,1507777979999,0.00000000,0,0.00000000,0.00000000,0
1507777980000,4856.00000000,4856.00000000,4856.00000000,4856.00000000,0.00000000,1507778039999,0.00000000,0,0.00000000,0.00000000,0
1507778040000,4876.97000000,4876.97000000,4876.97000000,4876.97000000,0.00200000,1507778099999,9.75394000,1,0.00200000,9.75394000,0
1507778100000,4876.97000000,4876.97000000,4876.97000000,4876.97000000,0.00000000,1507778159999,0.00000000,0,0.00000000,0.00000000,0
1507778160000,4876.97000000,4876.97000000,4876.97000000,4876.97000000,0.00000000,1507778219999,0.00000000,0,0.00000000,0.00000000,0
1507778220000,4876.97000000,4876.97000000,4876.97000000,4876.97000000,0.00000000,1507778279999,0.00000000,0,0.00000000,0.00000000,0
1507778280000,4845.02000000,4845.02000000,4845.01000000,4845.01000000,1.49730000,1507778339999,7254.43349300,2,0.00000000,0.00000000,0
1507778340000,4845.01000000,4845.01000000,4845.01000000,4845.01000000,0.25304800,1507778399999,1226.02009048,9,0.25304800,1226.02009048,0
1507778400000,4845.01000000,4845.01000000,4845.01000000,4845.01000000,0.00000000,1507778459999,0.00000000,0,0.00000000,0.00000000,0
1507778460000,4845.01000000,4845.01000000,4845.01000000,4845.01000000,0.00000000,1507778519999,0.00000000,0,0.00000000,0.00000000,0
1507778520000,4845.01000000,4845.01000000,4845.01000000,4845.01000000,0.00000000,1507778579999,0.00000000,0,0.00000000,0.00000000,0
1507778580000,4845.01000000,4845.01000000,4845.01000000,4845.01000000,0.00000000,1507778639999,0.00000000,0,0.00000000,0.00000000,0
1507778640000,4845.03000000,4845.03000000,4845.03000000,4845.03000000,0.11033500,1507778699999,534.57638505,2,0.00000000,0.00000000,0
