1542153600000,6458.98000000,6461.81000000,6457.66000000,6460.65000000,5.18733100,1542153659999,33504.48591892,104,2.40464800,15534.05134575,0
1542153660000,6460.65000000,6464.70000000,6457.21000000,6462.97000000,4.95484500,1542153719999,32011.12961773,97,4.02462400,26002.39616104,0
1542153720000,6462.97000000,6463.18000000,6458.96000000,6461.04000000,8.17558200,1542153779999,52819.86334167,131,4.74306600,30644.20554863,0
1542153780000,6460.74000000,6461.04000000,6457.01000000,6459.74000000,3.99415100,1542153839999,25797.73747239,79,1.10481100,7136.97051105,0
1542153840000,6458.38000000,6459.74000000,6451.00000000,6452.57000000,15.14671800,1542153899999,97765.15144203,190,5.16495900,33340.65263660,0
1542153900000,6452.57000000,6453.98000000,6451.00000000,6452.88000000,7.66701000,1542153959999,49468.73435541,115,3.94358200,25445.34250587,0
1542153960000,6452.91000000,6454.57000000,6451.22000000,6451.89000000,12.16665200,1542154019999,78501.25524542,115,4.23935800,27358.80337613,0
1542154020000,6452.75000000,6454.10000000,6451.22000000,6452.57000000,9.80043200,1542154079999,63234.06858607,117,2.93286700,18927.78261227,0
1542154080000,6454.10000000,6456.54000000,6452.60000000,6454.62000000,6.71886800,1542154139999,43370.09638971,137,4.56365700,29459.03264528,0
1542154140000,6454.42000000,6460.56000000,6453.00000000,6454.64000000,12.78148300,1542154199999,82519.28004946,113,7.35570700,47501.89070836,0
1542154200000,6454.66000000,6464.70000000,6454.66000000,6462.56000000,7.93181800,1542154259999,51238.01871364,114,3.75651200,24274.64099234,0
1542154260000,6461.11000000,6462.36000000,6459.26000000,6459.26000000,4.71101100,1542154319999,30437.95705938,77,0.63509200,4103.70751410,0
1542154320000,6461.24000000,6461.24000000,6455.28000000,6458.90000000,6.66025800,1542154379999,43020.79407979,97,4.44109700,28688.65558578,0
1542154380000,6459.10000000,6459.31000000,6455.69000000,6456.45000000,8.72979900,1542154439999,56362.41745624,54,1.95391200,12617.60626747,0
1542154440000,6457.72000000,6459.32000000,6456.45000000,6459.12000000,2.28846200,1542154499999,14778.19316414,69,1.65265300,10672.38986263,0
1542154500000,6459.12000000,6461.23000000,6458.38000000,6460.38000000,4.02195200,1542154559999,25981.69306893,75,2.65306900,17139.39882451,0
1542154560000,6460.38000000,6461.23000000,6460.18000000,6460.47000000,2.62866800,1542154619999,16982.88488817,64,1.68746600,10902.22876715,0
1542154620000,6460.18000000,6460.78000000,6458.14000000,6460.38000000,4.87519800,1542154679999,31493.66066170,88,1.18489200,7655.03798866,0
1542154680000,6460.38000000,6462.99000000,6460.38000000,6461.24000000,4.35538100,1542154739999,28141.14008781,95,2.51063600,16222.20075428,0
1542154740000,6462.49000000,6462.69000000,6457.93000000,6458.19000000,3.25923300,1542154799999,21057.90492080,100,1.38455800,8946.25796414,0
1542154800000,6462.02000000,6463.00000000,6458.27000000,6460.13000000,2.19941700,1542154859999,14208.91926642,52,1.19914700,7747.45450872,0
1542154860000,6463.00000000,6464.69000000,6460.44000000,6463.14000000,1.72597600,1542154919999,11154.10121017,68,0.78708400,5087.27155709,0
1542154920000,6464.68000000,6464.70000000,6463.14000000,6463.77000000,5.00821700,1542154979999,32373.62526308,87,3.31509700,21429.73106392,0
1542154980000,6464.70000000,6468.52000000,6463.78000000,6466.78000000,8.51048500,1542155039999,55040.51940457,73,8.07656700,52235.11972091,0
1542155040000,6466.78000000,6470.42000000,6464.03000000,6470.42000000,11.94752900,1542155099999,77280.75432531,92,10.52614300,68087.51367194,0
1542155100000,6470.00000000,6472.41000000,6468.53000000,6469.27000000,11.71312200,1542155159999,75787.12802621,115,9.06398900,58648.19008086,0
1542155160000,6472.17000000,6472.18000000,6467.14000000,6467.14000000,2.12135800,1542155219999,13722.57449446,60,0.66866000,4325.88327676,0
1542155220000,6470.46000000,6471.18000000,6466.00000000,6466.68000000,4.05550900,1542155279999,26238.03092035,83,2.89578000,18736.73376551,0
1542155280000,6466.89000000,6470.44000000,6466.89000000,6468.11000000,2.87474100,1542155339999,18595.45610767,92,1.74897500,11314.30055059,0
1542155340000,6469.49000000,6470.45000000,6468.18000000,6468.80000000,4.21517300,1542155399999,27269.55322001,91,2.44978800,15849.69571503,0
1542155400000,6468.80000000,6471.38000000,6468.80000000,6470.65000000,3.35851200,1542155459999,21729.78672072,62,2.01872300,13062.14994615,0
1542155460000,6470.85000000,6474.92000000,6470.65000000,6473.36000000,3.48711600,1542155519999,22569.73305344,88,2.01704400,13055.39574664,0
