1696204800000,27992.58000000,28005.00000000,27982.68000000,27991.06000000,120.47991000,1696204859999,3372703.22993410,1787,66.64207000,1865513.66107070,0
1696204860000,27991.06000000,28019.24000000,27991.05000000,28013.37000000,102.98932000,1696204919999,2884497.94263780,1976,63.60164000,1781188.23668590,0
1696204920000,28013.37000000,28059.70000000,27999.99000000,28034.45000000,254.95775000,1696204979999,7147261.35384520,3709,180.22528000,5052053.73707110,0
1696204980000,28034.44000000,28062.43000000,27969.66000000,27990.91000000,132.84078000,1696205039999,3720411.74659280,2431,48.61617000,1361818.67423900,0
1696205040000,27990.90000000,27995.00000000,27972.76000000,27980.71000000,81.39621000,1696205099999,2277553.55896640,1440,40.45198000,1131798.36325050,0
1696205100000,27980.71000000,27997.10000000,27955.87000000,27957.21000000,58.13697000,1696205159999,1626652.81546880,1571,16.27504000,455407.57662490,0
1696205160000,27957.20000000,27972.87000000,27957.20000000,27959.70000000,52.69643000,1696205219999,1473762.13681190,1279,20.90389000,584573.61214120,0
1696205220000,27959.84000000,27959.84000000,27941.02000000,27943.11000000,44.72731000,1696205279999,1250107.48047850,1261,20.98387000,586478.73371500,0
1696205280000,27943.11000000,27962.26000000,27937.56000000,27962.25000000,52.17523000,1696205339999,1458487.52457150,1362,32.96818000,921588.07997890,0
1696205340000,27962.25000000,27962.26000000,27940.95000000,27950.42000000,36.21094000,1696205399999,1012209.73155540,1116,16.27940000,455057.83681470,0
1696205400000,27950.42000000,27982.58000000,27950.41000000,27960.52000000,52.49017000,1696205459999,1468224.85500950,1332,28.29713000,791509.12657090,0
1696205460000,27960.53000000,27960.53000000,27945.72000000,27949.90000000,27.52737000,1696205519999,769420.00598660,872,11.83855000,330882.71940960,0
1696205520000,27949.90000000,27958.64000000,27947.32000000,27957.17000000,30.12425000,1696205579999,842083.32223220,1095,18.60027000,519931.60583920,0
1696205580000,27957.16000000,27960.00000000,27941.39000000,27959.99000000,246.26091000,1696205639999,6885082.25139720,1648,226.53820000,6333837.53972500,0
1696205640000,27959.99000000,27971.99000000,27943.76000000,27949.49000000,48.57899000,1696205699999,1358226.58047610,1328,22.65495000,633405.16833360,0
1696205700000,27949.50000000,27959.74000000,27946.65000000,27953.21000000,18.69230000,1696205759999,522521.55162340,857,9.14960000,255757.85205610,0
