1700870400000,37713.57000000,37716.78000000,37713.56000000,37716.78000000,9.69552000,1700870459999,365674.67760030,514,6.54585000,246880.54586710,0
1700870460000,37716.77000000,37716.78000000,37712.11000000,37712.12000000,3.84126000,1700870519999,144871.36243000,392,0.70547000,26607.04595920,0
1700870520000,37712.12000000,37712.12000000,37700.00000000,37700.00000000,5.81163000,1700870579999,219134.62899590,701,0.58103000,21909.29228540,0
1700870580000,37700.01000000,37700.01000000,37688.76000000,37688.77000000,4.72433000,1700870639999,178084.61710320,710,0.67223000,25338.76360960,0
1700870640000,37688.76000000,37705.65000000,37676.03000000,37705.65000000,18.12618000,1700870699999,683118.68572940,1096,12.12108000,456805.32588260,0
1700870700000,37705.64000000,37712.81000000,37696.00000000,37708.11000000,16.55861000,1700870759999,624371.99922370,662,6.24423000,235434.47007140,0
1700870760000,37708.10000000,37708.19000000,37694.50000000,37694.51000000,6.18907000,1700870819999,233347.53779730,595,2.66912000,100637.50375070,0
1700870820000,37694.51000000,37700.88000000,37693.12000000,37693.12000000,7.66924000,1700870879999,289088.83401720,647,4.14292000,156164.85705970,0
1700870880000,37693.13000000,37694.67000000,37690.08000000,37694.67000000,14.05621000,1700870939999,529816.78664070,639,11.75678000,443145.13419750,0
1700870940000,37694.66000000,37715.24000000,37694.66000000,37701.88000000,28.32767000,1700870999999,1068170.01509270,941,21.65041000,816361.60204360,0
1700871000000,37701.87000000,37701.88000000,37689.96000000,37701.08000000,29.06863000,1700871059999,1095747.36915480,849,25.61510000,965559.40616600,0
1700871060000,37701.09000000,37703.09000000,37689.49000000,37689.50000000,35.95352000,1700871119999,1355227.18817580,826,26.60912000,1002956.72548620,0
1700871120000,37689.49000000,37706.50000000,37689.49000000,37706.49000000,12.75212000,1700871179999,480714.93903180,573,12.00804000,452663.12990880,0
1700871180000,37706.50000000,37706.50000000,37705.74000000,37705.75000000,9.11673000,1700871239999,343758.57689150,300,2.51884000,94975.93136500,0
1700871240000,37705.74000000,37717.28000000,37705.74000000,37717.28000000,15.86170000,1700871299999,598137.20466820,527,9.63637000,363385.60376190,0
1700871300000,37717.27000000,37724.76000000,37717.27000000,37718.84000000,29.12024000,1700871359999,1098449.25118400,534,22.93041000,864961.34487980,0
1700871360000,37718.85000000,37734.69000000,37711.54000000,37713.33000000,53.88462000,1700871419999,2032718.20193380,1077,32.27051000,1217350.18018920,0
1700871420000,37713.33000000,37729.30000000,37713.32000000,37728.01000000,28.90851000,1700871479999,1090428.90133090,632,25.78674000,972680.45561700,0
1700871480000,37728.00000000,37738.62000000,37728.00000000,37738.62000000,35.07401000,1700871539999,1323490.06970200,550,28.81919000,1087473.21544970,0
1700871540000,37738.62000000,37738.62000000,37724.21000000,37724.21000000,20.09112000,1700871599999,758116.27496130,585,10.65598000,402099.60555250,0
1700871600000,37724.21000000,37724.22000000,37706.99000000,37706.99000000,3.64456000,1700871659999,137460.15506380,385,0.17406000,6564.36812930,0
1700871660000,37706.99000000,37718.22000000,37706.99000000,37718.21000000,12.88900000,1700871719999,486086.81494100,415,10.00802000,377432.65901540,0
1700871720000,37718.21000000,37718.22000000,37716.47000000,37716.48000000,2.19751000,1700871779999,82884.71129150,239,0.69930000,26376.04907760,0
1700871780000,37716.48000000,37724.96000000,37716.47000000,37724.95000000,7.32407000,1700871839999,276248.25220730,499,5.91599000,223138.38912030,0
1700871840000,37724.96000000,37724.97000000,37724.95000000,37724.96000000,6.51501000,1700871899999,245778.44777750,335,1.74957000,66002.46021240,0
1700871900000,37724.97000000,37731.75000000,37724.96000000,37731.74000000,9.77946000,1700871959999,368953.97618180,418,7.52942000,284068.93452210,0
1700871960000,37731.75000000,37740.01000000,37731.74000000,37740.00000000,4.89832000,1700872019999,184853.64166960,297,4.25235000,160475.62018820,0
1700872020000,37740.01000000,37740.01000000,37729.83000000,37740.01000000,11.36488000,1700872079999,428871.93308310,421,3.02135000,114009.55930310,0
1700872080000,37740.00000000,37740.01000000,37740.00000000,37740.00000000,3.65173000,1700872139999,137816.29772170,254,0.75217000,28386.90332170,0
1700872140000,37740.00000000,37756.00000000,37740.00000000,37756.00000000,15.86412000,1700872199999,598846.68702240,661,13.52307000,510475.02430530,0
1700872200000,37755.99000000,37756.00000000,37754.00000000,37754.75000000,6.04457000,1700872259999,228211.23262880,266,2.56603000,96878.16418930,0
1700872260000,37754.75000000,37754.76000000,37748.59000000,37748.59000000,2.39152000,1700872319999,90286.06613970,328,0.39902000,15063.83304950,0
1700872320000,37748.60000000,37748.60000000,37744.78000000,37744.79000000,5.35719000,1700872379999,202215.52877130,270,0.99808000,37673.70086150,0
1700872380000,37744.79000000,37744.79000000,37744.78000000,37744.78000000,2.57709000,1700872439999,97271.70116690,240,0.60767000,22936.37653930,0
1700872440000,37744.79000000,37753.23000000,37744.78000000,37753.23000000,7.09190000,1700872499999,267692.92912310,365,5.97275000,225447.72631900,0
1700872500000,37753.22000000,37758.00000000,37753.22000000,37758.00000000,4.13268000,1700872559999,156036.86476930,356,2.79956000,105702.54761540,0
1700872560000,37758.00000000,37761.11000000,37757.99000000,37761.11000000,2.45540000,1700872619999,92714.76191470,375,1.51705000,57282.75878910,0
1700872620000,37761.11000000,37761.11000000,37755.96000000,37755.96000000,6.76528000,1700872679999,255449.67913450,424,0.50516000,19073.21058020,0
1700872680000,37755.96000000,37755.97000000,37744.77000000,37744.78000000,8.80881000,1700872739999,332547.57532940,410,1.81645000,68577.32693500,0
1700872740000,37744.77000000,37744.78000000,37740.00000000,37740.00000000,3.97387000,1700872799999,149988.11122910,342,1.01593000,38343.92477090,0
1700872800000,37740.00000000,37753.36000000,37740.00000000,37744.49000000,12.76830000,1700872859999,481940.29374600,616,7.31176000,275970.38581390,0
1700872860000,37744.48000000,37775.06000000,37742.59000000,37747.44000000,45.12401000,1700872919999,1703567.41270540,1040,32.32108000,1220172.74936330,0
1700872920000,37747.45000000,37747.45000000,37747.15000000,37747.16000000,4.03470000,1700872979999,152299.13349640,324,1.08317000,40886.74186810,0
1700872980000,37747.16000000,37765.99000000,37747.15000000,37765.98000000,8.16904000,1700873039999,308412.44148630,466,6.63803000,250613.73254610,0
1700873040000,37765.99000000,37765.99000000,37765.98000000,37765.98000000,9.55613000,1700873099999,360896.62729630,394,1.28389000,48487.37690110,0
1700873100000,37765.98000000,37765.99000000,37765.98000000,37765.98000000,1.72847000,1700873159999,65277.36570480,253,0.22542000,8513.20946580,0
1700873160000,37765.98000000,37765.99000000,37744.65000000,37758.77000000,11.68957000,1700873219999,441355.46737100,661,3.25916000,123047.14400110,0
1700873220000,37758.77000000,37758.77000000,37758.76000000,37758.76000000,4.23957000,1700873279999,160080.93059150,257,2.44583000,92351.53242910,0
1700873280000,37758.76000000,37758.77000000,37754.55000000,37754.56000000,3.36453000,1700873339999,127031.59485580,280,1.42921000,53959.36145570,0
1700873340000,37754.56000000,37754.56000000,37747.83000000,37747.83000000,8.57543000,1700873399999,323739.53173530,361,2.33829000,88276.72352920,0
1700873400000,37747.84000000,37747.84000000,37747.02000000,37747.76000000,1.98992000,1700873459999,75114.51870800,255,0.40573000,15315.27401670,0
1700873460000,37747.77000000,37747.77000000,37746.01000000,37746.02000000,2.83440000,1700873519999,106989.00249900,297,1.28016000,48321.61797930,0
1700873520000,37746.02000000,37746.02000000,37724.41000000,37724.41000000,19.45426000,1700873579999,734178.28450910,528,0.87103000,32862.15070190,0
1700873580000,37724.41000000,37724.42000000,37717.84000000,37717.84000000,4.87805000,1700873639999,183997.19923470,315,0.25892000,9766.33163520,0
1700873640000,37717.84000000,37717.85000000,37714.00000000,37714.00000000,4.15454000,1700873699999,156690.78521070,317,1.55190000,58530.12623100,0
1700873700000,37714.01000000,37731.99000000,37714.00000000,37723.21000000,28.83541000,1700873759999,1087786.99511020,716,14.45773000,545341.77748670,0
1700873760000,37723.21000000,37723.22000000,37708.85000000,37709.90000000,23.07352000,1700873819999,870220.03282390,611,3.30519000,124640.50784090,0
1700873820000,37709.89000000,37717.15000000,37700.00000000,37700.00000000,10.86226000,1700873879999,409602.24094590,638,2.47101000,93178.32049630,0
1700873880000,37700.00000000,37711.10000000,37700.00000000,37709.38000000,42.31321000,1700873939999,1595538.07317000,671,23.59061000,889513.95277140,0
1700873940000,37709.37000000,37718.00000000,37707.10000000,37717.99000000,3.79885000,1700873999999,143258.59037800,380,3.07520000,115968.03162570,0
1700874000000,37718.00000000,37733.09000000,37717.99000000,37732.33000000,8.82658000,1700874059999,332982.81198060,493,5.34303000,201545.65602220,0
1700874060000,37732.32000000,37745.17000000,37730.33000000,37745.16000000,8.94728000,1700874119999,337640.28088470,515,6.20086000,233996.79967460,0
