1613952000000,57412.35000000,57499.00000000,57382.04000000,57462.55000000,89.37548700,1613952059999,5135159.58764055,2224,48.55825800,2789816.33849599,0
1613952060000,57467.23000000,57498.33000000,57390.79000000,57401.90000000,59.66354900,1613952119999,3426940.91070507,1322,27.42359800,1575331.67536531,0
1613952120000,57408.41000000,57437.29000000,57348.95000000,57417.60000000,36.15743900,1613952179999,2075342.31868745,1222,17.45808000,1002111.27666555,0
1613952180000,57419.99000000,57508.47000000,57389.99000000,57389.99000000,61.80012900,1613952239999,3551229.98037082,1399,31.82398100,1828967.04532212,0
1613952240000,57389.99000000,57400.59000000,57163.33000000,57262.02000000,87.77368700,1613952299999,5027840.66685434,2396,28.46910800,1630702.99849186,0
1613952300000,57262.18000000,57267.88000000,57115.00000000,57144.88000000,88.07611300,1613952359999,5035541.02311474,1976,32.37817500,1850949.49459704,0
1613952360000,57144.88000000,57170.89000000,57078.78000000,57100.01000000,96.90670600,1613952419999,5535385.27913231,1814,40.75895600,2328047.84361153,0
1613952420000,57100.01000000,57178.11000000,57058.36000000,57076.30000000,48.55870200,1613952479999,2773367.58362552,1437,19.58050200,1118330.32839966,0
1613952480000,57078.01000000,57081.67000000,57015.00000000,57074.20000000,57.38442000,1613952539999,3274056.75741542,1831,21.65975000,1235828.57028956,0
1613952540000,57074.20000000,57091.18000000,57032.37000000,57036.07000000,39.40346700,1613952599999,2248468.28395820,1385,17.04711300,972817.13925023,0
1613952600000,57035.87000000,57042.54000000,56885.00000000,56918.71000000,124.12300400,1613952659999,7068668.40331358,3189,49.35917900,2810437.11840134,0
1613952660000,56918.68000000,57068.97000000,56918.68000000,56986.00000000,57.91963400,1613952719999,3301760.47624799,1479,25.44719400,1450853.65764945,0
1613952720000,57000.24000000,57000.24000000,56814.42000000,56839.11000000,92.31382700,1613952779999,5249542.35235173,2686,29.02662400,1650512.75298276,0
1613952780000,56839.25000000,56945.90000000,56675.00000000,56728.38000000,116.49351000,1613952839999,6616425.01706857,3328,38.35175000,2178018.73590332,0
1613952840000,56710.69000000,56794.12000000,56620.10000000,56708.12000000,133.31408300,1613952899999,7560000.13924552,2974,71.23832200,4040299.00321744,0
1613952900000,56712.65000000,56838.51000000,56640.03000000,56825.01000000,61.25539400,1613952959999,3477332.12232539,2127,37.63776300,2136882.08344188,0
1613952960000,56825.03000000,56848.39000000,56798.87000000,56814.94000000,64.67506200,1613953019999,3675303.19608853,1661,33.51133900,1904449.17543732,0
1613953020000,56817.57000000,56851.76000000,56812.95000000,56834.80000000,31.25299300,1613953079999,1776167.85657774,1007,20.02047600,1137814.11767584,0
1613953080000,56833.89000000,56961.04000000,56799.44000000,56813.67000000,80.20798000,1613953139999,4562265.22654695,1732,44.42145900,2527240.54155858,0
1613953140000,56815.43000000,56820.84000000,56699.00000000,56785.97000000,105.94684100,1613953199999,6012536.91966396,1429,52.88961100,3001203.50768842,0
1613953200000,56783.15000000,56813.66000000,56724.26000000,56774.01000000,58.43058200,1613953259999,3318129.68669035,1295,17.34580100,985133.71153410,0
1613953260000,56765.48000000,56846.96000000,56760.96000000,56836.23000000,30.72602500,1613953319999,1745619.46995608,982,15.67678600,890669.35338175,0
1613953320000,56836.23000000,56836.23000000,56501.90000000,56581.21000000,96.40034300,1613953379999,5461766.78273435,3229,24.04033600,1362959.84506068,0
1613953380000,56581.21000000,56679.14000000,56500.00000000,56602.09000000,205.94007700,1613953439999,11648274.82699722,3578,75.03876000,4245318.12554570,0
1613953440000,56602.10000000,56762.71000000,56602.10000000,56715.66000000,63.01917500,1613953499999,3573450.74910805,1506,23.52422000,1333899.78098994,0
1613953500000,56716.37000000,56803.18000000,56637.61000000,56756.85000000,35.45752900,1613953559999,2011203.30836951,1265,17.65859700,1001650.88890179,0
1613953560000,56758.60000000,56762.06000000,56678.26000000,56752.41000000,42.42367900,1613953619999,2406394.40282241,1110,21.79556800,1236238.96609387,0
1613953620000,56752.42000000,56791.66000000,56750.82000000,56776.90000000,43.19659200,1613953679999,2452419.12597138,852,24.79533300,1407745.63896981,0
1613953680000,56776.90000000,56823.38000000,56739.00000000,56739.84000000,76.18855400,1613953739999,4327087.74744029,1069,47.00669600,2669704.80247199,0
1613953740000,56739.84000000,56805.47000000,56724.68000000,56748.03000000,54.44558900,1613953799999,3090388.08267969,1146,26.82928000,1522776.06901079,0
1613953800000,56751.67000000,56773.54000000,56646.16000000,56718.14000000,100.25766400,1613953859999,5686555.53047430,1613,50.40623000,2859029.10190185,0
1613953860000,56715.70000000,56719.01000000,56636.56000000,56665.03000000,74.53066700,1613953919999,4224581.69040887,1596,44.32612400,2512640.76538486,0
1613953920000,56665.02000000,56753.56000000,56616.12000000,56741.38000000,56.90138200,1613953979999,3225183.47024325,1272,29.24459600,1657801.68714546,0
1613953980000,56748.20000000,56837.41000000,56705.32000000,56747.44000000,51.84758900,1613954039999,2943084.52090062,1329,33.29545700,1890255.37259276,0
1613954040000,56747.44000000,56858.88000000,56747.44000000,56857.12000000,95.11870000,1613954099999,5401792.02206938,1385,64.47427800,3660713.27812870,0
1613954100000,56857.12000000,56950.00000000,56808.62000000,56836.83000000,130.55859000,1613954159999,7426309.59909240,2027,66.17461600,3763720.85472340,0
1613954160000,56836.83000000,56903.13000000,56810.23000000,56880.64000000,29.86928100,1613954219999,1698192.26536571,923,15.70490300,892886.07878997,0
1613954220000,56882.57000000,56979.06000000,56880.63000000,56880.65000000,79.19915900,1613954279999,4507883.58063142,1366,29.52594700,1680486.61115088,0
1613954280000,56880.65000000,56906.84000000,56830.26000000,56867.09000000,46.49181500,1613954339999,2643726.23066841,1099,25.27046000,1437097.40802975,0
1613954340000,56867.10000000,56996.65000000,56825.95000000,56836.06000000,84.91825800,1613954399999,4832357.07422466,1532,26.91580500,1531664.38422219,0
1613954400000,56836.05000000,56889.22000000,56785.92000000,56810.13000000,58.92303100,1613954459999,3348780.36604845,1388,29.54157300,1678875.85355310,0
1613954460000,56810.13000000,56827.16000000,56788.62000000,56799.90000000,44.87001600,1613954519999,2548828.09307158,1001,19.90634500,1130699.32711990,0
1613954520000,56799.91000000,56909.52000000,56755.24000000,56760.59000000,75.86791400,1613954579999,4309954.23205229,1335,45.43160700,2581157.79991406,0
1613954580000,56760.59000000,56799.99000000,56758.38000000,56776.53000000,23.76906400,1613954639999,1349451.03996985,672,13.77960700,782283.70307736,0
1613954640000,56776.53000000,56820.58000000,56702.22000000,56743.78000000,57.91020500,1613954699999,3286826.81005146,1180,22.73333600,1290596.04752650,0
1613954700000,56743.79000000,56763.07000000,56669.32000000,56723.30000000,52.20390700,1613954759999,2960666.97957821,1358,21.73182500,1232591.39604611,0
1613954760000,56723.30000000,56800.00000000,56722.33000000,56761.25000000,27.66390400,1613954819999,1570449.80095017,901,15.78684400,896191.02862035,0
1613954820000,56761.24000000,56781.04000000,56701.65000000,56755.23000000,41.11944900,1613954879999,2333405.60569507,858,16.49928400,936283.68713118,0
1613954880000,56755.23000000,56755.23000000,56640.00000000,56655.01000000,49.89868000,1613954939999,2829793.64462394,959,8.97332300,508939.98199954,0
1613954940000,56655.28000000,56672.66000000,56550.00000000,56605.29000000,87.48577200,1613954999999,4950563.65245194,1734,28.02555700,1586103.01307380,0
1613955000000,56607.51000000,56632.30000000,56400.00000000,56470.82000000,214.02035500,1613955059999,12091562.47202658,3673,57.83866300,3267745.43396147,0
1613955060000,56470.63000000,56523.54000000,56467.22000000,56494.78000000,97.51453200,1613955119999,5509714.66530711,1446,65.50635700,3701110.47003760,0
1613955120000,56490.82000000,56500.00000000,56362.70000000,56380.01000000,93.90489900,1613955179999,5298222.47137224,1741,31.06468200,1752860.59709198,0
1613955180000,56380.01000000,56427.62000000,56310.00000000,56341.33000000,97.01782600,1613955239999,5468923.12482885,2639,48.20037200,2717189.33110014,0
1613955240000,56340.68000000,56478.25000000,56323.61000000,56465.54000000,150.74721000,1613955299999,8502562.64372946,1932,96.70519400,5454075.83181805,0
1613955300000,56461.30000000,56512.44000000,56362.01000000,56427.20000000,57.35034900,1613955359999,3236019.53550901,1638,34.97548800,1973556.56833910,0
1613955360000,56427.20000000,56455.73000000,56232.00000000,56272.03000000,137.41095000,1613955419999,7736587.74531798,3320,50.05305700,2818111.21432461,0
1613955420000,56272.04000000,56330.93000000,56232.34000000,56312.88000000,61.16761200,1613955479999,3442677.28742588,2005,29.20380600,1643667.40665033,0
1613955480000,56312.88000000,56330.93000000,56247.43000000,56278.83000000,50.73860300,1613955539999,2856347.34817215,1590,34.89600800,1964622.45599456,0
1613955540000,56275.09000000,56284.01000000,56230.84000000,56235.15000000,45.63278700,1613955599999,2567405.14050546,1441,15.96619600,898274.58045392,0
1613955600000,56235.15000000,56235.16000000,56058.59000000,56061.42000000,226.79334700,1613955659999,12733735.86689528,5622,93.59130300,5254594.84328800,0
1613955660000,56059.86000000,56147.01000000,56013.13000000,56032.07000000,122.39506600,1613955719999,6861764.82849584,3918,60.08387600,3368775.14348017,0
1613955720000,56032.07000000,56298.99000000,56031.39000000,56298.99000000,128.13372700,1613955779999,7198489.06161931,3532,66.18462600,3718706.58477320,0
1613955780000,56298.99000000,56477.76000000,56298.99000000,56415.04000000,99.87503800,1613955839999,5633586.05267031,3570,65.59743600,3699913.96065175,0
1613955840000,56415.04000000,56526.46000000,56370.97000000,56525.26000000,89.12081500,1613955899999,5029737.26234541,2546,51.03499800,2880876.81008034,0
1613955900000,56515.62000000,56616.04000000,56495.45000000,56611.23000000,66.83341100,1613955959999,3778699.07155989,3083,39.55168900,2236287.07643109,0
1613955960000,56611.23000000,56666.65000000,56522.29000000,56666.65000000,99.01846500,1613956019999,5603360.91929040,2529,60.96169600,3449928.56179538,0
1613956020000,56666.64000000,56743.00000000,56622.53000000,56700.00000000,83.26652000,1613956079999,4720182.22092347,3215,36.46965600,2067574.61824813,0
