1611880020000,34033.22000000,34041.45000000,33940.97000000,33995.66000000,136.39214400,1611880079999,4635310.54657083,2465,50.39567700,1712615.93343110,0
1611880080000,33996.39000000,34060.44000000,33960.00000000,34046.19000000,158.36272300,1611880139999,5386970.11540195,3589,69.37171300,2360224.99613584,0
1611880140000,34046.19000000,34196.99000000,34045.10000000,34172.97000000,201.74061700,1611880199999,6884294.73443280,4753,113.94396400,3888312.91132335,0
1611880200000,34172.31000000,34191.67000000,34123.91000000,34141.65000000,191.23144900,1611880259999,6531308.35851809,3498,79.08162500,2701089.07703600,0
1611880260000,34152.99000000,34208.43000000,34134.00000000,34200.73000000,182.62205900,1611880319999,6240613.84784111,3744,96.28429900,3290861.97108363,0
1611880320000,34199.90000000,34310.00000000,34177.68000000,34275.03000000,342.42779900,1611880379999,11733277.54724979,7672,173.64157800,5950694.65042721,0
1611880380000,34275.03000000,34293.03000000,34132.37000000,34152.74000000,208.34290600,1611880439999,7125459.66599869,4832,77.58351500,2653259.55511256,0
1611880440000,34152.74000000,34210.22000000,34126.75000000,34156.07000000,178.35076900,1611880499999,6092252.46522348,3532,91.19955800,3115504.66917556,0
1611880500000,34159.06000000,34159.07000000,34011.41000000,34028.82000000,164.10745100,1611880559999,5590608.91971658,3751,70.50237900,2401382.22239829,0
1611880560000,34028.81000000,34060.68000000,33958.48000000,33970.08000000,156.34713300,1611880619999,5316808.01603177,3587,66.40699700,2258517.79353786,0
1611880620000,33970.08000000,34042.66000000,33969.93000000,34011.29000000,113.00979500,1611880679999,3843519.24529279,2875,66.96228400,2277411.09201759,0
1611880680000,34011.29000000,34056.00000000,33973.08000000,34001.90000000,118.27530500,1611880739999,4022802.43897629,2453,61.54264000,2093372.92024618,0
1611880740000,34001.90000000,34015.02000000,33916.79000000,33934.58000000,138.04337200,1611880799999,4689187.51423122,2537,65.87581300,2237865.87828708,0
1611880800000,33934.59000000,34000.79000000,33927.41000000,33979.12000000,157.53953900,1611880859999,5352664.72146836,3040,89.01013200,3024448.13622585,0
1611880860000,33979.12000000,34070.11000000,33970.73000000,34043.70000000,179.33794800,1611880919999,6100136.49648409,3133,99.07882400,3369971.97134621,0
1611880920000,34043.71000000,34047.66000000,33744.25000000,33958.00000000,205.02337200,1611880979999,6958483.72698364,3950,77.36562700,2626149.04022896,0
1611880980000,33958.01000000,33962.37000000,33863.96000000,33863.99000000,162.66930000,1611881039999,5516416.61236918,2630,54.18958000,1837873.13513299,0
1611881040000,33863.98000000,33869.93000000,33797.78000000,33843.47000000,167.69534100,1611881099999,5674685.75015860,3489,68.84540600,2329957.71961746,0
1611881100000,33843.81000000,33899.98000000,33842.64000000,33873.87000000,94.06309800,1611881159999,3186632.25777755,2726,44.53759600,1508855.06661234,0
1611881160000,33873.87000000,33999.98000000,33845.19000000,33991.23000000,126.02508500,1611881219999,4273630.62157460,2817,65.56202700,2223847.38049732,0
1611881220000,33991.23000000,34095.15000000,33990.63000000,34037.52000000,171.38972800,1611881279999,5834603.37360070,3558,94.94633200,3232156.98048625,0
1611881280000,34036.57000000,34045.33000000,33931.55000000,33961.35000000,160.30245200,1611881339999,5450247.12625958,2965,70.82136700,2408265.88693381,0
1611881340000,33961.34000000,34013.81000000,33930.34000000,34012.33000000,136.99761600,1611881399999,4654568.69050193,2319,52.79962300,1794065.35409141,0
1611881400000,34012.33000000,34034.88000000,33954.66000000,33977.74000000,102.56777000,1611881459999,3487516.93086451,2417,46.71687100,1588758.65753035,0
1611881460000,33977.73000000,34093.47000000,33961.30000000,34014.47000000,172.04831100,1611881519999,5854863.43812462,2949,89.75855000,3054387.05242349,0
1611881520000,34014.39000000,34065.28000000,33975.07000000,34063.65000000,99.79244300,1611881579999,3393726.60601249,2146,47.20433700,1605330.80534459,0
1611881580000,34065.25000000,34073.81000000,33989.03000000,34028.45000000,70.50906800,1611881639999,2399547.92413053,1678,27.50001900,936075.79988599,0
1611881640000,34028.45000000,34069.17000000,34002.45000000,34021.31000000,100.45906800,1611881699999,3419991.83870261,1739,29.57018100,1006797.49494396,0
1611881700000,34021.33000000,34118.99000000,34021.31000000,34114.93000000,143.47102700,1611881759999,4889067.37265846,2270,83.53639400,2847001.30194928,0
1611881760000,34116.31000000,34167.54000000,34114.93000000,34162.85000000,96.46122400,1611881819999,3294024.53629070,2369,46.69955500,1594695.27638096,0
1611881820000,34159.12000000,34159.13000000,34066.98000000,34090.13000000,106.39363700,1611881879999,3629552.75423232,1926,52.73760800,1799290.45474848,0
1611881880000,34090.14000000,34165.60000000,34072.42000000,34149.42000000,93.04298400,1611881939999,3172979.74539568,2058,50.77546300,1731658.24245793,0
1611881940000,34149.44000000,34171.96000000,34040.81000000,34150.23000000,108.44117000,1611881999999,3701640.31906633,2051,35.12689500,1199494.11411270,0
1611882000000,34150.23000000,34198.86000000,34056.22000000,34158.36000000,135.70066000,1611882059999,4635657.91188044,2879,44.61946400,1524811.23004572,0
1611882060000,34158.35000000,34229.94000000,34158.35000000,34216.38000000,96.03430900,1611882119999,3284521.39349978,2350,43.34523500,1482500.23821902,0
1611882120000,34216.39000000,34304.52000000,34187.53000000,34300.00000000,218.78425200,1611882179999,7495668.38700054,3888,109.18032700,3739887.60818786,0
1611882180000,34299.99000000,34299.99000000,34212.87000000,34214.59000000,131.96988300,1611882239999,4521933.17706326,2474,48.74844000,1670145.49031592,0
1611882240000,34212.88000000,34219.59000000,34046.75000000,34095.08000000,126.51226200,1611882299999,4318481.78465043,3128,41.00053700,1399977.68090405,0
1611882300000,34095.08000000,34107.19000000,33949.17000000,33996.01000000,174.65398800,1611882359999,5942060.42412322,3527,72.87446600,2479310.90666424,0
1611882360000,33995.61000000,34168.10000000,33990.85000000,34142.35000000,162.88995200,1611882419999,5553292.11373605,3440,98.96070600,3373518.92691118,0
1611882420000,34142.35000000,34145.24000000,34100.00000000,34131.30000000,81.73751800,1611882479999,2789247.36290928,2365,41.46417500,1415038.00654461,0
1611882480000,34131.30000000,34136.93000000,34058.96000000,34075.70000000,123.61296200,1611882539999,4216110.91958087,2008,49.15683300,1676712.11811253,0
1611882540000,34074.40000000,34097.45000000,34027.99000000,34031.08000000,51.42252500,1611882599999,1751244.10356178,1736,26.39211100,898831.28344981,0
1611882600000,34031.08000000,34064.54000000,33999.80000000,34008.60000000,104.00077500,1611882659999,3539125.31317076,1948,37.96664300,1292195.13905274,0
1611882660000,34008.60000000,34063.20000000,34008.59000000,34037.59000000,131.61626100,1611882719999,4479812.45049644,2266,71.08848100,2420043.06457057,0
1611882720000,34037.59000000,34100.00000000,34020.00000000,34061.32000000,64.69376400,1611882779999,2203058.91432474,1710,30.27340500,1030937.88220703,0
1611882780000,34057.18000000,34117.66000000,34046.20000000,34092.63000000,95.18636900,1611882839999,3244127.89196266,2298,38.52846700,1313235.08114451,0
1611882840000,34092.62000000,34135.27000000,34077.04000000,34120.59000000,100.15668200,1611882899999,3416468.27433826,1749,51.38019300,1752804.14882536,0
1611882900000,34120.60000000,34129.03000000,34005.64000000,34031.01000000,123.45873600,1611882959999,4205733.26063171,2137,30.60196500,1042456.54560327,0
1611882960000,34031.00000000,34034.31000000,33962.59000000,33969.93000000,66.10599800,1611883019999,2246946.95023842,1652,21.67867900,736753.81781542,0
1611883020000,33969.92000000,33979.67000000,33924.18000000,33959.79000000,95.05979800,1611883079999,3227602.61301919,1965,38.18237100,1296415.76810057,0
1611883080000,33959.78000000,33975.97000000,33900.00000000,33902.38000000,49.23965500,1611883139999,1671579.11104377,1763,19.28984200,655008.32862511,0
1611883140000,33902.38000000,33935.02000000,33857.23000000,33870.10000000,87.17760400,1611883199999,2955264.74786615,2442,37.26266800,1263279.83189472,0
1611883200000,33870.09000000,33892.97000000,33795.45000000,33833.10000000,112.11430200,1611883259999,3795212.30061964,2790,37.67304500,1275314.87396665,0
1611883260000,33833.11000000,33911.73000000,33810.28000000,33905.97000000,91.88199900,1611883319999,3111888.05895206,2355,49.76517800,1685733.18623493,0
1611883320000,33906.29000000,33932.07000000,33903.89000000,33929.98000000,61.35504300,1611883379999,2080910.12103712,1820,34.64884500,1175183.41243942,0
1611883380000,33929.97000000,33950.00000000,33922.45000000,33946.01000000,39.94916000,1611883439999,1355849.42904926,1631,25.02646600,849400.61312905,0
1611883440000,33946.80000000,33951.00000000,33919.60000000,33932.55000000,77.68838400,1611883499999,2636284.49029512,1936,41.49148500,1408071.85185175,0
1611883500000,33932.56000000,33932.56000000,33858.83000000,33891.34000000,98.40810800,1611883559999,3335191.25614286,1867,42.53963900,1441665.14612526,0
1611883560000,33890.84000000,33929.48000000,33859.43000000,33889.96000000,70.17527400,1611883619999,2378386.66931438,1700,35.76107500,1211932.49026409,0
1611883620000,33886.63000000,33894.14000000,33837.05000000,33866.56000000,86.13964900,1611883679999,2917171.61043097,1745,31.52052200,1067647.43781407,0
1611883680000,33866.56000000,33914.09000000,33863.85000000,33895.97000000,61.63998100,1611883739999,2088823.28081679,1810,31.16543900,1056195.41411661,0
1611883740000,33895.97000000,33926.78000000,33873.90000000,33908.33000000,65.05882300,1611883799999,2205754.59799828,1763,36.89816000,1251041.75939074,0
1611883800000,33908.45000000,33928.51000000,33878.54000000,33925.44000000,55.78781300,1611883859999,1891208.06886259,1608,34.28059000,1162192.03499015,0
1611883860000,33925.44000000,33956.41000000,33900.21000000,33917.49000000,64.94942400,1611883919999,2203635.90183612,1869,31.43093300,1066329.97785490,0
1611883920000,33917.48000000,33936.02000000,33865.74000000,33878.92000000,69.93183400,1611883979999,2370361.50342300,1771,40.56285900,1374857.02880928,0
1611883980000,33878.91000000,33884.49000000,33842.68000000,33866.66000000,67.33273000,1611884039999,2280345.30408988,2229,37.16164900,1258612.32066620,0
1611884040000,33869.63000000,33917.96000000,33832.29000000,33833.11000000,90.35833400,1611884099999,3060171.29210753,2373,52.72662500,1785708.88721362,0
1611884100000,33833.11000000,33875.39000000,33818.21000000,33863.32000000,85.13595700,1611884159999,2880845.42419084,2258,28.05202200,949290.97600359,0
1611884160000,33863.30000000,33863.30000000,33801.06000000,33822.33000000,111.05193200,1611884219999,3756230.00476613,1944,39.35064500,1330971.47988863,0
1611884220000,33822.30000000,33822.31000000,33724.58000000,33739.07000000,111.50180800,1611884279999,3765372.70801560,2815,45.61620200,1540250.43965618,0
1611884280000,33739.07000000,33776.04000000,33666.66000000,33748.07000000,164.93384200,1611884339999,5562513.23655884,3763,95.90592300,3235080.42311515,0
1611884340000,33749.99000000,33822.22000000,33733.73000000,33821.13000000,82.29342500,1611884399999,2780094.04551809,2478,57.15917800,1931251.43029862,0
1611884400000,33821.04000000,33871.61000000,33782.92000000,33871.61000000,91.98479500,1611884459999,3112200.05762465,2270,52.70748200,1783301.96663173,0
1611884460000,33866.32000000,33952.70000000,33864.86000000,33929.98000000,84.29402100,1611884519999,2858220.46503600,2325,58.36923000,1979289.86173568,0
1611884520000,33929.98000000,33948.51000000,33912.39000000,33925.96000000,74.38361200,1611884579999,2523972.06126180,1689,39.52318900,1341159.27262505,0
1611884580000,33925.95000000,33930.31000000,33827.19000000,33851.92000000,137.15972300,1611884639999,4645769.15651318,2441,50.40107800,1707260.16586672,0
1611884640000,33851.93000000,33851.93000000,33803.01000000,33807.22000000,91.23173900,1611884699999,3085731.16058396,1914,34.90543500,1180622.99342800,0
1611884700000,33807.22000000,33870.92000000,33803.91000000,33864.33000000,68.41193300,1611884759999,2314882.77491541,2066,43.78082000,1481449.72996609,0
1611884760000,33864.33000000,33920.00000000,33841.04000000,33908.05000000,63.33453300,1611884819999,2145832.24031809,1814,31.31961400,1061258.62761189,0
1611884820000,33908.06000000,33915.00000000,33850.00000000,33879.57000000,45.94738100,1611884879999,1556602.55572575,1685,29.67722900,1005429.09877827,0
1611884880000,33879.56000000,33924.99000000,33872.29000000,33918.36000000,46.90295900,1611884939999,1590229.37167700,1750,28.47061700,965312.29779668,0
1611884940000,33918.36000000,33932.57000000,33896.54000000,33913.16000000,42.41942600,1611884999999,1438626.83495752,1315,25.17497700,853808.20582791,0
1611885000000,33913.16000000,33915.05000000,33876.52000000,33906.40000000,37.85656400,1611885059999,1283264.27212076,1488,24.12108900,817628.13258967,0
1611885060000,33906.40000000,33906.40000000,33851.93000000,33857.01000000,72.08263700,1611885119999,2442354.27058048,2097,30.41845100,1030657.11353860,0
1611885120000,33856.99000000,33909.60000000,33850.00000000,33896.12000000,48.94523100,1611885179999,1657753.12536435,1878,28.67981700,971456.22074010,0
1611885180000,33896.16000000,33897.11000000,33829.20000000,33833.42000000,63.86679500,1611885239999,2162615.86676471,1913,30.08852100,1018915.59458090,0
1611885240000,33833.42000000,33834.90000000,33769.16000000,33832.29000000,66.99349400,1611885299999,2265146.92726946,1949,32.74696200,1107266.21820572,0
1611885300000,33832.30000000,33919.54000000,33832.29000000,33882.50000000,45.95897200,1611885359999,1557720.68987991,1949,19.66168700,666391.84526452,0
1611885360000,33882.51000000,33906.82000000,33861.15000000,33897.21000000,37.82457400,1611885419999,1281801.88638782,1247,19.30463100,654245.90144055,0
1611885420000,33897.20000000,33900.00000000,33847.65000000,33879.99000000,47.12676800,1611885479999,1596256.65003688,1522,22.45957900,760743.86165437,0
1611885480000,33878.29000000,33915.00000000,33851.16000000,33915.00000000,36.92879200,1611885539999,1251076.07759750,1214,21.06515300,713689.75319852,0
1611885540000,33914.99000000,33919.99000000,33898.19000000,33906.57000000,31.11252700,1611885599999,1055075.50822044,988,13.99444600,474557.59389114,0
1611885600000,33906.56000000,33959.18000000,33850.00000000,33946.32000000,67.38177000,1611885659999,2285466.98455124,2228,34.79222800,1180063.88277492,0
1611885660000,33945.14000000,33988.49000000,33930.10000000,33979.15000000,76.60841200,1611885719999,2602355.58675041,1916,52.35070100,1778329.44521115,0
1611885720000,33981.64000000,33988.63000000,33927.51000000,33953.87000000,63.68753700,1611885779999,2163112.59941813,1574,27.64186500,938902.51802892,0
1611885780000,33953.88000000,33995.00000000,33928.61000000,33928.61000000,41.70041200,1611885839999,1416365.93079714,1515,22.50936500,764634.90694743,0
1611885840000,33928.61000000,33940.08000000,33850.60000000,33850.61000000,35.52161300,1611885899999,1204385.40900335,1275,14.71563800,498989.60658812,0
1611885900000,33850.61000000,33855.02000000,33805.55000000,33834.75000000,55.66522900,1611885959999,1882964.69364263,1763,28.97451800,980105.36130280,0
1611885960000,33834.75000000,33924.98000000,33823.69000000,33920.95000000,107.16226100,1611886019999,3630893.43178079,1308,71.42345200,2419601.53803901,0
1611886020000,33922.64000000,33933.23000000,33857.82000000,33900.04000000,72.67703200,1611886079999,2463580.84553216,1183,40.91713200,1386738.65259985,0
1611886080000,33900.04000000,33906.11000000,33853.88000000,33866.82000000,55.56290700,1611886139999,1882800.02100884,1196,17.94987800,608072.90168193,0
1611886140000,33866.82000000,33884.41000000,33826.93000000,33853.44000000,40.63984200,1611886199999,1375836.32736953,1045,21.58672600,730857.33836930,0
1611886200000,33853.44000000,33928.07000000,33846.93000000,33925.75000000,34.85145200,1611886259999,1181147.65801553,1026,16.42896600,556878.78240249,0
1611886260000,33925.75000000,33960.00000000,33917.71000000,33955.01000000,57.52036100,1611886319999,1952301.25315312,1346,28.71562300,974675.68031977,0
1611886320000,33955.00000000,33955.00000000,33919.43000000,33934.31000000,47.57583200,1611886379999,1614688.16639818,987,11.35387400,385344.63655541,0
1611886380000,33934.32000000,33954.00000000,33924.28000000,33949.99000000,55.29060300,1611886439999,1876982.78222369,896,33.24098100,1128461.41424236,0
1611886440000,33950.00000000,33950.14000000,33908.27000000,33933.23000000,67.10192800,1611886499999,2276709.15591008,1060,22.50710200,763510.24241596,0
1611886500000,33929.35000000,33950.00000000,33909.72000000,33945.99000000,33.30596400,1611886559999,1130294.03221660,950,22.04387900,748167.35809057,0
1611886560000,33945.98000000,33947.13000000,33896.66000000,33899.33000000,62.18074900,1611886619999,2109598.05158453,1066,27.93723200,947671.52951749,0
1611886620000,33899.33000000,33968.00000000,33896.42000000,33968.00000000,57.65448500,1611886679999,1956733.46074263,966,28.02571900,951127.62640758,0
1611886680000,33957.95000000,33968.00000000,33918.58000000,33918.59000000,56.47073500,1611886739999,1916326.06297438,1141,27.54749800,934799.85998497,0
1611886740000,33918.58000000,33956.28000000,33915.42000000,33955.57000000,43.11331400,1611886799999,1463220.80170133,1155,22.23030800,754484.70548648,0
1611886800000,33955.57000000,33962.73000000,33952.95000000,33960.00000000,51.91594400,1611886859999,1762924.94947698,1237,26.78983000,909719.69498478,0
1611886860000,33960.00000000,33984.99000000,33959.98000000,33974.86000000,62.93084300,1611886919999,2137930.12930369,1317,27.37302600,929922.71738107,0
1611886920000,33974.86000000,34000.00000000,33974.85000000,33999.13000000,115.97144400,1611886979999,3942583.05906425,1835,78.15955000,2657159.19579864,0
1611886980000,33997.82000000,34088.00000000,33990.81000000,34078.68000000,122.16655200,1611887039999,4157558.37221114,3009,74.83522000,2547048.42312137,0
1611887040000,34082.68000000,34122.27000000,34074.68000000,34103.96000000,120.53682200,1611887099999,4109850.36919544,2394,63.52182100,2165917.31996229,0
1611887100000,34106.16000000,34114.93000000,34083.73000000,34086.31000000,46.48572700,1611887159999,1585158.31361085,1318,23.33634400,795778.16736827,0
1611887160000,34085.01000000,34145.00000000,34078.18000000,34121.09000000,89.31849700,1611887219999,3047348.29436944,1729,53.25334500,1817149.09308239,0
1611887220000,34121.09000000,34201.14000000,34113.54000000,34196.07000000,120.21848500,1611887279999,4104595.95065825,2276,76.39157300,2608709.87698168,0
1611887280000,34198.55000000,34199.54000000,34139.88000000,34158.33000000,113.87006500,1611887339999,3890334.88662246,1842,49.08893900,1676858.85923442,0
1611887340000,34158.33000000,34168.42000000,34028.90000000,34039.30000000,98.00695900,1611887399999,3341083.51416327,1942,41.44884400,1413317.43256534,0
1611887400000,34039.31000000,34085.49000000,33984.74000000,33988.29000000,67.47742400,1611887459999,2296951.64507004,1680,38.75236100,1319240.30505512,0
1611887460000,33988.29000000,34009.99000000,33950.00000000,33956.59000000,65.19993100,1611887519999,2215685.04848620,1409,33.27479900,1130968.70456864,0
1611887520000,33956.40000000,33970.50000000,33902.76000000,33924.17000000,86.87557800,1611887579999,2948386.25694732,1416,46.36733600,1573769.59708675,0
1611887580000,33924.17000000,33924.17000000,33876.83000000,33881.84000000,86.91514400,1611887639999,2946355.83122899,1334,27.28575800,924930.94772786,0
1611887640000,33881.84000000,33898.85000000,33861.83000000,33861.84000000,66.32750600,1611887699999,2247088.57250076,1143,36.56918900,1238963.37523522,0
1611887700000,33861.83000000,33888.77000000,33787.10000000,33825.73000000,117.33263900,1611887759999,3969771.04106934,2266,50.40688000,1705716.53840568,0
1611887760000,33825.74000000,33874.41000000,33823.84000000,33850.48000000,57.74871300,1611887819999,1954359.02095699,1216,26.68807600,903240.15336774,0
1611887820000,33850.47000000,33917.49000000,33848.24000000,33849.99000000,82.35424000,1611887879999,2791327.47881686,1309,37.50065200,1271145.41805580,0
1611887880000,33849.99000000,33874.99000000,33789.21000000,33810.52000000,92.93537200,1611887939999,3144508.63452393,1724,49.94830600,1690065.75760625,0
1611887940000,33810.52000000,33818.60000000,33770.00000000,33789.91000000,76.85069200,1611887999999,2596798.61165452,1218,32.39433600,1094823.85358234,0
1611888000000,33789.90000000,33851.69000000,33770.01000000,33798.50000000,60.40498000,1611888059999,2041533.65933939,1447,36.47660400,1232807.17585615,0
1611888060000,33798.50000000,33850.88000000,33785.17000000,33844.20000000,75.14682600,1611888119999,2540998.72271554,1998,38.28520000,1294473.82978715,0
1611888120000,33845.88000000,33846.97000000,33790.01000000,33837.65000000,62.82061200,1611888179999,2124880.73153425,1616,36.49844900,1234648.51553027,0
1611888180000,33837.65000000,33852.96000000,33827.50000000,33832.65000000,40.67034100,1611888239999,1376241.64607922,1260,22.31581900,755146.20632754,0
1611888240000,33833.49000000,33879.46000000,33819.04000000,33846.89000000,73.34170800,1611888299999,2482242.83314823,1564,34.14899700,1155915.16000201,0
1611888300000,33846.89000000,33877.06000000,33842.79000000,33862.99000000,61.74479500,1611888359999,2090963.00212464,1364,26.26544900,889472.28696475,0
1611888360000,33862.99000000,33899.75000000,33859.22000000,33869.69000000,110.35311800,1611888419999,3739017.78233761,2211,43.07943500,1459739.92196164,0
1611888420000,33869.69000000,33899.99000000,33848.86000000,33875.12000000,81.86672600,1611888479999,2773271.02183188,1589,31.61742800,1071165.24971972,0
1611888480000,33875.12000000,33900.00000000,33858.43000000,33869.37000000,75.03899000,1611888539999,2542623.13960880,1193,21.18524100,717850.37703815,0
1611888540000,33872.94000000,33900.23000000,33846.87000000,33880.79000000,130.13910300,1611888599999,4409901.65234953,1624,46.36303600,1571022.30483079,0
1611888600000,33878.62000000,33925.00000000,33838.44000000,33872.78000000,118.06203200,1611888659999,4001053.37594182,1681,36.13712500,1224729.27163831,0
1611888660000,33876.21000000,33910.79000000,33854.24000000,33889.59000000,95.68156300,1611888719999,3242184.13714214,1824,38.66230100,1310093.56223664,0
1611888720000,33889.59000000,33923.57000000,33869.56000000,33897.38000000,75.60134500,1611888779999,2562985.57417259,1624,33.36034700,1131013.09429979,0
1611888780000,33897.38000000,33898.10000000,33835.02000000,33861.54000000,66.47022300,1611888839999,2251010.10509808,1268,20.71757800,701576.86664477,0
1611888840000,33861.84000000,33919.54000000,33847.47000000,33917.93000000,98.88884100,1611888899999,3350828.50284452,2238,59.13408300,2003918.10529866,0
1611888900000,33917.92000000,33940.93000000,33902.84000000,33925.40000000,127.05185000,1611888959999,4310473.16994799,2742,62.24470300,2111831.93474795,0
1611888960000,33925.40000000,33968.10000000,33923.66000000,33960.21000000,88.77217500,1611889019999,3012589.21193653,2109,47.60115100,1615476.28623012,0
1611889020000,33960.21000000,33963.59000000,33876.06000000,33888.33000000,134.95827000,1611889079999,4575439.38216819,1987,52.12133500,1766709.21350999,0
1611889080000,33888.33000000,33949.69000000,33865.66000000,33949.53000000,87.16144800,1611889139999,2955333.23518927,1838,43.65567100,1480633.46948408,0
1611889140000,33949.70000000,33978.07000000,33908.58000000,33969.20000000,113.36260500,1611889199999,3846874.67212880,2192,75.67708700,2568139.23842253,0
1611889200000,33969.21000000,34025.62000000,33953.01000000,34018.31000000,109.62571800,1611889259999,3725693.97096098,2287,67.56841600,2296719.35893299,0
1611889260000,34018.30000000,34079.41000000,33993.92000000,34064.06000000,103.27082800,1611889319999,3513750.80021725,2028,41.23756700,1403285.02745249,0
1611889320000,34064.06000000,34088.88000000,34050.00000000,34081.38000000,93.33060100,1611889379999,3179735.19365681,1564,38.11698400,1298726.14786044,0
1611889380000,34081.38000000,34081.40000000,34038.93000000,34051.15000000,67.89243000,1611889439999,2312726.09887752,1413,32.56845400,1109359.87041929,0
1611889440000,34051.15000000,34074.21000000,34051.15000000,34057.06000000,50.97274700,1611889499999,1736399.90350487,1401,18.01856800,613806.35477944,0
1611889500000,34057.05000000,34057.05000000,33963.16000000,33963.37000000,95.29927700,1611889559999,3241360.45497781,1780,32.71759900,1112843.20533378,0
1611889560000,33963.37000000,33985.82000000,33901.23000000,33901.24000000,88.89198300,1611889619999,3017557.75088428,1793,52.22969400,1773005.75605053,0
1611889620000,33901.25000000,33927.85000000,33888.00000000,33895.98000000,86.61323200,1611889679999,2937049.42516825,1604,35.64767600,1208819.35079585,0
1611889680000,33895.97000000,33910.43000000,33853.25000000,33886.51000000,66.11992600,1611889739999,2240398.20517435,1697,35.80914900,1213434.85868223,0
1611889740000,33886.19000000,33905.79000000,33844.45000000,33905.58000000,106.13666500,1611889799999,3594757.31140681,2017,55.24398800,1870868.06827885,0
1611889800000,33905.58000000,33959.18000000,33892.04000000,33913.30000000,86.02121100,1611889859999,2918003.59263657,1685,30.55433300,1036288.33093322,0
1611889860000,33910.97000000,33971.88000000,33897.67000000,33961.20000000,79.11128800,1611889919999,2684243.33535484,1577,29.76577000,1009922.03316926,0
