1506038400000,3609.99000000,3609.99000000,3609.99000000,3609.99000000,0.00000000,1506038459999,0.00000000,0,0.00000000,0.00000000,0
1506038460000,3609.99000000,3609.99000000,3609.99000000,3609.99000000,0.00000000,1506038519999,0.00000000,0,0.00000000,0.00000000,0
1506038520000,3609.99000000,3609.99000000,3609.99000000,3609.99000000,0.00000000,1506038579999,0.00000000,0,0.00000000,0.00000000,0
1506038580000,3592.84000000,3609.98000000,3592.84000000,3609.98000000,0.25012500,1506038639999,902.77543026,3,0.24015900,866.96918682,0
1506038640000,3609.98000000,3609.98000000,3609.98000000,3609.98000000,0.00000000,1506038699999,0.00000000,0,0.00000000,0.00000000,0
1506038700000,3609.98000000,3609.98000000,3609.98000000,3609.98000000,0.00000000,1506038759999,0.00000000,0,0.00000000,0.00000000,0
1506038760000,3597.19000000,3597.19000000,3597.19000000,3597.19000000,1.79123100,1506038819999,6443.39824089,4,1.79123100,6443.39824089,0
1506038820000,3597.19000000,3602.04000000,3597.19000000,3602.04000000,2.44421000,1506038879999,8803.64004850,5,2.44421000,8803.64004850,0
1506038880000,3609.89000000,3609.89000000,3597.20000000,3597.20000000,0.70572700,1506038939999,2544.46474499,6,0.45891100,1656.61822979,0
1506038940000,3609.97000000,3609.97000000,3609.97000000,3609.97000000,0.05972000,1506038999999,215.58740840,3,0.05972000,215.58740840,0
1506039000000,3609.97000000,3609.97000000,3609.97000000,3609.97000000,0.00000000,1506039059999,0.00000000,0,0.00000000,0.00000000,0
1506039060000,3609.88000000,3610.15000000,3609.88000000,3610.15000000,3.73410700,1506039119999,13480.25427528,10,2.21078700,7980.84057728,0
1506039120000,3612.00000000,3612.00000000,3612.00000000,3612.00000000,0.70276400,1506039179999,2538.38356800,9,0.70276400,2538.38356800,0
1506039180000,3612.00000000,3631.17000000,3612.00000000,3631.17000000,2.83329200,1506039239999,10250.75865903,15,2.82900800,10235.20272675,0
1506039240000,3631.18000000,3631.18000000,3631.17000000,3631.17000000,1.30666300,1506039299999,4744.72084278,6,0.00000000,0.00000000,0
1506039300000,3628.80000000,3628.80000000,3628.80000000,3628.80000000,0.99900000,1506039359999,3625.17120000,4,0.00000000,0.00000000,0
1506039360000,3628.79000000,3628.79000000,3628.79000000,3628.79000000,0.02528900,1506039419999,91.76847031,1,0.00000000,0.00000000,0
1506039420000,3620.00000000,3620.00000000,3620.00000000,3620.00000000,0.12466300,1506039479999,451.28006000,2,0.00000000,0.00000000,0
1506039480000,3610.15000000,3628.72000000,3610.15000000,3628.72000000,0.21683800,1506039539999,785.33286364,7,0.13544200,491.48109424,0
1506039540000,3610.15000000,3610.15000000,3610.15000000,3610.15000000,0.15475700,1506039599999,558.69598355,4,0.00400700,14.46587105,0
1506039600000,3628.71000000,3628.71000000,3628.71000000,3628.71000000,0.99900000,1506039659999,3625.08129000,7,0.99900000,3625.08129000,0
1506039660000,3628.71000000,3628.71000000,3628.71000000,3628.71000000,0.25960800,1506039719999,942.04214568,6,0.25960800,942.04214568,0
1506039720000,3628.72000000,3630.00000000,3628.72000000,3630.00000000,0.15148000,1506039779999,549.73445696,8,0.15148000,549.73445696,0
1506039780000,3640.00000000,3640.00000000,3640.00000000,3640.00000000,0.08620100,1506039839999,313.77164000,4,0.08620100,313.77164000,0
1506039840000,3647.30000000,3647.30000000,3627.75000000,3627.75000000,0.03233500,1506039899999,117.90750855,5,0.03090600,112.72345380,0
1506039900000,3647.29000000,3647.29000000,3647.29000000,3647.29000000,0.17919900,1506039959999,653.59072071,4,0.17919900,653.59072071,0
1506039960000,3647.00000000,3647.00000000,3647.00000000,3647.00000000,0.00100400,1506040019999,3.66158800,1,0.00100400,3.66158800,0
1506040020000,3640.00000000,3640.00000000,3640.00000000,3640.00000000,0.06678800,1506040079999,243.10832000,2,0.06678800,243.10832000,0
1506040080000,3640.00000000,3640.00000000,3640.00000000,3640.00000000,0.16882400,1506040139999,614.51936000,7,0.16491000,600.27240000,0
1506040140000,3627.75000000,3640.00000000,3627.75000000,3627.93000000,0.92784100,1506040199999,3367.17021065,12,0.09537600,347.16545500,0
1506040200000,3640.00000000,3640.00000000,3627.74000000,3627.74000000,0.02343200,1506040259999,85.02271096,2,0.00142800,5.19792000,0
1506040260000,3634.99000000,3634.99000000,3634.99000000,3634.99000000,0.17779800,1506040319999,646.29395202,1,0.17779800,646.29395202,0
1506040320000,3634.99000000,3634.99000000,3634.99000000,3634.99000000,0.13041000,1506040379999,474.03904590,4,0.13041000,474.03904590,0
