1509580800000,6753.98000000,6754.00000000,6739.05000000,6754.00000000,0.94327400,1509580859999,6370.72387803,5,0.93493500,6314.52679330,0
1509580860000,6739.07000000,6775.49000000,6739.06000000,6750.01000000,5.98058700,1509580919999,40390.36472713,15,5.55884100,37548.13371857,0
1509580920000,6767.99000000,6768.00000000,6767.99000000,6768.00000000,0.27699700,1509580979999,1874.71305600,2,0.27699700,1874.71305600,0
1509580980000,6768.00000000,6768.00000000,6768.00000000,6768.00000000,0.02545100,1509581039999,172.25236800,3,0.02545100,172.25236800,0
1509581040000,6750.04000000,6768.00000000,6750.04000000,6768.00000000,0.02792500,1509581099999,188.93551560,3,0.02274200,153.91785600,0
1509581100000,6775.48000000,6775.49000000,6768.00000000,6775.49000000,0.25937900,1509581159999,1757.39890870,5,0.25683000,1740.14727670,0
1509581160000,6768.00000000,6775.49000000,6768.00000000,6775.49000000,0.06446800,1509581219999,436.74863845,4,0.05730500,388.26945445,0
1509581220000,6775.49000000,6788.00000000,6739.02000000,6777.03000000,13.19003300,1509581279999,89086.98321395,19,2.72304900,18450.27041199,0
1509581280000,6787.98000000,6788.00000000,6777.01000000,6788.00000000,0.80892600,1509581339999,5488.87252705,10,0.61699100,4188.12601969,0
1509581340000,6777.03000000,6788.00000000,6777.03000000,6787.98000000,0.73736100,1509581399999,5003.86368736,10,0.61581900,4180.16990710,0
1509581400000,6788.00000000,6789.99000000,6777.02000000,6789.99000000,3.62965100,1509581459999,24636.89121676,56,3.40149600,23090.31888912,0
1509581460000,6777.04000000,6789.99000000,6777.04000000,6789.99000000,1.23161700,1509581519999,8346.74986019,6,0.00000800,0.05431992,0
1509581520000,6790.00000000,6799.99000000,6789.99000000,6799.97000000,3.82413400,1509581579999,25995.51946573,30,3.80876200,25891.03481773,0
1509581580000,6798.00000000,6799.99000000,6790.00000000,6799.97000000,1.68115100,1509581639999,11429.28979880,25,1.27912700,8697.50088464,0
1509581640000,6798.97000000,6800.00000000,6798.97000000,6799.00000000,2.53552000,1509581699999,17240.59628911,16,2.25739900,15349.64171011,0
1509581700000,6799.99000000,6800.00000000,6789.95000000,6789.95000000,7.85816200,1509581759999,53424.42696500,24,0.21602500,1468.47977105,0
1509581760000,6799.96000000,6799.98000000,6752.05000000,6752.05000000,1.99376000,1509581819999,13484.50956571,13,0.27327900,1853.08584826,0
1509581820000,6752.09000000,6764.00000000,6730.00000000,6764.00000000,6.79888200,1509581879999,45823.67974943,45,1.12957300,7626.01547493,0
1509581880000,6759.99000000,6759.99000000,6730.02000000,6730.03000000,0.45247800,1509581939999,3050.62720393,16,0.17870600,1208.04894455,0
1509581940000,6730.04000000,6758.99000000,6730.04000000,6758.98000000,0.44639000,1509581999999,3013.97753298,13,0.39533300,2670.36158104,0
1509582000000,6758.98000000,6760.00000000,6735.16000000,6760.00000000,1.18635800,1509582059999,8017.58966734,36,1.18241000,7990.99925566,0
1509582060000,6760.01000000,6770.00000000,6760.00000000,6760.00000000,0.24423600,1509582119999,1651.87562420,12,0.08405200,569.03091960,0
1509582120000,6755.02000000,6760.00000000,6755.02000000,6755.02000000,0.36626400,1509582179999,2474.67491469,14,0.11374600,768.90984268,0
1509582180000,6755.02000000,6768.99000000,6755.01000000,6760.00000000,0.52907100,1509582239999,3574.30783873,16,0.05453700,368.78194053,0
1509582240000,6769.99000000,6769.99000000,6755.03000000,6755.03000000,0.63060300,1509582299999,4266.58145575,32,0.43377700,2936.28450202,0
1509582300000,6755.01000000,6755.01000000,6750.02000000,6750.02000000,0.48444400,1509582359999,3272.34834849,14,0.21967200,1483.88493021,0
1509582360000,6755.00000000,6768.98000000,6755.00000000,6768.98000000,0.12634600,1509582419999,855.14787764,5,0.12634600,855.14787764,0
1509582420000,6751.04000000,6767.96000000,6751.04000000,6759.00000000,0.48195100,1509582479999,3256.88510653,6,0.39140900,2645.63164716,0
1509582480000,6768.96000000,6768.96000000,6760.00000000,6760.00000000,2.86673400,1509582539999,19384.55705492,17,1.00428500,6791.16318567,0
1509582540000,6759.97000000,6759.98000000,6751.02000000,6759.95000000,2.93746900,1509582599999,19846.52215474,12,2.10707900,14240.48435581,0
1509582600000,6759.95000000,6759.95000000,6751.02000000,6751.02000000,0.96792800,1509582659999,6535.29241271,11,0.07098800,479.87462072,0
1509582660000,6751.02000000,6767.95000000,6751.02000000,6751.06000000,0.80666800,1509582719999,5446.94581436,13,0.06999900,473.65293211,0
1509582720000,6765.94000000,6768.92000000,6765.94000000,6766.00000000,2.04096600,1509582779999,13809.19230246,10,0.91164200,6168.18362496,0
1509582780000,6766.02000000,6766.02000000,6766.00000000,6766.01000000,0.46731500,1509582839999,3161.85684327,12,0.00000000,0.00000000,0
1509582840000,6766.01000000,6770.00000000,6765.00000000,6769.98000000,2.03717600,1509582899999,13785.55951637,42,0.56487400,3824.02665806,0
1509582900000,6765.02000000,6769.98000000,6765.02000000,6769.98000000,0.71932100,1509582959999,4868.15366006,6,0.38965900,2637.98363682,0
1509582960000,6769.99000000,6769.99000000,6751.07000000,6751.07000000,2.28831500,1509583019999,15475.71059389,11,1.50573200,10187.08813210,0
1509583020000,6765.01000000,6765.02000000,6751.07000000,6765.02000000,1.29282300,1509583079999,8745.96356009,14,1.29264100,8744.73486535,0
1509583080000,6765.00000000,6765.00000000,6751.60000000,6751.60000000,0.17943400,1509583139999,1213.73701000,9,0.16943400,1146.22101000,0
1509583140000,6764.98000000,6774.03000000,6730.09000000,6774.03000000,10.21542300,1509583199999,68970.71619019,35,2.75161200,18578.26471935,0
1509583200000,6750.22000000,6750.22000000,6750.20000000,6750.20000000,0.27962200,1509583259999,1887.50498560,3,0.00000000,0.00000000,0
1509583260000,6750.21000000,6765.00000000,6731.02000000,6731.02000000,0.33495000,1509583319999,2261.17224691,9,0.11644300,787.73434790,0
1509583320000,6764.93000000,6764.97000000,6731.11000000,6764.93000000,0.44802800,1509583379999,3019.95031986,6,0.12490500,844.97386333,0
1509583380000,6764.92000000,6769.99000000,6731.19000000,6764.00000000,0.39010900,1509583439999,2634.47099265,16,0.22110600,1495.66621860,0
1509583440000,6763.98000000,6769.99000000,6763.98000000,6769.99000000,0.45540700,1509583499999,3081.64658734,16,0.45540700,3081.64658734,0
1509583500000,6774.04000000,6774.04000000,6774.00000000,6774.00000000,0.63236700,1509583559999,4283.65831400,31,0.63236700,4283.65831400,0
1509583560000,6774.00000000,6775.50000000,6750.05000000,6775.50000000,1.13821600,1509583619999,7711.08558322,39,0.60521400,4100.54854392,0
1509583620000,6775.50000000,6789.90000000,6774.00000000,6789.90000000,3.24685000,1509583679999,21999.81762122,31,1.83746500,12452.22327842,0
1509583680000,6789.88000000,6789.95000000,6789.87000000,6789.95000000,0.74920900,1509583739999,5087.04731447,21,0.74920900,5087.04731447,0
1509583740000,6789.87000000,6798.00000000,6770.03000000,6770.04000000,0.56350600,1509583799999,3819.33989457,12,0.07497800,509.56139037,0
1509583800000,6789.89000000,6789.89000000,6789.88000000,6789.88000000,0.13469200,1509583859999,914.54363358,3,0.00000000,0.00000000,0
1509583860000,6789.88000000,6789.89000000,6789.88000000,6789.89000000,0.12753200,1509583919999,865.92823263,4,0.00028000,1.90116640,0
1509583920000,6789.92000000,6800.00000000,6789.88000000,6800.00000000,3.96997600,1509583979999,26994.21774077,16,3.82480500,26008.25722397,0
1509583980000,6800.00000000,6800.00000000,6799.98000000,6800.00000000,1.56865100,1509584039999,10666.82373437,21,1.55939800,10603.90342690,0
1509584040000,6800.05000000,6820.00000000,6800.05000000,6801.03000000,0.26167900,1509584099999,1779.95863496,7,0.01763100,120.24342000,0
1509584100000,6819.94000000,6838.99000000,6805.02000000,6805.02000000,1.69881900,1509584159999,11611.10021798,12,1.01492400,6940.12550884,0
1509584160000,6835.99000000,6836.00000000,6819.93000000,6836.00000000,1.94489300,1509584219999,13285.46274499,28,1.94489300,13285.46274499,0
1509584220000,6819.97000000,6849.00000000,6819.97000000,6830.00000000,1.68364200,1509584279999,11516.88292856,11,1.59984900,10945.41718235,0
1509584280000,6830.00000000,6830.00000000,6799.98000000,6800.00000000,2.64258100,1509584339999,17972.00643412,58,2.30761800,15692.97194806,0
1509584340000,6800.00000000,6800.02000000,6789.88000000,6789.89000000,2.18593300,1509584399999,14859.33504816,65,1.33148000,9054.07516954,0
1509584400000,6800.01000000,6815.00000000,6789.90000000,6815.00000000,0.67891200,1509584459999,4623.41093248,6,0.59098400,4026.18636484,0
1509584460000,6800.02000000,6814.99000000,6800.01000000,6800.05000000,0.22082200,1509584519999,1501.97425361,10,0.02525000,172.07849750,0
1509584520000,6800.09000000,6814.99000000,6800.07000000,6800.08000000,1.39168100,1509584579999,9478.17788923,15,1.08459000,7389.93440639,0
1509584580000,6814.92000000,6814.94000000,6800.09000000,6814.94000000,0.32547300,1509584639999,2217.30783364,17,0.17789100,1212.31161008,0
1509584640000,6815.00000000,6825.00000000,6814.96000000,6815.02000000,0.88021800,1509584699999,5998.87216312,14,0.74355400,5067.50702329,0
1509584700000,6815.04000000,6850.00000000,6815.04000000,6824.99000000,3.21222000,1509584759999,21961.42785867,14,2.91373000,19926.15997828,0
1509584760000,6825.01000000,6849.98000000,6825.01000000,6849.97000000,0.21830600,1509584819999,1494.68166308,4,0.18989800,1300.79677900,0
1509584820000,6826.09000000,6846.98000000,6826.09000000,6827.08000000,0.47306700,1509584879999,3232.45631690,8,0.14677700,1004.97846759,0
1509584880000,6844.98000000,6844.99000000,6814.96000000,6814.96000000,4.65182700,1509584939999,31753.58205627,19,0.21839700,1494.29388948,0
1509584940000,6836.00000000,6836.00000000,6814.97000000,6835.95000000,1.47046700,1509584999999,10034.42907628,24,0.61256400,4185.91013928,0
1509585000000,6835.94000000,6835.94000000,6828.98000000,6831.01000000,2.45418300,1509585059999,16760.31226308,35,2.43025600,16596.86847118,0
1509585060000,6831.02000000,6835.99000000,6831.02000000,6835.99000000,0.14415600,1509585119999,985.10631416,9,0.07526300,514.49662112,0
1509585120000,6833.99000000,6844.99000000,6833.99000000,6844.99000000,0.65822900,1509585179999,4498.79786345,3,0.65822900,4498.79786345,0
1509585180000,6844.99000000,6844.99000000,6844.98000000,6844.98000000,0.15602500,1509585239999,1067.98938925,3,0.15602500,1067.98938925,0
1509585240000,6844.98000000,6844.99000000,6831.01000000,6831.02000000,0.65787500,1509585299999,4498.96043778,12,0.35850000,2453.92514563,0
1509585300000,6844.99000000,6850.00000000,6844.99000000,6845.02000000,1.13376500,1509585359999,7761.41395027,23,0.33914400,2322.22619147,0
1509585360000,6845.01000000,6849.98000000,6845.00000000,6849.98000000,1.41873300,1509585419999,9713.84784969,10,0.72683500,4977.80515958,0
