1505174400000,4208.60000000,4208.60000000,4208.60000000,4208.60000000,0.11590000,1505174459999,487.77674000,1,0.11590000,487.77674000,0
1505174460000,4208.60000000,4208.60000000,4208.60000000,4208.60000000,0.00000000,1505174519999,0.00000000,0,0.00000000,0.00000000,0
1505174520000,4209.07000000,4209.09000000,4209.07000000,4209.09000000,0.08692500,1505174579999,365.87398925,2,0.08692500,365.87398925,0
1505174580000,4209.39000000,4209.39000000,4209.39000000,4209.39000000,0.19194700,1505174639999,807.97978233,1,0.00000000,0.00000000,0
1505174640000,4209.68000000,4209.68000000,4209.68000000,4209.68000000,0.11046100,1505174699999,465.00546248,1,0.11046100,465.00546248,0
1505174700000,4209.62000000,4209.62000000,4209.62000000,4209.62000000,0.05523100,1505174759999,232.50152222,1,0.05523100,232.50152222,0
1505174760000,4202.48000000,4202.48000000,4202.48000000,4202.48000000,0.01953100,1505174819999,82.07863688,1,0.00000000,0.00000000,0
1505174820000,4208.47000000,4208.47000000,4208.47000000,4208.47000000,0.17886300,1505174879999,752.73956961,1,0.00000000,0.00000000,0
1505174880000,4208.61000000,4208.61000000,4208.61000000,4208.61000000,0.11704700,1505174939999,492.60517467,1,0.11704700,492.60517467,0
1505174940000,4208.51000000,4208.51000000,4208.51000000,4208.51000000,0.05852300,1505174999999,246.29463073,1,0.05852300,246.29463073,0
1505175000000,4213.13000000,4213.13000000,4213.13000000,4213.13000000,0.02926200,1505175059999,123.28461006,1,0.02926200,123.28461006,0
1505175060000,4213.18000000,4213.18000000,4213.18000000,4213.18000000,0.19165200,1505175119999,807.46437336,1,0.00000000,0.00000000,0
1505175120000,4213.19000000,4213.19000000,4213.19000000,4213.19000000,0.11045700,1505175179999,465.37632783,1,0.11045700,465.37632783,0
1505175180000,4213.23000000,4213.23000000,4213.23000000,4213.23000000,0.05522800,1505175239999,232.68826644,1,0.05522800,232.68826644,0
