1505347200000,3944.00000000,3944.00000000,3944.00000000,3944.00000000,0.00100000,1505347259999,3.94400000,1,0.00000000,0.00000000,0
1505347260000,3944.00000000,3944.00000000,3944.00000000,3944.00000000,0.00000000,1505347319999,0.00000000,0,0.00000000,0.00000000,0
1505347320000,3944.00000000,3944.00000000,3944.00000000,3944.00000000,0.00000000,1505347379999,0.00000000,0,0.00000000,0.00000000,0
1505347380000,3900.01000000,3900.01000000,3900.00000000,3900.00000000,2.66138300,1505347439999,10379.39629011,13,0.00000000,0.00000000,0
1505347440000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1505347499999,0.00000000,0,0.00000000,0.00000000,0
1505347500000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1505347559999,0.00000000,0,0.00000000,0.00000000,0
1505347560000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1505347619999,0.00000000,0,0.00000000,0.00000000,0
1505347620000,3900.01000000,3900.01000000,3900.01000000,3900.01000000,0.04631900,1505347679999,180.64456319,1,0.00000000,0.00000000,0
1505347680000,3900.01000000,3900.01000000,3900.01000000,3900.01000000,0.01139200,1505347739999,44.42891392,1,0.00000000,0.00000000,0
1505347740000,3900.01000000,3900.01000000,3900.01000000,3900.01000000,0.00000000,1505347799999,0.00000000,0,0.00000000,0.00000000,0
1505347800000,3900.22000000,3934.89000000,3900.21000000,3900.21000000,0.62024400,1505347859999,2429.00166740,13,0.28601200,1125.42575868,0
1505347860000,3934.89000000,3934.89000000,3934.89000000,3934.89000000,0.25850900,1505347919999,1017.20447901,1,0.25850900,1017.20447901,0
1505347920000,3934.89000000,3934.89000000,3934.89000000,3934.89000000,0.00000000,1505347979999,0.00000000,0,0.00000000,0.00000000,0
1505347980000,3934.89000000,3934.89000000,3934.89000000,3934.89000000,0.00000000,1505348039999,0.00000000,0,0.00000000,0.00000000,0
1505348040000,3934.89000000,3934.89000000,3934.89000000,3934.89000000,0.00000000,1505348099999,0.00000000,0,0.00000000,0.00000000,0
1505348100000,3934.89000000,3934.89000000,3934.89000000,3934.89000000,0.00000000,1505348159999,0.00000000,0,0.00000000,0.00000000,0
1505348160000,3930.00000000,3930.00000000,3930.00000000,3930.00000000,0.00100000,1505348219999,3.93000000,1,0.00000000,0.00000000,0
1505348220000,3930.00000000,3930.00000000,3930.00000000,3930.00000000,0.17134800,1505348279999,673.39764000,5,0.00000500,0.01965000,0
1505348280000,3910.06000000,3929.99000000,3910.05000000,3929.99000000,0.53693100,1505348339999,2103.73199423,3,0.21587200,848.37480128,0
1505348340000,3929.99000000,3929.99000000,3929.99000000,3929.99000000,0.00000000,1505348399999,0.00000000,0,0.00000000,0.00000000,0
1505348400000,3929.99000000,3929.99000000,3929.99000000,3929.99000000,0.00000000,1505348459999,0.00000000,0,0.00000000,0.00000000,0
1505348460000,3929.98000000,3929.98000000,3929.98000000,3929.98000000,0.32161700,1505348519999,1263.94837766,1,0.32161700,1263.94837766,0
1505348520000,3929.98000000,3929.98000000,3929.98000000,3929.98000000,0.00000000,1505348579999,0.00000000,0,0.00000000,0.00000000,0
1505348580000,3929.98000000,3929.98000000,3929.98000000,3929.98000000,0.00000000,1505348639999,0.00000000,0,0.00000000,0.00000000,0
1505348640000,3929.98000000,3929.98000000,3929.98000000,3929.98000000,0.00000000,1505348699999,0.00000000,0,0.00000000,0.00000000,0
1505348700000,3929.98000000,3929.98000000,3929.98000000,3929.98000000,0.00000000,1505348759999,0.00000000,0,0.00000000,0.00000000,0
1505348760000,3929.98000000,3929.98000000,3929.98000000,3929.98000000,0.00000000,1505348819999,0.00000000,0,0.00000000,0.00000000,0
1505348820000,3929.98000000,3929.98000000,3929.98000000,3929.98000000,0.00000000,1505348879999,0.00000000,0,0.00000000,0.00000000,0
1505348880000,3920.00000000,3920.00000000,3920.00000000,3920.00000000,0.00100000,1505348939999,3.92000000,1,0.00000000,0.00000000,0
1505348940000,3911.23000000,3929.98000000,3911.23000000,3929.98000000,0.21302200,1505348999999,833.20462214,3,0.21302200,833.20462214,0
1505349000000,3929.98000000,3929.98000000,3929.98000000,3929.98000000,0.00000000,1505349059999,0.00000000,0,0.00000000,0.00000000,0
1505349060000,3929.98000000,3929.98000000,3929.98000000,3929.98000000,0.41090100,1505349119999,1614.83271198,1,0.41090100,1614.83271198,0
1505349120000,3929.98000000,3929.98000000,3929.98000000,3929.98000000,0.00000000,1505349179999,0.00000000,0,0.00000000,0.00000000,0
1505349180000,3929.98000000,3929.98000000,3929.97000000,3929.97000000,1.20000000,1505349239999,4715.97200000,3,0.69906600,2747.31139868,0
1505349240000,3929.97000000,3929.97000000,3929.97000000,3929.97000000,0.01606600,1505349299999,63.13889802,1,0.01606600,63.13889802,0
1505349300000,3930.00000000,3930.00000000,3930.00000000,3930.00000000,0.13916800,1505349359999,546.93024000,1,0.13916800,546.93024000,0
1505349360000,3930.00000000,3940.00000000,3930.00000000,3940.00000000,0.69738300,1505349419999,2740.72519000,4,0.69738300,2740.72519000,0
1505349420000,3940.00000000,3940.00000000,3940.00000000,3940.00000000,0.00000000,1505349479999,0.00000000,0,0.00000000,0.00000000,0
1505349480000,3945.00000000,3949.85000000,3940.00000000,3949.85000000,0.79657400,1505349539999,3145.84689498,5,0.74653300,2948.68535498,0
1505349540000,3949.85000000,3949.85000000,3949.85000000,3949.85000000,0.00000000,1505349599999,0.00000000,0,0.00000000,0.00000000,0
1505349600000,3949.85000000,3949.85000000,3949.85000000,3949.85000000,0.00000000,1505349659999,0.00000000,0,0.00000000,0.00000000,0
1505349660000,3949.84000000,3949.85000000,3949.84000000,3949.85000000,1.97032100,1505349719999,7782.46732185,2,1.97032100,7782.46732185,0
1505349720000,3949.86000000,3949.87000000,3949.85000000,3949.86000000,1.90884000,1505349779999,7539.65333833,25,0.00000000,0.00000000,0
1505349780000,3949.86000000,3949.86000000,3870.02000000,3870.02000000,1.58587300,1505349839999,6263.82448704,41,0.00000000,0.00000000,0
1505349840000,3870.02000000,3870.02000000,3870.02000000,3870.02000000,0.00000000,1505349899999,0.00000000,0,0.00000000,0.00000000,0
1505349900000,3903.01000000,3903.01000000,3903.01000000,3903.01000000,0.24676700,1505349959999,963.13406867,1,0.00000000,0.00000000,0
1505349960000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.00076700,1505350019999,2.99897000,1,0.00076700,2.99897000,0
1505350020000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.00023300,1505350079999,0.91103000,1,0.00023300,0.91103000,0
1505350080000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.00000000,1505350139999,0.00000000,0,0.00000000,0.00000000,0
1505350140000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.00000000,1505350199999,0.00000000,0,0.00000000,0.00000000,0
1505350200000,3910.00000000,3910.00000000,3903.50000000,3903.50000000,1.02981500,1505350259999,4019.89140350,7,0.10570900,412.63508150,0
1505350260000,3903.50000000,3903.50000000,3903.50000000,3903.50000000,0.18672000,1505350319999,728.86152000,6,0.18672000,728.86152000,0
1505350320000,3903.50000000,3903.50000000,3903.50000000,3903.50000000,0.00000000,1505350379999,0.00000000,0,0.00000000,0.00000000,0
1505350380000,3903.50000000,3903.50000000,3903.50000000,3903.50000000,0.00000000,1505350439999,0.00000000,0,0.00000000,0.00000000,0
1505350440000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00028400,1505350499999,1.10760000,1,0.00000000,0.00000000,0
1505350500000,3903.49000000,3903.49000000,3903.49000000,3903.49000000,0.02555500,1505350559999,99.75368695,1,0.02555500,99.75368695,0
1505350560000,3903.49000000,3903.49000000,3903.49000000,3903.49000000,0.88312700,1505350619999,3447.27741323,1,0.88312700,3447.27741323,0
