1512174300000,10866.70000000,10880.00000000,10865.01000000,10867.29000000,7.67925700,1512174359999,83462.23623131,19,3.96587500,43111.32529927,0
1512174360000,10873.66000000,10880.00000000,10867.30000000,10868.04000000,2.88311000,1512174419999,31342.31635441,21,1.27329900,13847.58833058,0
1512174420000,10868.03000000,10876.25000000,10865.00000000,10865.02000000,1.18693100,1512174479999,12902.75753703,19,0.40185500,4370.63776010,0
1512174480000,10868.02000000,10880.00000000,10868.02000000,10868.07000000,2.11885000,1512174539999,23038.66363009,21,1.52781600,16615.22248558,0
1512174540000,10879.80000000,10895.46000000,10868.82000000,10868.84000000,3.64246000,1512174599999,39618.41401745,24,1.24903100,13590.21566869,0
1512174600000,10868.84000000,10892.99000000,10868.83000000,10880.00000000,1.67269600,1512174659999,18192.59974667,19,0.17632800,1919.50624407,0
1512174660000,10880.00000000,10897.95000000,10880.00000000,10897.95000000,3.37266300,1512174719999,36711.79807978,31,1.19916500,13063.48663117,0
1512174720000,10895.00000000,10897.95000000,10881.00000000,10885.00000000,2.38362100,1512174779999,25955.34259177,24,1.50221800,16354.49059728,0
1512174780000,10893.77000000,10897.90000000,10881.02000000,10889.00000000,2.93472200,1512174839999,31962.36721260,24,2.72973100,29731.59301653,0
1512174840000,10881.03000000,10889.00000000,10854.50000000,10854.50000000,8.30537100,1512174899999,90329.05813083,41,2.67583200,29119.00965231,0
1512174900000,10855.72000000,10888.96000000,10826.31000000,10874.70000000,3.27566200,1512174959999,35551.45975173,42,1.93144300,20965.70586543,0
1512174960000,10856.31000000,10860.00000000,10826.32000000,10858.90000000,4.99839300,1512175019999,54197.20176315,41,2.22613300,24153.04212367,0
1512175020000,10826.31000000,10849.69000000,10826.31000000,10837.99000000,3.52160700,1512175079999,38163.21144488,22,2.56474700,27801.96133853,0
1512175080000,10837.99000000,10858.32000000,10837.99000000,10858.32000000,3.57044600,1512175139999,38729.13396347,40,3.47259700,37666.65820979,0
1512175140000,10846.17000000,10866.72000000,10809.03000000,10827.34000000,3.77837200,1512175199999,40962.93950656,42,2.69805300,29268.74393097,0
1512175200000,10874.70000000,10898.00000000,10809.03000000,10852.54000000,3.48772800,1512175259999,37879.25643580,20,3.06301500,33283.48966097,0
1512175260000,10850.04000000,10890.00000000,10850.04000000,10861.01000000,3.00239700,1512175319999,32603.59203157,15,0.55269500,6018.74855000,0
1512175320000,10889.50000000,10900.00000000,10862.06000000,10900.00000000,10.36553200,1512175379999,112931.08232081,48,8.64242200,94161.86476581,0
1512175380000,10862.11000000,10886.51000000,10862.11000000,10872.03000000,0.41016400,1512175439999,4463.11356844,3,0.28277800,3078.46552478,0
1512175440000,10886.57000000,10929.00000000,10872.14000000,10901.00000000,5.69425800,1512175499999,62098.07636947,48,2.15436700,23503.75303649,0
1512175500000,10928.99000000,10950.00000000,10915.00000000,10915.06000000,3.52480600,1512175559999,38502.63889090,20,2.17727800,23794.14330155,0
1512175560000,10922.51000000,10949.99000000,10915.02000000,10930.05000000,2.22214800,1512175619999,24285.13833604,12,0.47116700,5150.05142001,0
1512175620000,10930.07000000,10950.00000000,10930.06000000,10935.01000000,9.08208900,1512175679999,99350.95073074,36,5.76276400,63059.11367159,0
1512175680000,10935.05000000,10944.00000000,10935.02000000,10944.00000000,8.61517800,1512175739999,94212.37361160,25,2.65849900,29075.87169952,0
1512175740000,10939.53000000,10950.00000000,10935.06000000,10950.00000000,6.07148000,1512175799999,66422.75084144,17,2.53970700,27802.55761070,0
1512175800000,10950.00000000,10957.00000000,10943.99000000,10955.00000000,4.14723000,1512175859999,45427.07977250,30,1.92796000,21114.90632944,0
1512175860000,10935.02000000,10955.00000000,10935.02000000,10944.00000000,2.27047500,1512175919999,24844.54408650,10,1.67708200,18355.73784146,0
1512175920000,10935.13000000,10954.99000000,10930.08000000,10942.55000000,4.62104400,1512175979999,50526.49888389,26,1.80968500,19790.54550941,0
1512175980000,10942.55000000,10942.55000000,10930.22000000,10930.42000000,3.70044600,1512176039999,40450.35109807,26,2.22635000,24338.13050993,0
1512176040000,10930.42000000,10942.52000000,10930.22000000,10930.24000000,3.44589000,1512176099999,37670.47225115,24,2.57142200,28112.33090646,0
1512176100000,10930.26000000,10942.49000000,10905.01000000,10930.00000000,4.57780200,1512176159999,49979.80230533,10,1.14741200,12535.35875590,0
1512176160000,10930.00000000,10950.00000000,10910.01000000,10910.05000000,2.76953100,1512176219999,30247.47054892,14,2.12162600,23178.80135435,0
1512176220000,10910.07000000,10928.12000000,10910.06000000,10911.02000000,2.84799800,1512176279999,31096.24516920,11,1.35470200,14804.02126560,0
1512176280000,10945.00000000,10945.00000000,10910.01000000,10910.01000000,5.05520300,1512176339999,55167.26456963,28,2.10184700,22945.50438631,0
1512176340000,10910.02000000,10920.00000000,10900.00000000,10900.00000000,8.96628900,1512176399999,97802.93092865,35,2.58787600,28241.14032515,0
1512176400000,10904.00000000,10904.00000000,10872.17000000,10886.08000000,3.50766100,1512176459999,38223.67776898,18,0.57193400,6227.01344789,0
1512176460000,10886.08000000,10900.00000000,10872.17000000,10885.81000000,6.64316800,1512176519999,72307.77782310,33,5.90655500,64295.66793344,0
1512176520000,10885.83000000,10909.96000000,10870.02000000,10909.96000000,7.61962600,1512176579999,82955.70762494,27,5.50805500,59986.23145769,0
1512176580000,10909.96000000,10910.00000000,10887.00000000,10910.00000000,2.09675200,1512176639999,22869.27890988,15,2.09675200,22869.27890988,0
1512176640000,10910.00000000,10910.00000000,10888.45000000,10888.45000000,2.18853200,1512176699999,23850.02573482,11,0.76831000,8380.25970000,0
1512176700000,10910.00000000,10911.27000000,10910.00000000,10911.27000000,1.44702400,1512176759999,15787.15884005,5,0.17502400,1909.63884005,0
1512176760000,10910.02000000,10924.99000000,10910.00000000,10910.02000000,4.74342800,1512176819999,51772.27948568,19,2.11778100,23126.42295531,0
1512176820000,10910.02000000,10925.00000000,10910.02000000,10910.08000000,0.79251300,1512176879999,8648.90495488,12,0.35469600,3872.29374662,0
1512176880000,10920.56000000,10929.93000000,10912.81000000,10912.81000000,3.83675100,1512176939999,41913.55581303,16,3.53452800,38615.44674980,0
1512176940000,10920.00000000,10945.23000000,10914.53000000,10945.23000000,0.87168400,1512176999999,9537.20791185,15,0.77172200,8446.13496399,0
1512177000000,10940.00000000,10979.99000000,10920.85000000,10979.99000000,3.66740700,1512177059999,40220.47153659,19,3.26225100,35774.96743659,0
1512177060000,10973.50000000,10979.99000000,10970.00000000,10979.99000000,1.65948000,1512177119999,18214.34850272,22,0.52660800,5779.05798095,0
1512177120000,10979.99000000,10979.99000000,10940.04000000,10940.08000000,2.21334400,1512177179999,24264.38569802,25,0.83253000,9126.31868830,0
1512177180000,10940.09000000,10961.74000000,10940.09000000,10952.72000000,0.32476700,1512177239999,3558.88680021,9,0.32476700,3558.88680021,0
1512177240000,10952.72000000,10968.99000000,10944.49000000,10945.83000000,1.76394500,1512177299999,19320.48226172,11,1.50955600,16535.98310625,0
1512177300000,10944.79000000,10960.02000000,10943.71000000,10960.01000000,1.84040700,1512177359999,20154.67528460,14,0.01000000,109.60000000,0
1512177360000,10964.50000000,10964.50000000,10944.79000000,10944.80000000,9.73787800,1512177419999,106704.05532633,26,5.49846200,60249.42191568,0
1512177420000,10944.81000000,10980.00000000,10923.32000000,10980.00000000,7.72438400,1512177479999,84589.62118395,28,2.50544300,27479.33320690,0
1512177480000,10927.00000000,10944.80000000,10927.00000000,10944.80000000,1.16391200,1512177539999,12735.31462400,2,0.96900000,10605.51120000,0
1512177540000,10960.02000000,10968.98000000,10938.23000000,10965.00000000,2.07933800,1512177599999,22789.55828048,11,1.78613000,19577.02139864,0
1512177600000,10953.64000000,10979.95000000,10953.64000000,10965.05000000,4.48788900,1512177659999,49198.36928645,27,2.51367500,27559.69159064,0
1512177660000,10979.96000000,10980.00000000,10965.07000000,10979.95000000,4.18412300,1512177719999,45941.24259455,38,2.53963200,27885.09943125,0
1512177720000,10965.07000000,10989.00000000,10965.07000000,10979.98000000,3.16917300,1512177779999,34806.40900857,18,1.53421300,16854.89900856,0
1512177780000,10979.96000000,10987.00000000,10979.96000000,10987.00000000,7.75519400,1512177839999,85160.39416106,11,2.08682200,22921.79500778,0
1512177840000,10987.00000000,10990.00000000,10979.97000000,10982.51000000,5.06547300,1512177899999,55633.03937192,25,2.90877900,31952.56121488,0
1512177900000,10982.52000000,10985.00000000,10980.00000000,10980.00000000,1.42937900,1512177959999,15695.94900670,15,0.98052500,10767.51623518,0
1512177960000,10980.01000000,10984.94000000,10980.01000000,10982.98000000,1.56239300,1512178019999,17158.61404943,7,1.22749500,13481.40976750,0
1512178020000,10982.98000000,10984.94000000,10982.05000000,10984.94000000,2.67233100,1512178079999,29350.93550822,9,2.67233100,29350.93550822,0
1512178080000,10984.94000000,10984.94000000,10981.10000000,10981.13000000,2.94846200,1512178139999,32380.93531750,25,1.05952500,11638.29512292,0
1512178140000,10981.10000000,10994.00000000,10981.09000000,10992.01000000,8.06452600,1512178199999,88622.10003048,33,7.39672400,81287.56505681,0
1512178200000,10994.90000000,11100.00000000,10994.90000000,11049.97000000,20.58025600,1512178259999,226654.13565049,140,19.03876300,209675.58236135,0
1512178260000,11007.58000000,11028.64000000,11000.00000000,11006.95000000,5.59346400,1512178319999,61579.56883301,25,0.54203000,5972.43571616,0
1512178320000,11028.00000000,11059.97000000,11009.70000000,11059.97000000,1.83582500,1512178379999,20240.27290322,24,0.66509600,7343.30850406,0
1512178380000,11016.53000000,11060.00000000,11016.53000000,11060.00000000,1.08067900,1512178439999,11936.28846438,25,0.62279000,6884.76616605,0
1512178440000,11050.00000000,11075.71000000,11016.51000000,11047.50000000,2.82995000,1512178499999,31284.03853558,36,0.74970000,8286.76014472,0
1512178500000,11036.26000000,11047.50000000,11000.00000000,11024.01000000,9.50228300,1512178559999,104642.86731244,69,3.38426500,37288.71404800,0
1512178560000,11028.32000000,11041.04000000,11000.03000000,11033.55000000,6.53192400,1512178619999,72004.73317571,33,2.42473000,26738.44156623,0
1512178620000,11033.57000000,11048.00000000,11033.55000000,11033.58000000,4.59081500,1512178679999,50682.07595024,39,3.22829400,35648.61524685,0
1512178680000,11033.59000000,11041.42000000,11024.01000000,11036.02000000,4.40028400,1512178739999,48562.02465003,31,1.14951400,12689.96671283,0
1512178740000,11032.31000000,11038.31000000,11024.03000000,11036.02000000,1.60986100,1512178799999,17760.21774457,20,0.44293200,4888.01401489,0
1512178800000,11040.56000000,11048.00000000,11036.03000000,11037.00000000,3.53300000,1512178859999,39002.80692604,25,2.30872000,25487.75231773,0
1512178860000,11048.00000000,11069.99000000,11037.00000000,11048.00000000,5.19489900,1512178919999,57377.48078712,42,1.82484900,20163.92868892,0
1512178920000,11048.01000000,11090.25000000,11048.00000000,11070.01000000,7.65496000,1512178979999,84683.62121229,52,2.56844100,28458.52196346,0
1512178980000,11070.01000000,11086.66000000,11048.00000000,11078.00000000,3.63106700,1512179039999,40163.65594946,34,0.49320200,5460.21408037,0
1512179040000,11078.00000000,11087.00000000,11048.00000000,11087.00000000,4.50506200,1512179099999,49905.09443093,49,3.58460800,39735.36593334,0
1512179100000,11086.99000000,11090.25000000,11069.00000000,11087.00000000,4.60100500,1512179159999,51000.01080066,44,3.32284100,36827.69311008,0
1512179160000,11087.02000000,11087.02000000,11048.00000000,11078.97000000,2.49753200,1512179219999,27661.24131216,34,1.85104500,20503.84923930,0
1512179220000,11065.49000000,11065.49000000,11040.00000000,11064.50000000,4.97903100,1512179279999,55079.29051120,42,4.74164700,52457.10621247,0
1512179280000,11064.50000000,11064.50000000,11050.50000000,11057.55000000,3.82789500,1512179339999,42310.49081524,16,1.06389700,11766.76444845,0
1512179340000,11057.55000000,11064.49000000,11033.00000000,11033.00000000,4.79526700,1512179399999,52987.15984163,35,2.51991500,27856.91577796,0
1512179400000,11050.00000000,11050.00000000,11008.40000000,11008.44000000,6.47461400,1512179459999,71455.18483472,26,1.98046300,21874.62475882,0
1512179460000,11020.23000000,11049.84000000,11008.44000000,11009.00000000,5.54252400,1512179519999,61098.74226929,37,2.52507500,27872.79896624,0
1512179520000,11014.02000000,11040.57000000,11011.00000000,11035.58000000,6.46524800,1512179579999,71321.69439226,22,4.09618100,45211.95740437,0
1512179580000,11040.57000000,11056.25000000,11040.57000000,11048.01000000,7.52195800,1512179639999,83080.51557661,28,4.74740200,52431.00547093,0
1512179640000,11064.50000000,11064.50000000,11045.78000000,11045.79000000,8.99623100,1512179699999,99426.60647490,15,5.46224500,60389.83150453,0
1512179700000,11055.15000000,11066.00000000,11045.78000000,11064.47000000,6.68112800,1512179759999,73849.52310858,25,3.43699800,38015.06111883,0
1512179760000,11068.00000000,11068.00000000,11046.05000000,11051.01000000,4.64965900,1512179819999,51400.05876240,16,2.65183400,29325.86363979,0
1512179820000,11059.51000000,11070.00000000,11040.00000000,11051.01000000,4.82790000,1512179879999,53383.92810556,20,2.85995400,31636.87455673,0
1512179880000,11051.01000000,11060.00000000,11040.00000000,11040.00000000,2.28821100,1512179939999,25266.49425348,13,0.81089600,8953.75008834,0
1512179940000,11040.00000000,11048.76000000,11014.11000000,11014.11000000,1.66524900,1512179999999,18384.85187008,18,0.76761700,8475.61022830,0
1512180000000,11041.00000000,11055.00000000,11014.16000000,11054.00000000,3.48432000,1512180059999,38493.48495240,19,3.21652800,35543.97579010,0
1512180060000,11020.03000000,11045.00000000,10972.88000000,11030.00000000,2.80180200,1512180119999,30860.03980201,36,0.55426500,6116.09150071,0
1512180120000,11030.01000000,11030.01000000,11011.44000000,11027.98000000,2.86540900,1512180179999,31580.34030711,63,2.27168900,25040.71794298,0
1512180180000,11027.98000000,11027.98000000,10985.00000000,11017.99000000,2.58101500,1512180239999,28406.74153079,28,1.64380000,18101.39303257,0
1512180240000,11000.04000000,11018.00000000,11000.03000000,11017.99000000,3.43728400,1512180299999,37843.08832281,32,2.33073000,25670.80654443,0
1512180300000,11017.99000000,11018.00000000,11000.72000000,11000.97000000,1.75424400,1512180359999,19320.09150918,22,1.36405100,15027.59359854,0
1512180360000,11014.08000000,11014.08000000,10988.02000000,10993.04000000,7.40220500,1512180419999,81431.27234532,31,3.62674800,39898.69511692,0
1512180420000,10996.52000000,11000.98000000,10986.00000000,10986.01000000,6.57579600,1512180479999,72284.28650224,25,3.16874500,34842.14369889,0
1512180480000,10986.02000000,11000.00000000,10923.30000000,10923.33000000,8.41507200,1512180539999,92167.95086550,45,3.79796400,41626.93965445,0
1512180540000,10923.33000000,10970.00000000,10923.33000000,10949.96000000,5.15167000,1512180599999,56395.86478592,24,2.16375600,23675.92601795,0
1512180600000,10927.02000000,10950.01000000,10927.02000000,10950.01000000,5.00740600,1512180659999,54821.71664097,17,2.78677600,30515.13455743,0
1512180660000,10967.00000000,11000.02000000,10967.00000000,11000.00000000,8.61549200,1512180719999,94598.95122067,54,7.17602500,78772.21242470,0
1512180720000,11000.01000000,11017.00000000,11000.00000000,11014.81000000,1.97050300,1512180779999,21704.78402463,33,0.97539100,10744.85170880,0
1512180780000,11014.00000000,11014.31000000,11000.11000000,11000.11000000,1.04577600,1512180839999,11511.43595728,21,0.18807000,2071.43255009,0
1512180840000,11000.12000000,11014.02000000,11000.12000000,11001.02000000,3.07463500,1512180899999,33837.79065447,15,2.14398000,23599.72657719,0
1512180900000,11007.52000000,11014.00000000,10999.98000000,11000.00000000,1.99818900,1512180959999,21986.01465200,15,0.78909300,8685.32933150,0
1512180960000,11000.00000000,11019.98000000,10960.00000000,10970.01000000,5.79442900,1512181019999,63668.19566404,42,3.88142400,42686.10207676,0
1512181020000,10970.00000000,10970.01000000,10956.41000000,10970.01000000,2.91429800,1512181079999,31960.24075388,23,1.69673600,18608.36570165,0
1512181080000,10978.00000000,10978.00000000,10970.01000000,10970.03000000,3.42310800,1512181139999,37558.26264957,22,1.36915500,15026.36235879,0
1512181140000,10978.02000000,10986.00000000,10970.02000000,10986.00000000,6.97222600,1512181199999,76527.22199846,17,3.20266000,35172.52632994,0
1512181200000,10986.00000000,11000.00000000,10975.55000000,10980.02000000,5.81304500,1512181259999,63874.73375110,18,4.07810200,44825.31036240,0
1512181260000,10981.06000000,10999.98000000,10900.00000000,10999.98000000,12.98852900,1512181319999,142180.74551762,48,2.69003300,29437.69780928,0
1512181320000,10905.93000000,10999.95000000,10905.93000000,10910.52000000,4.09416600,1512181379999,44978.45697170,16,2.74977800,30242.42201222,0
1512181380000,10945.65000000,10945.65000000,10945.65000000,10945.65000000,1.35702000,1512181439999,14853.46596300,12,1.35702000,14853.46596300,0
1512181440000,10945.65000000,10950.00000000,10910.52000000,10949.99000000,2.59981200,1512181499999,28419.74705742,19,0.77456800,8479.72252016,0
1512181500000,10949.99000000,10950.00000000,10912.71000000,10949.98000000,2.50376500,1512181559999,27354.30186201,27,0.66249200,7249.98786091,0
1512181560000,10935.00000000,10970.05000000,10935.00000000,10970.05000000,3.32279000,1512181619999,36397.39166690,23,2.74875800,30110.11157643,0
1512181620000,10965.99000000,10989.98000000,10965.99000000,10989.98000000,1.11875200,1512181679999,12293.29271677,5,1.11875200,12293.29271677,0
1512181680000,10980.00000000,10989.99000000,10958.52000000,10958.52000000,1.43749200,1512181739999,15777.99985874,12,1.08210200,11882.67000614,0
1512181740000,10970.00000000,10985.78000000,10952.88000000,10965.52000000,2.67414400,1512181799999,29336.09381924,32,0.86684600,9517.71283692,0
1512181800000,10977.73000000,10989.95000000,10966.53000000,10989.00000000,5.08956000,1512181859999,55873.51762249,10,4.47971400,49185.62316811,0
1512181860000,10989.00000000,10989.95000000,10989.00000000,10989.02000000,3.20479200,1512181919999,35219.54075412,11,2.91036400,31984.06697451,0
1512181920000,10989.95000000,11015.51000000,10989.95000000,11015.51000000,6.94373000,1512181979999,76362.70936321,38,6.67463800,73404.18704227,0
1512181980000,11000.02000000,11015.51000000,11000.00000000,11015.50000000,7.91701600,1512182039999,87203.46522741,38,1.11664800,12296.31100000,0
1512182040000,11005.02000000,11015.50000000,10965.52000000,10965.56000000,9.37135300,1512182099999,102973.87119294,31,6.19373000,68105.80571688,0
1512182100000,10982.79000000,10997.00000000,10965.59000000,10966.01000000,7.20664300,1512182159999,79103.73267828,18,4.49593200,49378.34229146,0
1512182160000,10981.00000000,10995.98000000,10966.02000000,10995.94000000,5.26620000,1512182219999,57833.27434536,15,2.97975200,32734.54607994,0
1512182220000,10995.95000000,11000.00000000,10995.94000000,10995.96000000,4.29989400,1512182279999,47289.27472835,14,3.32427600,36561.42012349,0
1512182280000,10995.97000000,10997.93000000,10971.04000000,10971.55000000,4.35421100,1512182339999,47862.38186964,16,2.25252500,24759.92626693,0
1512182340000,10983.98000000,10999.95000000,10972.03000000,10999.95000000,3.77720600,1512182399999,41481.20262637,14,2.49918000,27454.20311685,0
1512182400000,10999.95000000,10999.99000000,10995.91000000,10995.98000000,5.49477400,1512182459999,60426.70573011,19,3.03323400,33359.75374878,0
1512182460000,10997.99000000,10999.99000000,10995.97000000,10999.99000000,5.92805800,1512182519999,65194.13814748,17,4.25546000,46802.26999837,0
1512182520000,10997.99000000,10999.99000000,10995.98000000,10999.99000000,7.07228700,1512182579999,77774.39487452,19,4.17372300,45901.82364250,0
1512182580000,10999.10000000,10999.10000000,10995.98000000,10999.10000000,2.78759000,1512182639999,30654.90529796,16,1.10663600,12170.88615730,0
1512182640000,10998.06000000,11000.00000000,10982.04000000,11000.00000000,5.40586500,1512182699999,59441.24880298,32,3.90151100,42902.22558234,0
1512182700000,10991.02000000,11019.99000000,10982.05000000,11019.99000000,2.65256300,1512182759999,29174.76942300,25,2.38749800,26263.03314388,0
1512182760000,11019.99000000,11019.99000000,11000.02000000,11000.08000000,3.64859800,1512182819999,40142.38797217,6,0.64008300,7048.62406761,0
1512182820000,11010.50000000,11038.99000000,11010.50000000,11030.13000000,4.09124000,1512182879999,45091.13401169,31,3.13392400,34540.23527317,0
1512182880000,11030.00000000,11049.97000000,11016.03000000,11049.97000000,1.49530600,1512182939999,16498.22561576,15,1.13232800,12498.38999222,0
1512182940000,11049.96000000,11049.96000000,11025.01000000,11029.00000000,2.29658100,1512182999999,25334.38760262,13,0.51172400,5649.24134265,0
1512183000000,11049.94000000,11050.02000000,11025.56000000,11050.02000000,1.23736400,1512183059999,13668.54044391,17,0.71216400,7869.40281591,0
1512183060000,11050.02000000,11056.02000000,11038.00000000,11049.07000000,7.85307500,1512183119999,86759.35832048,19,3.28253600,36277.41428522,0
1512183120000,11049.04000000,11049.07000000,11048.99000000,11049.00000000,0.88119400,1512183179999,9736.32838645,10,0.83077400,9179.23780645,0
1512183180000,11049.01000000,11049.01000000,11038.17000000,11038.19000000,1.74981800,1512183239999,19324.60631280,23,0.00362300,39.99136237,0
1512183240000,11038.17000000,11050.25000000,11025.50000000,11025.51000000,7.24823000,1512183299999,79994.18750699,43,3.09380200,34153.95895724,0
1512183300000,11025.52000000,11049.51000000,11025.52000000,11030.01000000,3.49375700,1512183359999,38550.36360287,9,1.85410500,20470.38425899,0
1512183360000,11033.04000000,11040.02000000,11033.04000000,11034.00000000,2.13892100,1512183419999,23601.34937105,12,0.14626700,1614.79060534,0
1512183420000,11034.02000000,11047.23000000,11034.00000000,11034.01000000,1.09103600,1512183479999,12040.44831186,15,0.50592100,5584.28635823,0
1512183480000,11034.01000000,11034.02000000,11025.55000000,11025.60000000,4.35793800,1512183539999,48067.51896218,16,2.10762600,23247.32977438,0
1512183540000,11032.00000000,11040.73000000,11025.62000000,11040.73000000,6.99529800,1512183599999,77156.66248975,22,3.26925500,36073.45470070,0
1512183600000,11033.93000000,11039.01000000,11028.01000000,11028.06000000,2.29903000,1512183659999,25364.50613043,12,1.12031700,12361.49935581,0
1512183660000,11028.08000000,11040.73000000,11028.06000000,11038.95000000,4.15197900,1512183719999,45817.70418940,24,2.48311500,27406.35452184,0
1512183720000,11029.49000000,11029.49000000,11026.01000000,11027.04000000,3.24230400,1512183779999,35753.33313316,19,1.17606400,12968.39194594,0
1512183780000,11026.13000000,11027.03000000,11025.50000000,11025.50000000,4.73584200,1512183839999,52217.95302984,30,2.18793300,24124.97694703,0
1512183840000,11025.50000000,11025.61000000,10984.09000000,10984.09000000,2.84401700,1512183899999,31298.87443772,15,0.14209000,1566.57992490,0
1512183900000,10984.09000000,11016.98000000,10933.01000000,10933.01000000,6.14047800,1512183959999,67271.24578271,43,1.99638300,21845.39428419,0
1512183960000,10998.40000000,10998.40000000,10933.02000000,10965.71000000,0.91636000,1512184019999,10024.47526759,14,0.09798800,1076.30442235,0
1512184020000,10965.71000000,10965.73000000,10965.71000000,10965.72000000,1.25332900,1512184079999,13743.66051970,6,0.00526500,57.73446315,0
1512184080000,10950.00000000,10965.72000000,10942.12000000,10943.20000000,0.91986100,1512184139999,10069.63150666,13,0.72257500,7910.84490046,0
1512184140000,10943.22000000,10965.00000000,10910.22000000,10939.97000000,3.54703300,1512184199999,38787.75768459,46,0.60265900,6596.56636916,0
1512184200000,10910.54000000,10930.00000000,10910.13000000,10925.48000000,5.32572700,1512184259999,58118.95378044,34,0.99571500,10874.58031601,0
1512184260000,10925.48000000,10925.50000000,10911.10000000,10911.10000000,1.45633700,1512184319999,15909.81426391,10,1.18617000,12959.49938056,0
1512184320000,10925.52000000,10925.52000000,10916.00000000,10916.00000000,1.32166600,1512184379999,14439.08852275,9,1.13730900,12425.68262568,0
1512184380000,10918.00000000,10918.00000000,10900.51000000,10912.98000000,6.14852100,1512184439999,67078.92296159,22,0.89404300,9754.91113100,0
1512184440000,10912.96000000,10959.96000000,10912.96000000,10912.98000000,2.51832000,1512184499999,27491.76566638,16,2.24460900,24495.36699760,0
1512184500000,10936.45000000,10936.45000000,10912.98000000,10932.99000000,1.55899400,1512184559999,17037.07727781,13,0.44705500,4889.19465475,0
1512184560000,10933.00000000,10939.69000000,10913.00000000,10913.00000000,2.46057400,1512184619999,26883.31683842,24,0.97162300,10617.50326276,0
1512184620000,10912.98000000,10932.00000000,10912.98000000,10931.98000000,4.84971300,1512184679999,52988.08121286,25,3.63929300,39763.73102000,0
1512184680000,10931.99000000,10957.98000000,10915.03000000,10936.47000000,1.76975200,1512184739999,19342.85390627,19,1.07226200,11726.97987074,0
1512184740000,10936.47000000,10957.95000000,10936.47000000,10957.95000000,4.65565600,1512184799999,50948.84755452,21,3.34452000,36609.54918325,0
