1510964460000,7631.98000000,7642.79000000,7617.06000000,7642.76000000,1.26773700,1510964519999,9678.35361169,10,0.91081300,6959.64208825,0
1510964520000,7617.16000000,7617.25000000,7617.16000000,7617.25000000,1.95069500,1510964579999,14858.89663911,13,0.00283500,21.59490375,0
1510964580000,7615.04000000,7634.70000000,7615.04000000,7617.38000000,0.59880600,1510964639999,4561.10433947,8,0.00065300,4.98545910,0
1510964640000,7620.01000000,7638.86000000,7617.25000000,7632.88000000,3.01602900,1510964699999,22993.77283173,18,1.07983400,8242.80077584,0
1510964700000,7617.28000000,7629.52000000,7615.02000000,7615.26000000,2.71462100,1510964759999,20679.66370836,40,0.05928400,451.58178220,0
1510964760000,7615.26000000,7626.11000000,7615.26000000,7616.03000000,3.72475700,1510964819999,28373.27343519,35,0.62279700,4748.68384052,0
1510964820000,7616.03000000,7621.47000000,7600.00000000,7600.00000000,6.02986500,1510964879999,45875.01358621,53,0.38929000,2964.60296360,0
1510964880000,7585.55000000,7597.53000000,7580.94000000,7597.53000000,1.79044300,1510964939999,13582.45533772,12,0.19577900,1487.04017172,0
1510964940000,7584.97000000,7584.97000000,7555.00000000,7560.03000000,1.96488900,1510964999999,14869.82885728,29,0.11420200,864.36416300,0
1510965000000,7578.96000000,7585.00000000,7578.96000000,7578.99000000,7.12870200,1510965059999,54055.41637146,26,7.00855900,53144.13171646,0
1510965060000,7578.99000000,7617.38000000,7578.99000000,7601.03000000,1.98347400,1510965119999,15089.30606776,32,1.67901000,12774.80488756,0
1510965120000,7628.00000000,7650.00000000,7615.02000000,7615.02000000,1.25844800,1510965179999,9604.69031844,17,0.46128700,3523.74637510,0
1510965180000,7615.03000000,7617.04000000,7615.01000000,7617.04000000,0.93329200,1510965239999,7107.18927445,8,0.00000000,0.00000000,0
1510965240000,7617.02000000,7634.72000000,7617.01000000,7634.71000000,3.19251700,1510965299999,24361.59523005,21,0.34045200,2597.14028992,0
1510965300000,7634.72000000,7649.99000000,7616.13000000,7616.21000000,3.81576500,1510965359999,29143.46427034,19,1.00000000,7648.65144540,0
1510965360000,7617.03000000,7620.06000000,7615.05000000,7615.05000000,4.06943800,1510965419999,30997.94183271,21,0.00000000,0.00000000,0
1510965420000,7615.07000000,7615.07000000,7579.05000000,7579.05000000,7.79599400,1510965479999,59139.49198512,26,0.08571900,652.06529019,0
1510965480000,7579.06000000,7609.49000000,7579.04000000,7579.04000000,5.39664500,1510965539999,40904.92918914,15,0.13928600,1059.11232319,0
1510965540000,7579.04000000,7607.97000000,7549.00000000,7549.99000000,5.68158800,1510965599999,43064.09167890,40,2.09679400,15949.13684142,0
1510965600000,7550.00000000,7596.18000000,7549.99000000,7550.00000000,0.20757400,1510965659999,1569.40806051,5,0.10608500,803.16684094,0
1510965660000,7594.64000000,7595.15000000,7560.00000000,7592.28000000,0.78893600,1510965719999,5990.93473409,10,0.78893600,5990.93473409,0
1510965720000,7566.44000000,7591.96000000,7566.06000000,7591.96000000,0.11766600,1510965779999,892.66790870,3,0.09254400,702.59034624,0
1510965780000,7560.06000000,7587.86000000,7560.05000000,7560.05000000,1.21388300,1510965839999,9197.79246905,9,1.05515600,7997.80682543,0
1510965840000,7560.00000000,7566.00000000,7556.00000000,7564.99000000,3.51317400,1510965899999,26561.54143579,26,2.46097700,18609.98210305,0
1510965900000,7566.11000000,7589.99000000,7566.11000000,7589.93000000,1.82226300,1510965959999,13801.97493351,7,0.54506300,4136.98924151,0
1510965960000,7589.92000000,7590.00000000,7589.88000000,7589.99000000,5.01809900,1510966019999,38087.24249929,12,5.01809900,38087.24249929,0
1510966020000,7589.99000000,7596.71000000,7570.16000000,7570.16000000,4.74687100,1510966079999,36025.85065836,24,4.06562700,30862.79737183,0
1510966080000,7575.07000000,7611.07000000,7575.07000000,7596.58000000,2.64559600,1510966139999,20105.11124010,21,0.79173100,6015.30144050,0
1510966140000,7580.06000000,7638.43000000,7580.06000000,7638.43000000,0.22299700,1510966199999,1696.81912377,6,0.09642300,736.50347589,0
1510966200000,7620.02000000,7638.46000000,7620.02000000,7638.44000000,0.26492200,1510966259999,2021.01462977,5,0.06344900,484.65074507,0
1510966260000,7638.46000000,7650.00000000,7620.33000000,7620.37000000,3.69807700,1510966319999,28239.65894651,27,0.23157800,1771.28794998,0
1510966320000,7620.04000000,7624.99000000,7620.03000000,7620.03000000,2.99520200,1510966379999,22828.27783609,12,0.95045700,7247.22512043,0
1510966380000,7620.04000000,7620.05000000,7620.03000000,7620.05000000,2.74336400,1510966439999,20904.55151833,10,2.33843500,17818.98039046,0
1510966440000,7620.03000000,7620.03000000,7620.02000000,7620.02000000,1.47144500,1510966499999,11212.44919712,6,1.08631500,8277.74704322,0
1510966500000,7620.01000000,7620.03000000,7601.08000000,7601.08000000,3.18294400,1510966559999,24253.11540055,13,3.13168400,23863.48403975,0
1510966560000,7620.00000000,7620.01000000,7601.09000000,7619.99000000,2.05991000,1510966619999,15694.92170387,10,1.97656900,15061.43926218,0
1510966620000,7619.97000000,7620.02000000,7601.08000000,7620.02000000,0.99231500,1510966679999,7560.52898759,5,0.94460900,7197.91186511,0
1510966680000,7620.01000000,7620.02000000,7619.98000000,7619.98000000,1.04983200,1510966739999,7999.71633619,12,0.77497000,5905.27339343,0
1510966740000,7619.98000000,7619.98000000,7601.07000000,7604.98000000,1.65032500,1510966799999,12554.36338297,11,0.37570800,2860.43787485,0
1510966800000,7601.08000000,7601.08000000,7590.06000000,7590.06000000,0.40579700,1510966859999,3082.22743358,12,0.00000000,0.00000000,0
1510966860000,7590.07000000,7590.07000000,7570.40000000,7590.00000000,1.92917700,1510966919999,14640.93174885,19,0.28440400,2158.62794089,0
1510966920000,7570.61000000,7589.00000000,7570.61000000,7589.00000000,0.28713200,1510966979999,2178.29813347,4,0.24690500,1873.75520500,0
1510966980000,7588.99000000,7589.99000000,7588.99000000,7589.99000000,1.89417900,1510967039999,14376.68733259,11,1.87832900,14256.40168259,0
1510967040000,7589.00000000,7589.99000000,7589.00000000,7589.95000000,3.53354700,1510967099999,26818.76992442,11,3.47761500,26394.30197642,0
1510967100000,7589.96000000,7590.06000000,7575.75000000,7590.06000000,4.88542700,1510967159999,37080.36636167,18,4.87880100,37030.16944217,0
1510967160000,7590.06000000,7620.01000000,7575.90000000,7620.01000000,1.32298400,1510967219999,10038.95971884,17,0.44684500,3399.84353560,0
1510967220000,7577.18000000,7577.19000000,7577.18000000,7577.19000000,0.39668000,1510967279999,3005.71814808,3,0.00000000,0.00000000,0
1510967280000,7577.45000000,7577.45000000,7577.44000000,7577.44000000,0.18656400,1510967339999,1413.67751918,3,0.00000000,0.00000000,0
1510967340000,7571.05000000,7585.90000000,7571.05000000,7585.90000000,0.26237000,1510967399999,1989.25236698,3,0.00000000,0.00000000,0
1510967400000,7585.92000000,7585.92000000,7585.92000000,7585.92000000,0.10031900,1510967459999,761.01190848,1,0.00000000,0.00000000,0
1510967460000,7604.41000000,7620.03000000,7604.40000000,7620.03000000,2.40312500,1510967519999,18275.26476568,9,2.40312500,18275.26476568,0
1510967520000,7620.03000000,7620.03000000,7610.20000000,7610.20000000,0.61485000,1510967579999,4680.74768200,8,0.16384000,1248.46571520,0
1510967580000,7619.98000000,7620.03000000,7610.20000000,7610.22000000,1.60818500,1510967639999,12247.40939975,12,0.90520300,6897.56439554,0
1510967640000,7610.22000000,7620.03000000,7610.21000000,7610.24000000,2.35176600,1510967699999,17902.49463332,9,0.51455600,3920.92268748,0
1510967700000,7620.03000000,7629.99000000,7610.27000000,7629.98000000,0.90836400,1510967759999,6917.03043750,13,0.28551500,2176.21194328,0
1510967760000,7629.98000000,7642.57000000,7610.40000000,7641.82000000,2.71123700,1510967819999,20702.62272026,15,2.69036200,20543.75562026,0
1510967820000,7615.16000000,7650.00000000,7615.16000000,7625.06000000,1.79040600,1510967879999,13680.53467679,21,1.29235200,9881.56151172,0
1510967880000,7641.83000000,7650.34000000,7630.02000000,7640.00000000,1.87601700,1510967939999,14345.97427057,19,1.28623500,9839.73104243,0
1510967940000,7640.04000000,7687.99000000,7630.16000000,7687.99000000,1.52432500,1510967999999,11658.88025778,25,0.95361100,7302.35362796,0
1510968000000,7630.19000000,7656.86000000,7630.18000000,7630.19000000,1.21589200,1510968059999,9279.40073403,9,0.34614800,2642.87594117,0
1510968060000,7630.19000000,7654.53000000,7630.14000000,7630.14000000,4.40925200,1510968119999,33645.59022045,22,1.61977700,12361.40420767,0
1510968120000,7630.14000000,7630.14000000,7630.14000000,7630.14000000,0.00000000,1510968179999,0.00000000,0,0.00000000,0.00000000,0
1510968180000,7646.31000000,7646.31000000,7630.16000000,7630.19000000,0.12191000,1510968239999,930.55751095,3,0.02249700,172.01903607,0
1510968240000,7630.18000000,7649.44000000,7630.18000000,7648.53000000,0.26063600,1510968299999,1993.28039744,4,0.24311200,1859.56912312,0
1510968300000,7646.43000000,7647.59000000,7630.21000000,7630.32000000,1.14405100,1510968359999,8730.06041380,7,0.03392700,259.44345777,0
1510968360000,7630.31000000,7656.84000000,7630.28000000,7630.28000000,4.22115500,1510968419999,32285.67154620,16,1.78690000,13667.28727600,0
1510968420000,7650.00000000,7650.00000000,7630.25000000,7630.25000000,4.43671800,1510968479999,33913.33893815,28,0.00000000,0.00000000,0
1510968480000,7630.84000000,7640.45000000,7630.25000000,7630.25000000,1.15860200,1510968539999,8840.81732789,9,0.05823100,444.70230514,0
1510968540000,7630.29000000,7632.93000000,7621.10000000,7621.10000000,1.65941500,1510968599999,12660.44445707,29,0.11752900,897.09002925,0
1510968600000,7621.10000000,7628.15000000,7615.23000000,7620.67000000,0.60880000,1510968659999,4639.40372962,28,0.01000000,76.28150000,0
1510968660000,7615.20000000,7630.21000000,7610.00000000,7610.02000000,3.50841600,1510968719999,26705.19034924,28,2.01536600,15340.21936904,0
1510968720000,7627.33000000,7627.33000000,7600.00000000,7600.00000000,3.00315500,1510968779999,22852.09978127,32,0.43139100,3290.06752314,0
1510968780000,7595.04000000,7599.99000000,7595.00000000,7599.99000000,1.17015700,1510968839999,8891.07615500,10,0.70815700,5381.27675500,0
1510968840000,7599.97000000,7599.99000000,7599.97000000,7599.99000000,0.43806200,1510968899999,3329.26393169,9,0.43806200,3329.26393169,0
1510968900000,7599.98000000,7600.00000000,7599.98000000,7600.00000000,1.22711600,1510968959999,9326.05835330,23,1.19668400,9094.77576194,0
1510968960000,7600.51000000,7609.92000000,7600.49000000,7609.92000000,2.19770300,1510969019999,16714.38481975,7,1.11670600,8498.03972352,0
1510969020000,7601.00000000,7620.24000000,7601.00000000,7601.00000000,1.53185900,1510969079999,11647.73533183,9,0.37660700,2866.65122819,0
1510969080000,7619.09000000,7619.09000000,7601.00000000,7601.00000000,0.50485300,1510969139999,3839.72016924,22,0.13992800,1065.92100928,0
1510969140000,7601.52000000,7604.99000000,7601.00000000,7604.99000000,0.10367500,1510969199999,788.10023451,4,0.00364900,27.75060851,0
1510969200000,7589.98000000,7605.00000000,7589.98000000,7605.00000000,0.55277900,1510969259999,4199.26207808,6,0.55277900,4199.26207808,0
1510969260000,7589.99000000,7604.93000000,7585.73000000,7585.73000000,1.69324600,1510969319999,12860.08025759,18,0.18750600,1423.29919488,0
1510969320000,7585.73000000,7585.73000000,7565.01000000,7565.01000000,3.20553600,1510969379999,24266.95711536,26,0.75050600,5681.41537090,0
1510969380000,7565.03000000,7565.03000000,7540.01000000,7540.01000000,5.90961800,1510969439999,44630.01699133,57,1.06898500,8082.58183134,0
1510969440000,7540.05000000,7564.97000000,7519.50000000,7564.97000000,5.99648100,1510969499999,45206.51886223,66,2.02839900,15300.81491164,0
1510969500000,7531.90000000,7564.94000000,7520.00000000,7564.94000000,1.29895700,1510969559999,9802.78318337,16,0.63410900,4794.19590573,0
1510969560000,7564.93000000,7564.93000000,7518.00000000,7518.02000000,3.26519300,1510969619999,24614.14311070,15,0.75301000,5693.02514437,0
1510969620000,7518.02000000,7555.00000000,7518.00000000,7554.98000000,5.41426500,1510969679999,40829.64794053,20,3.35957500,25381.36831976,0
1510969680000,7554.98000000,7555.00000000,7521.20000000,7554.79000000,11.73401100,1510969739999,88569.91010996,18,9.76179700,73735.21688669,0
1510969740000,7554.79000000,7554.80000000,7525.00000000,7525.00000000,10.00288200,1510969799999,75555.25596100,10,9.51797600,71906.33543633,0
1510969800000,7525.00000000,7549.87000000,7518.00000000,7521.22000000,3.80430800,1510969859999,28616.72614844,33,2.70745700,20365.46428757,0
1510969860000,7539.88000000,7539.88000000,7505.00000000,7505.00000000,1.83490700,1510969919999,13784.52245950,35,0.22722600,1710.46990434,0
1510969920000,7505.00000000,7510.00000000,7480.50000000,7495.00000000,8.27431100,1510969979999,62066.60223404,68,1.25220000,9391.72210048,0
1510969980000,7494.99000000,7495.01000000,7480.00000000,7493.97000000,4.12451200,1510970039999,30903.76495398,28,3.45180300,25869.69390800,0
1510970040000,7493.97000000,7493.97000000,7487.96000000,7487.96000000,2.04336300,1510970099999,15305.16998914,14,1.73015700,12958.01362132,0
1510970100000,7477.71000000,7495.01000000,7477.70000000,7489.96000000,7.46573100,1510970159999,55916.95357002,37,7.00423400,52463.45908244,0
1510970160000,7495.01000000,7495.01000000,7477.75000000,7477.75000000,3.55828700,1510970219999,26638.95150687,26,1.59076000,11922.76111460,0
1510970220000,7490.00000000,7490.00000000,7477.75000000,7478.01000000,5.02256000,1510970279999,37571.64414076,27,2.96415400,22179.19091676,0
1510970280000,7488.99000000,7488.99000000,7477.76000000,7477.77000000,0.67968900,1510970339999,5087.36211172,10,0.47158600,3531.21594114,0
1510970340000,7487.88000000,7487.88000000,7461.00000000,7461.18000000,1.76641500,1510970399999,13193.74438661,35,0.37748600,2822.02509930,0
1510970400000,7461.34000000,7486.00000000,7461.33000000,7486.00000000,1.62571600,1510970459999,12148.94070935,15,0.59606800,4461.78496879,0
1510970460000,7486.00000000,7488.99000000,7486.00000000,7488.96000000,6.17877400,1510970519999,46261.53625220,29,3.70844400,27768.51810331,0
1510970520000,7488.94000000,7488.99000000,7472.07000000,7488.99000000,3.42394800,1510970579999,25628.45443864,16,2.62431500,19653.40403503,0
1510970580000,7488.00000000,7488.00000000,7472.13000000,7472.13000000,1.03751400,1510970639999,7753.36337643,7,0.05787100,433.33804800,0
1510970640000,7488.00000000,7488.99000000,7472.12000000,7488.99000000,4.40034400,1510970699999,32928.72300429,18,2.89617700,21689.37734577,0
1510970700000,7488.99000000,7488.99000000,7472.15000000,7488.97000000,4.37447000,1510970759999,32758.96483096,10,4.29451600,32161.53654986,0
1510970760000,7477.01000000,7488.92000000,7471.99000000,7471.99000000,5.30595900,1510970819999,39705.20146078,21,2.90468500,21752.91564737,0
1510970820000,7487.74000000,7487.75000000,7466.01000000,7466.01000000,1.00722000,1510970879999,7531.87517500,6,0.55022000,4119.90860500,0
1510970880000,7484.50000000,7484.51000000,7461.00000000,7461.00000000,3.55139200,1510970939999,26529.51667894,18,1.84237600,13774.08688394,0
1510970940000,7460.99000000,7483.06000000,7459.23000000,7482.88000000,5.80480700,1510970999999,43303.65819023,48,5.00150400,37310.81844354,0
1510971000000,7482.77000000,7482.77000000,7470.82000000,7470.82000000,0.55233400,1510971059999,4130.31033157,9,0.32918700,2463.21800805,0
1510971060000,7470.82000000,7479.77000000,7455.00000000,7479.68000000,1.36176200,1510971119999,10167.57270964,14,0.20040500,1498.97116372,0
1510971120000,7477.96000000,7477.96000000,7457.30000000,7477.81000000,0.58376600,1510971179999,4355.11309747,7,0.08685200,649.47375527,0
1510971180000,7470.00000000,7477.99000000,7458.26000000,7477.99000000,1.53765000,1510971239999,11486.67137652,38,0.98058800,7325.98111901,0
1510971240000,7477.96000000,7477.99000000,7477.94000000,7477.98000000,1.90851300,1510971299999,14271.80201694,9,1.90539900,14248.51558722,0
1510971300000,7477.99000000,7534.99000000,7477.99000000,7533.00000000,27.80116700,1510971359999,208274.21071463,46,25.82647900,193498.34419682,0
1510971360000,7532.96000000,7534.99000000,7500.50000000,7534.93000000,5.18005900,1510971419999,39025.13233429,25,4.22403800,31825.33758381,0
1510971420000,7534.94000000,7534.94000000,7505.56000000,7505.56000000,16.53022300,1510971479999,124404.07231822,31,10.26018900,77302.77028131,0
1510971480000,7505.57000000,7512.33000000,7505.57000000,7512.06000000,1.16229300,1510971539999,8727.15409047,5,0.61633700,4626.43717461,0
1510971540000,7510.00000000,7510.00000000,7505.56000000,7505.56000000,1.60542200,1510971599999,12050.69870744,6,0.00637600,47.85545056,0
1510971600000,7519.93000000,7519.93000000,7477.99000000,7499.95000000,3.76888400,1510971659999,28266.14635760,18,1.58960700,11923.64293536,0
1510971660000,7490.02000000,7500.01000000,7478.04000000,7478.04000000,6.80711500,1510971719999,51044.02384955,22,2.89488000,21711.50428377,0
1510971720000,7478.06000000,7478.06000000,7478.05000000,7478.05000000,1.52136900,1510971779999,11376.88148294,2,0.00000000,0.00000000,0
1510971780000,7478.05000000,7498.40000000,7478.05000000,7498.40000000,1.85703100,1510971839999,13888.40003973,8,0.11303300,846.67813350,0
1510971840000,7488.36000000,7488.37000000,7488.36000000,7488.37000000,3.35304500,1510971899999,25108.83039667,6,0.00000000,0.00000000,0
1510971900000,7480.01000000,7480.01000000,7480.01000000,7480.01000000,0.48112500,1510971959999,3598.81981125,1,0.00000000,0.00000000,0
1510971960000,7485.01000000,7500.65000000,7485.01000000,7488.38000000,1.91278200,1510972019999,14323.89181588,15,0.01843000,138.17270280,0
1510972020000,7488.37000000,7488.37000000,7478.00000000,7478.03000000,5.50469900,1510972079999,41209.61759873,21,1.90407100,14256.40632068,0
1510972080000,7484.22000000,7488.37000000,7478.66000000,7478.66000000,7.06087400,1510972139999,52868.87740893,17,6.62737800,49626.26899079,0
1510972140000,7479.00000000,7486.34000000,7479.00000000,7486.33000000,3.49014500,1510972199999,26126.65794950,11,3.25452200,24364.43353250,0
1510972200000,7479.00000000,7486.28000000,7478.04000000,7478.04000000,1.00830100,1510972259999,7540.38303530,11,0.01999100,149.65822348,0
1510972260000,7478.04000000,7478.04000000,7461.04000000,7461.04000000,1.74780400,1510972319999,13061.31302408,21,0.00000000,0.00000000,0
1510972320000,7461.04000000,7461.04000000,7460.00000000,7460.00000000,3.09354500,1510972379999,23078.76996520,12,0.00000000,0.00000000,0
1510972380000,7460.01000000,7467.99000000,7460.01000000,7467.99000000,0.87238900,1510972439999,6512.10441193,5,0.51051800,3812.54313322,0
1510972440000,7467.90000000,7478.01000000,7460.51000000,7478.00000000,2.68123100,1510972499999,20028.32106322,21,2.59810000,19407.98481113,0
1510972500000,7472.98000000,7477.99000000,7460.57000000,7465.96000000,2.13939300,1510972559999,15985.39043793,26,1.77208800,13243.77444935,0
1510972560000,7466.46000000,7477.99000000,7465.95000000,7465.95000000,4.00998600,1510972619999,29963.32628168,15,2.05730000,15384.45000700,0
1510972620000,7465.95000000,7465.96000000,7462.00000000,7465.88000000,1.02175000,1510972679999,7626.29608239,15,0.26246000,1959.51317386,0
1510972680000,7465.91000000,7465.93000000,7460.01000000,7465.87000000,3.05013200,1510972739999,22760.15943465,14,0.16773700,1252.30693219,0
1510972740000,7460.02000000,7465.95000000,7460.00000000,7460.00000000,3.53308800,1510972799999,26365.13448755,31,1.33864500,9991.56182928,0
1510972800000,7460.00000000,7463.99000000,7457.36000000,7457.36000000,2.05969700,1510972859999,15362.61542794,13,0.21654200,1616.22644714,0
1510972860000,7461.98000000,7463.99000000,7461.80000000,7461.84000000,3.29949600,1510972919999,24625.43684729,17,3.18821900,23795.10307761,0
1510972920000,7461.85000000,7463.99000000,7458.01000000,7458.01000000,3.69711700,1510972979999,27581.27158646,14,0.05945800,443.79159902,0
1510972980000,7458.54000000,7460.00000000,7458.54000000,7460.00000000,0.53916000,1510973039999,4021.43402640,6,0.15190400,1133.06966016,0
1510973040000,7460.00000000,7465.96000000,7460.00000000,7465.96000000,15.05988700,1510973099999,112384.04416588,16,15.05988700,112384.04416588,0
1510973100000,7466.34000000,7478.03000000,7464.03000000,7477.95000000,2.02136300,1510973159999,15098.46850466,20,0.62917600,4704.96048643,0
1510973160000,7466.02000000,7478.01000000,7465.55000000,7477.87000000,1.92186700,1510973219999,14362.62655429,11,1.16532900,8714.30305965,0
1510973220000,7477.85000000,7477.87000000,7464.33000000,7464.33000000,8.59988400,1510973279999,64272.83271048,31,4.57242400,34175.35130858,0
1510973280000,7470.00000000,7470.00000000,7450.01000000,7453.79000000,4.83798900,1510973339999,36092.98935795,50,0.45645000,3404.10338485,0
1510973340000,7450.01000000,7458.17000000,7445.00000000,7458.01000000,4.18543900,1510973399999,31183.52385576,41,0.90633000,6754.62710013,0
1510973400000,7458.19000000,7458.19000000,7423.27000000,7444.96000000,5.65144800,1510973459999,42039.22862900,59,1.74118000,12954.49174134,0
1510973460000,7438.94000000,7457.99000000,7431.57000000,7454.86000000,1.87563200,1510973519999,13963.74082369,14,1.86246900,13865.91906778,0
1510973520000,7454.81000000,7454.82000000,7454.07000000,7454.07000000,0.94859000,1510973579999,7071.48102352,9,0.94859000,7071.48102352,0
1510973580000,7432.14000000,7454.00000000,7424.16000000,7424.32000000,3.54856300,1510973639999,26383.87505287,18,1.19450200,8902.12191994,0
1510973640000,7451.96000000,7458.20000000,7430.00000000,7458.20000000,5.88898200,1510973699999,43801.23611491,28,3.53554900,26304.11126703,0
1510973700000,7458.17000000,7474.94000000,7422.00000000,7422.00000000,7.77562900,1510973759999,58021.52403319,36,0.49657900,3703.82407975,0
1510973760000,7474.92000000,7474.92000000,7430.46000000,7430.49000000,2.04148200,1510973819999,15206.72086295,15,0.85997500,6426.26585700,0
1510973820000,7437.03000000,7469.86000000,7430.49000000,7469.86000000,3.55191400,1510973879999,26474.55400569,24,3.05329500,22766.28287284,0
1510973880000,7445.05000000,7469.84000000,7445.04000000,7469.84000000,3.23532500,1510973939999,24152.49926650,22,2.15322100,16081.72325347,0
1510973940000,7469.84000000,7469.84000000,7446.05000000,7446.11000000,1.89574500,1510973999999,14154.91779952,21,0.00000000,0.00000000,0
1510974000000,7467.94000000,7467.95000000,7446.09000000,7446.14000000,1.15664500,1510974059999,8618.85547901,15,0.52923500,3947.07386501,0
1510974060000,7446.19000000,7466.92000000,7446.18000000,7466.83000000,0.64784500,1510974119999,4829.00095320,7,0.28411700,2120.54269031,0
1510974120000,7450.05000000,7467.96000000,7450.05000000,7466.05000000,1.28099000,1510974179999,9562.90195537,14,0.83388400,6227.13048012,0
1510974180000,7467.96000000,7519.93000000,7467.96000000,7519.93000000,6.14483100,1510974239999,46034.88716635,44,3.69213100,27651.87295940,0
1510974240000,7525.00000000,7534.94000000,7523.71000000,7534.00000000,5.26915500,1510974299999,39680.13223194,12,5.26915500,39680.13223194,0
1510974300000,7533.99000000,7534.94000000,7500.52000000,7534.92000000,3.76637600,1510974359999,28376.45471567,22,3.52495200,26557.72002515,0
1510974360000,7534.94000000,7535.00000000,7534.00000000,7534.00000000,3.41421100,1510974419999,25724.83701914,4,3.41421100,25724.83701914,0
1510974420000,7529.99000000,7529.99000000,7501.21000000,7501.21000000,2.56672900,1510974479999,19262.12554809,13,0.13046300,981.28257653,0
1510974480000,7501.23000000,7501.77000000,7501.23000000,7501.77000000,0.81403800,1510974539999,6106.36039848,3,0.00000000,0.00000000,0
1510974540000,7501.99000000,7533.95000000,7501.76000000,7519.23000000,4.59364700,1510974599999,34539.46551334,28,3.75394100,28233.58748660,0
1510974600000,7533.95000000,7533.95000000,7519.23000000,7525.23000000,1.54614300,1510974659999,11635.43813669,29,0.13140200,989.75267406,0
1510974660000,7519.23000000,7525.23000000,7519.23000000,7519.24000000,0.80033600,1510974719999,6017.99401479,25,0.02304400,173.35247709,0
1510974720000,7519.24000000,7525.23000000,7502.48000000,7519.23000000,1.65027800,1510974779999,12409.80451456,18,0.33791500,2542.28524725,0
1510974780000,7502.61000000,7512.94000000,7502.61000000,7506.65000000,1.73449300,1510974839999,13020.36801150,10,0.70192300,5273.35875812,0
1510974840000,7512.00000000,7512.00000000,7491.00000000,7500.24000000,3.55786200,1510974899999,26689.48280331,20,1.06513900,7991.71738170,0
1510974900000,7500.26000000,7500.26000000,7491.01000000,7499.99000000,3.41603300,1510974959999,25601.76468537,10,1.31013200,9826.20732394,0
1510974960000,7500.00000000,7505.00000000,7491.15000000,7500.33000000,5.26868600,1510975019999,39515.10526156,14,4.88959400,36674.72122576,0
1510975020000,7500.33000000,7539.08000000,7500.33000000,7519.29000000,3.25262600,1510975079999,24468.45467193,17,2.75581900,20739.38642834,0
1510975080000,7539.23000000,7551.01000000,7539.07000000,7551.00000000,2.45976100,1510975139999,18568.59221860,25,1.68423300,12714.06580874,0
1510975140000,7540.05000000,7555.98000000,7539.07000000,7539.07000000,0.99693600,1510975199999,7523.82495610,23,0.27121400,2048.67696650,0
