1700611200000,35741.65000000,35748.93000000,35632.01000000,35720.64000000,438.46027000,1700611259999,15646599.46756050,10679,178.41726000,6367062.49223640,0
1700611260000,35720.64000000,35845.32000000,35720.64000000,35836.67000000,158.60843000,1700611319999,5677844.36184330,4408,106.36179000,3807743.40921170,0
1700611320000,35836.66000000,35871.93000000,35760.53000000,35806.19000000,162.16129000,1700611379999,5808409.95741080,4073,101.53447000,3637231.42846390,0
1700611380000,35806.19000000,35839.60000000,35805.18000000,35834.61000000,66.41958000,1700611439999,2379388.16443210,2533,36.29395000,1300118.04666120,0
1700611440000,35834.62000000,35897.21000000,35826.00000000,35887.09000000,99.72188000,1700611499999,3575411.35353960,3665,58.33120000,2091606.03025800,0
1700611500000,35887.09000000,35902.77000000,35850.00000000,35902.76000000,86.01916000,1700611559999,3086226.77444460,2297,47.99872000,1721988.31555500,0
1700611560000,35902.77000000,35947.19000000,35900.80000000,35944.01000000,114.81672000,1700611619999,4124775.47770370,3247,62.62223000,2249686.61783940,0
1700611620000,35944.01000000,35951.62000000,35896.33000000,35924.25000000,100.97018000,1700611679999,3627776.67546570,2923,48.49594000,1742380.78013910,0
1700611680000,35924.25000000,35950.19000000,35914.00000000,35944.04000000,56.80879000,1700611739999,2041860.46895410,1689,30.81753000,1107620.11662810,0
1700611740000,35944.03000000,35963.97000000,35914.00000000,35961.53000000,60.04744000,1700611799999,2158296.51145830,2380,34.27632000,1231994.78819350,0
1700611800000,35961.54000000,35968.89000000,35923.25000000,35958.48000000,90.30894000,1700611859999,3246124.86415800,2452,42.47617000,1526799.64243720,0
1700611860000,35958.48000000,35962.00000000,35931.06000000,35945.99000000,56.35060000,1700611919999,2025294.14703950,1858,33.74717000,1212819.89434290,0
1700611920000,35945.99000000,35973.91000000,35936.00000000,35971.71000000,37.73690000,1700611979999,1356998.48409520,1605,24.55222000,882870.76603390,0
1700611980000,35971.71000000,35974.34000000,35952.20000000,35965.62000000,41.05766000,1700612039999,1476591.42806350,1515,20.15399000,724774.97778760,0
