1559865600000,7787.57000000,7799.00000000,7787.57000000,7798.54000000,24.63054600,1559865659999,191965.45488113,347,13.56163300,105700.71417188,0
1559865660000,7795.63000000,7814.00000000,7792.76000000,7811.69000000,59.39020400,1559865719999,463549.49628510,510,40.94744200,319603.82872639,0
1559865720000,7811.49000000,7815.00000000,7801.31000000,7806.57000000,61.49595700,1559865779999,480341.39748945,569,38.73100400,302585.22845369,0
1559865780000,7802.32000000,7807.84000000,7793.05000000,7798.42000000,35.40019300,1559865839999,276134.71970139,347,22.67865800,176904.99694589,0
1559865840000,7798.42000000,7801.85000000,7789.78000000,7791.62000000,16.04261000,1559865899999,125062.21014536,210,5.21773200,40671.96468905,0
1559865900000,7793.00000000,7803.52000000,7791.87000000,7797.60000000,42.45322000,1559865959999,331124.76134630,240,38.02340000,296581.26094263,0
1559865960000,7797.63000000,7814.34000000,7797.63000000,7809.29000000,131.18436500,1559866019999,1023456.32740056,577,121.55435400,948262.09791606,0
1559866020000,7810.40000000,7811.37000000,7801.42000000,7803.23000000,20.67323700,1559866079999,161377.21166765,213,8.61498400,67259.02492389,0
1559866080000,7803.23000000,7807.36000000,7797.37000000,7799.38000000,17.06722200,1559866139999,133181.57219927,195,4.24197100,33105.73225977,0
1559866140000,7799.38000000,7800.00000000,7792.10000000,7792.10000000,11.81257300,1559866199999,92091.13285965,210,8.73527800,68102.89152462,0
1559866200000,7793.55000000,7794.41000000,7778.00000000,7781.76000000,29.38526200,1559866259999,228835.30579657,398,17.88872000,139320.89931414,0
1559866260000,7778.71000000,7791.67000000,7774.75000000,7782.87000000,24.95170200,1559866319999,194220.35829280,349,13.89745700,108173.19292930,0
1559866320000,7780.30000000,7786.30000000,7777.82000000,7784.62000000,19.35521700,1559866379999,150657.59642326,213,11.00586900,85666.98014111,0
1559866380000,7784.56000000,7785.62000000,7775.53000000,7779.17000000,15.09102800,1559866439999,117418.80229910,176,10.91504500,84930.60103759,0
1559866440000,7776.81000000,7781.30000000,7774.34000000,7777.02000000,19.56041500,1559866499999,152147.58747835,174,12.29583500,95636.05249337,0
