1610241300000,40603.15000000,40690.00000000,40601.00000000,40686.86000000,54.07517300,1610241359999,2198481.78820625,1839,36.34136500,1477503.22357712,0
1610241360000,40686.87000000,40738.00000000,40666.22000000,40710.39000000,92.21406200,1610241419999,3752992.80470536,1693,52.40036800,2132662.93837056,0
1610241420000,40710.40000000,40846.93000000,40705.03000000,40819.82000000,208.02666000,1610241479999,8485146.12051461,4020,152.68169000,6227425.14740215,0
1610241480000,40819.83000000,40904.43000000,40819.82000000,40880.01000000,137.35046500,1610241539999,5614324.06382960,2887,91.35127200,3734001.05997296,0
1610241540000,40878.23000000,41000.00000000,40858.44000000,40996.63000000,186.76689100,1610241599999,7649154.63781525,4281,116.27298000,4762135.32844718,0
1610241600000,40999.99000000,41086.56000000,40950.00000000,41069.99000000,259.92958000,1610241659999,10660762.11174178,4502,195.48612200,8017216.96135473,0
1610241660000,41069.42000000,41150.00000000,40967.43000000,41117.42000000,212.22529300,1610241719999,8715991.62837482,4051,124.37622400,5109209.41521791,0
1610241720000,41111.97000000,41200.00000000,41105.00000000,41170.40000000,141.91544100,1610241779999,5842562.19516437,3538,92.41779200,3805301.27203363,0
1610241780000,41170.40000000,41200.00000000,41148.50000000,41200.00000000,135.82031600,1610241839999,5594342.60800108,2973,96.82143000,3988315.48684319,0
1610241840000,41200.00000000,41205.50000000,40943.95000000,41161.23000000,179.17018900,1610241899999,7363434.16784827,3832,93.04622900,3823616.84942637,0
1610241900000,41150.03000000,41199.96000000,41110.63000000,41143.29000000,98.38929100,1610241959999,4049626.25234584,2685,40.77205700,1678243.79592921,0
1610241960000,41141.73000000,41200.00000000,41100.24000000,41134.53000000,56.02545800,1610242019999,2305259.12252149,2058,33.90591100,1395139.52307155,0
1610242020000,41135.69000000,41199.00000000,41127.38000000,41164.99000000,61.11430600,1610242079999,2515900.40142113,1894,33.22932900,1367956.17390026,0
1610242080000,41168.49000000,41208.00000000,41154.89000000,41183.30000000,77.80692900,1610242139999,3205004.12454491,1677,47.14586900,1942002.02979211,0
1610242140000,41176.51000000,41203.78000000,41133.16000000,41185.13000000,82.13249500,1610242199999,3381116.30861336,1731,54.85797500,2258189.90039698,0
1610242200000,41185.12000000,41191.31000000,40993.57000000,41091.82000000,106.14971700,1610242259999,4364023.58614756,2377,53.14197800,2185358.52718160,0
1610242260000,41091.82000000,41150.00000000,41078.26000000,41139.46000000,49.62664600,1610242319999,2040668.00458672,1818,23.42283700,963246.47288657,0
1610242320000,41139.45000000,41150.00000000,41106.79000000,41119.35000000,37.43569900,1610242379999,1539887.63466803,1562,19.29470300,793711.16914708,0
1610242380000,41119.34000000,41180.00000000,41100.00000000,41170.00000000,47.60067000,1610242439999,1957679.46908410,1686,29.10704900,1197226.30845593,0
1610242440000,41170.00000000,41204.43000000,41104.37000000,41140.18000000,79.40594400,1610242499999,3269125.40017615,1953,39.42033000,1623040.09932480,0
1610242500000,41140.18000000,41162.84000000,41123.46000000,41150.28000000,42.93099900,1610242559999,1766408.46690855,1733,15.31415800,630130.30272729,0
1610242560000,41150.28000000,41213.72000000,41130.18000000,41213.71000000,61.89900700,1610242619999,2548337.00262214,1606,42.88787000,1765849.57521794,0
1610242620000,41211.90000000,41258.05000000,41201.12000000,41258.04000000,70.74519100,1610242679999,2917318.73121861,2430,47.13233500,1943607.45208098,0
1610242680000,41258.05000000,41273.88000000,41194.14000000,41210.34000000,75.42859700,1610242739999,3110761.76437614,2035,38.27762400,1578836.64319670,0
1610242740000,41208.92000000,41249.86000000,41144.87000000,41155.04000000,65.44963300,1610242799999,2696249.66498378,1870,21.53709900,887303.67588844,0
1610242800000,41155.85000000,41230.72000000,41140.82000000,41165.60000000,60.61327000,1610242859999,2495592.04509969,1697,40.94911700,1685884.60780038,0
1610242860000,41165.60000000,41196.43000000,41165.59000000,41190.98000000,28.73244000,1610242919999,1183274.88443977,1272,16.92323900,696914.02261318,0
1610242920000,41190.98000000,41293.26000000,41185.53000000,41264.41000000,112.73644900,1610242979999,4651355.00129201,2183,72.04225300,2971761.01636318,0
1610242980000,41264.41000000,41289.99000000,41230.00000000,41236.39000000,47.41186200,1610243039999,1956808.16752684,1649,19.44294200,802425.35915968,0
1610243040000,41236.40000000,41289.00000000,41236.39000000,41277.85000000,37.28784700,1610243099999,1538929.19442281,1412,20.70513900,854590.44636769,0
1610243100000,41277.84000000,41320.00000000,41265.77000000,41315.39000000,81.08512700,1610243159999,3348753.95179655,2244,60.44800800,2496521.71129286,0
1610243160000,41315.38000000,41327.87000000,41283.52000000,41285.12000000,44.60040900,1610243219999,1842560.66392542,1486,20.50074800,847036.75241067,0
1610243220000,41284.77000000,41350.00000000,41268.83000000,41308.57000000,58.76780700,1610243279999,2427982.70014428,1963,41.40763600,1710981.92330950,0
1610243280000,41308.57000000,41316.23000000,41232.36000000,41234.06000000,39.37441200,1610243339999,1625402.73157363,1311,14.91716400,615711.90380373,0
1610243340000,41234.07000000,41238.88000000,41183.59000000,41198.77000000,59.93595500,1610243399999,2470005.38335862,1540,27.09334300,1116632.40271662,0
1610243400000,41198.77000000,41281.44000000,41190.15000000,41217.43000000,46.53182100,1610243459999,1918707.61567722,1572,29.68219900,1223980.24532252,0
1610243460000,41217.44000000,41237.83000000,41207.43000000,41207.44000000,42.08740500,1610243519999,1735010.04088547,1198,14.99423100,618072.76975658,0
1610243520000,41207.44000000,41245.81000000,41200.42000000,41205.01000000,69.12839700,1610243579999,2849859.33945992,1253,31.26216100,1288639.58861387,0
1610243580000,41205.01000000,41205.01000000,41108.28000000,41131.03000000,79.87269400,1610243639999,3286941.76751852,1959,33.26145900,1368638.00580497,0
1610243640000,41131.03000000,41131.03000000,40940.68000000,41038.05000000,101.89074600,1610243699999,4184197.49690479,2401,37.71601600,1549426.03742144,0
1610243700000,41030.63000000,41131.03000000,41028.73000000,41126.34000000,69.51920900,1610243759999,2856607.04273350,1922,47.53514700,1953389.06147795,0
1610243760000,41126.34000000,41168.51000000,41096.87000000,41096.87000000,45.63346700,1610243819999,1877128.44381339,1443,21.65100300,890790.49959115,0
1610243820000,41095.09000000,41160.00000000,41074.58000000,41159.99000000,64.44845100,1610243879999,2649967.70873706,1487,39.22903900,1613063.83879483,0
1610243880000,41159.99000000,41186.01000000,41112.63000000,41123.61000000,48.30558000,1610243939999,1988087.16537467,1370,20.04032700,824752.77891660,0
1610243940000,41123.62000000,41146.29000000,41114.57000000,41141.56000000,34.41354200,1610243999999,1415400.72015421,934,24.47927500,1006803.88359758,0
1610244000000,41141.55000000,41145.21000000,40959.00000000,40986.98000000,79.68326400,1610244059999,3270569.88768818,1778,26.91087000,1104742.55227076,0
1610244060000,40986.98000000,41031.30000000,40915.32000000,41012.18000000,102.45409000,1610244119999,4198809.08855271,1707,66.65465200,2731831.32586501,0
1610244120000,41012.17000000,41050.26000000,40978.50000000,41006.95000000,55.35809900,1610244179999,2270234.15171787,1211,26.51960800,1087575.49941109,0
1610244180000,41004.81000000,41023.18000000,40950.00000000,41023.18000000,84.56802100,1610244239999,3465774.39920006,1289,41.90331900,1717482.40550997,0
1610244240000,41023.18000000,41023.18000000,40920.30000000,40933.14000000,65.59225900,1610244299999,2687492.80082827,1181,31.99688200,1310787.58313083,0
1610244300000,40933.14000000,40994.88000000,40907.08000000,40956.71000000,87.05410800,1610244359999,3564416.78840238,1469,50.98125100,2087189.78258325,0
1610244360000,40956.71000000,41019.99000000,40954.67000000,40980.23000000,52.25167200,1610244419999,2141664.76947532,1171,24.56702800,1007002.50999994,0
1610244420000,40980.22000000,41018.85000000,40955.28000000,40990.00000000,38.66025600,1610244479999,1584418.78685006,1059,20.96386100,859154.17396557,0
1610244480000,40990.01000000,41039.08000000,40976.29000000,41025.00000000,31.76085600,1610244539999,1302491.62704506,994,21.08237800,864594.78163019,0
1610244540000,41025.00000000,41064.35000000,41012.74000000,41045.21000000,32.15911300,1610244599999,1319799.76876417,1014,21.52965400,883609.66078630,0
1610244600000,41045.21000000,41047.74000000,40973.73000000,40984.02000000,37.64676500,1610244659999,1544063.55682925,945,13.93874400,571700.78164039,0
1610244660000,40984.02000000,41006.05000000,40955.00000000,40982.04000000,38.56610700,1610244719999,1580670.88453747,1042,21.47017100,879964.66476332,0
1610244720000,40982.04000000,41006.05000000,40974.06000000,40996.01000000,27.15609100,1610244779999,1113376.57797614,793,14.95221200,613018.52123857,0
1610244780000,40996.01000000,41053.39000000,40996.00000000,41046.60000000,56.45722500,1610244839999,2316481.96401471,1141,30.39499000,1247044.30130310,0
1610244840000,41046.59000000,41063.70000000,41006.81000000,41056.46000000,43.82959600,1610244899999,1798654.46320322,982,33.57769700,1377964.47729247,0
1610244900000,41056.46000000,41096.70000000,41055.50000000,41087.25000000,58.99825300,1610244959999,2423354.89632570,1068,30.45769100,1251033.89543805,0
1610244960000,41087.25000000,41113.18000000,41058.59000000,41090.03000000,38.73563000,1610245019999,1591483.69927639,961,22.78666200,936281.91699100,0
1610245020000,41090.03000000,41100.00000000,41061.10000000,41090.23000000,48.20640500,1610245079999,1980634.12887590,931,28.18874400,1158210.25298104,0
1610245080000,41090.23000000,41097.49000000,41062.82000000,41065.43000000,39.94560200,1610245139999,1641016.04417013,924,19.85917900,815839.02289291,0
1610245140000,41068.30000000,41092.70000000,41060.18000000,41086.25000000,32.20553600,1610245199999,1322874.08534985,730,17.31013600,711055.01416172,0
1610245200000,41086.24000000,41087.53000000,40982.55000000,41058.35000000,97.98593700,1610245259999,4019902.13057469,1248,59.13266200,2425572.48097094,0
1610245260000,41058.34000000,41059.92000000,40990.00000000,40992.06000000,35.94548300,1610245319999,1475026.92247892,899,13.81793400,567008.95533480,0
1610245320000,40992.06000000,41027.01000000,40977.26000000,41000.01000000,42.47806300,1610245379999,1741657.10616637,978,25.30512400,1037553.89197839,0
1610245380000,41000.01000000,41029.15000000,40994.01000000,41006.13000000,24.43822900,1610245439999,1002208.48348861,701,15.53682500,637182.46391168,0
1610245440000,41006.13000000,41096.00000000,41006.12000000,41089.93000000,33.78857100,1610245499999,1387070.44915553,909,17.50273900,718541.92641283,0
1610245500000,41089.93000000,41099.99000000,41073.19000000,41081.17000000,25.17483600,1610245559999,1034333.81807996,771,11.57051000,475401.43562859,0
1610245560000,41081.18000000,41081.18000000,40994.01000000,40996.74000000,48.73711900,1610245619999,1999186.12218025,1031,18.93210600,776695.71611903,0
1610245620000,40996.75000000,41043.48000000,40984.61000000,41019.47000000,32.66728700,1610245679999,1339627.84138424,806,22.58575700,926214.38870033,0
1610245680000,41020.65000000,41030.91000000,40980.00000000,40986.58000000,36.48128300,1610245739999,1495951.88058952,844,18.23276300,747766.50826886,0
1610245740000,40985.92000000,40985.92000000,40814.04000000,40860.00000000,127.49817000,1610245799999,5211940.99406185,2525,54.16083000,2213431.56808464,0
1610245800000,40860.00000000,40958.00000000,40855.60000000,40942.51000000,43.99499800,1610245859999,1800260.85616395,1120,26.66294400,1091048.39948756,0
1610245860000,40942.08000000,41018.45000000,40886.05000000,41012.18000000,59.23986800,1610245919999,2427039.38623758,1214,28.89434900,1183982.89809476,0
1610245920000,41012.17000000,41014.75000000,40960.21000000,40960.90000000,19.92435900,1610245979999,816609.47753392,732,8.96148900,367294.18996303,0
1610245980000,40961.50000000,41020.34000000,40939.85000000,41005.95000000,37.26925100,1610246039999,1527368.21226980,997,23.60722000,967434.42073896,0
1610246040000,41005.94000000,41012.90000000,40960.13000000,40988.87000000,31.12024400,1610246099999,1275354.67047211,706,15.81521600,648110.49442787,0
1610246100000,40988.87000000,41000.00000000,40931.87000000,40969.49000000,38.47199600,1610246159999,1575826.32886568,836,10.96842600,449316.29857052,0
1610246160000,40969.49000000,40995.99000000,40930.00000000,40930.00000000,22.52558600,1610246219999,922658.84537936,825,11.50946200,471431.11641705,0
1610246220000,40930.01000000,40979.79000000,40930.00000000,40977.95000000,27.26663700,1610246279999,1116732.55144675,636,16.62431100,680890.55687052,0
1610246280000,40977.94000000,41019.99000000,40941.81000000,40957.05000000,24.15254100,1610246339999,989691.34810729,893,7.51079600,307801.13696646,0
1610246340000,40961.93000000,41005.00000000,40943.87000000,40972.62000000,18.36080000,1610246399999,752462.50781125,623,10.92740300,447876.19209252,0
1610246400000,40972.62000000,41027.95000000,40951.05000000,41027.95000000,27.43262900,1610246459999,1124249.11054077,763,19.29550200,790837.75727797,0
1610246460000,41027.94000000,41127.01000000,41027.94000000,41113.98000000,53.14198500,1610246519999,2184087.00598464,1366,25.14980700,1033680.93672221,0
1610246520000,41114.99000000,41117.06000000,41056.09000000,41065.47000000,26.94094100,1610246579999,1106973.23718776,819,15.21706600,625290.40348250,0
1610246580000,41065.47000000,41087.24000000,41012.55000000,41019.62000000,17.69605800,1610246639999,726325.01880482,764,5.54631000,227647.39454190,0
1610246640000,41019.62000000,41083.76000000,41013.70000000,41035.43000000,19.39163400,1610246699999,795972.42956433,671,12.45319800,511146.59754725,0
1610246700000,41035.43000000,41042.74000000,41000.67000000,41004.35000000,14.90542200,1610246759999,611410.14915399,580,7.42673000,304664.44699654,0
1610246760000,41002.26000000,41027.76000000,40999.99000000,41012.00000000,20.88434700,1610246819999,856487.67596318,736,10.88631700,446451.50540652,0
1610246820000,41011.99000000,41011.99000000,40995.00000000,41003.89000000,11.37216000,1610246879999,466273.76061455,524,7.59420200,311371.42931850,0
1610246880000,41001.17000000,41003.89000000,40970.55000000,40982.84000000,18.41071700,1610246939999,754519.54328777,615,8.40712600,344561.15895196,0
1610246940000,40982.84000000,41016.16000000,40981.00000000,41000.75000000,29.71792700,1610246999999,1218357.84062510,712,22.06697100,904663.79798452,0
1610247000000,41000.76000000,41038.59000000,40982.84000000,40986.51000000,27.15587100,1610247059999,1113457.11526015,637,10.97725400,450145.87320528,0
1610247060000,40986.51000000,40998.57000000,40955.59000000,40965.69000000,19.37899700,1610247119999,794079.98494872,676,4.75763500,194949.17635427,0
1610247120000,40965.69000000,40986.34000000,40961.51000000,40980.01000000,11.90581700,1610247179999,487854.95320104,531,8.33817800,341656.77784787,0
1610247180000,40980.00000000,41012.00000000,40957.10000000,40966.52000000,18.13284300,1610247239999,743075.95752301,717,8.63870900,354042.55625451,0
1610247240000,40964.48000000,40976.63000000,40932.88000000,40962.79000000,19.30578000,1610247299999,790733.87426445,751,6.44172800,263878.79735137,0
1610247300000,40962.79000000,41028.65000000,40962.79000000,41020.01000000,24.70617600,1610247359999,1012884.84381531,727,14.94166000,612604.09117764,0
1610247360000,41020.02000000,41046.90000000,40998.41000000,41030.46000000,28.11574000,1610247419999,1153487.65565693,860,14.47706100,593945.43128512,0
1610247420000,41030.46000000,41038.21000000,40943.36000000,40956.71000000,34.45848600,1610247479999,1412485.08033784,935,11.27376200,462083.67734083,0
1610247480000,40953.23000000,40958.70000000,40907.24000000,40907.24000000,31.04081300,1610247539999,1270626.83190747,1000,17.97130400,735631.25575944,0
1610247540000,40907.24000000,40957.09000000,40900.33000000,40945.28000000,20.94819700,1610247599999,857398.84060953,752,13.12833100,537375.13986599,0
1610247600000,40942.75000000,40991.20000000,40900.33000000,40905.75000000,33.89020500,1610247659999,1388091.74464264,1030,18.44330800,755507.10283353,0
1610247660000,40905.75000000,40916.48000000,40811.33000000,40841.72000000,38.52307100,1610247719999,1574075.11591822,1351,12.96097600,529613.72382979,0
1610247720000,40841.45000000,40930.67000000,40811.65000000,40864.38000000,48.83144600,1610247779999,1996617.02760881,1159,24.34478900,995518.86173079,0
1610247780000,40864.38000000,40876.79000000,40831.28000000,40856.00000000,34.97285500,1610247839999,1428909.63142229,850,12.49400500,510541.58954644,0
1610247840000,40850.48000000,40898.04000000,40783.09000000,40880.01000000,62.10987700,1610247899999,2536660.41732387,1333,28.88603400,1180088.94056934,0
1610247900000,40880.00000000,40880.00000000,40750.00000000,40805.16000000,61.93566000,1610247959999,2528581.53744020,1512,19.59483500,800228.23997464,0
1610247960000,40805.17000000,40829.42000000,40658.10000000,40782.60000000,77.60512000,1610248019999,3162025.35493725,1956,23.15271600,943422.99612403,0
1610248020000,40777.95000000,40813.36000000,40680.01000000,40713.31000000,50.43054000,1610248079999,2054805.03837921,1363,18.95377200,772474.85903639,0
1610248080000,40713.31000000,40756.77000000,40677.00000000,40691.08000000,43.78086100,1610248139999,1782264.93551668,1133,19.97263300,813126.90822865,0
1610248140000,40691.08000000,40711.49000000,40480.57000000,40582.49000000,161.32169700,1610248199999,6546117.53323466,3795,60.62789700,2459886.36970691,0
1610248200000,40582.49000000,40734.70000000,40580.12000000,40734.70000000,39.56570600,1610248259999,1608857.68827340,1550,19.02672400,773783.07029675,0
1610248260000,40734.69000000,40746.38000000,40705.37000000,40714.47000000,39.29112900,1610248319999,1600196.59691214,886,12.08310900,492092.46367791,0
1610248320000,40714.47000000,40814.69000000,40702.11000000,40770.32000000,44.18809500,1610248379999,1801051.44699426,1440,26.28882900,1071403.90272447,0
1610248380000,40770.33000000,40778.93000000,40707.80000000,40714.82000000,25.53617300,1610248439999,1040173.20915887,637,11.17115800,455087.03653476,0
