1701907200000,43762.69000000,43773.51000000,43762.69000000,43773.48000000,20.13935000,1701907259999,881457.65621370,802,11.30757000,494902.59956340,0
1701907260000,43773.49000000,43782.73000000,43773.48000000,43782.65000000,5.35037000,1701907319999,234219.10989910,500,2.23254000,97732.21523690,0
1701907320000,43782.65000000,43782.89000000,43762.42000000,43769.79000000,27.92010000,1701907379999,1222319.02358960,798,7.35274000,321869.49573310,0
1701907380000,43769.79000000,43769.80000000,43728.42000000,43728.42000000,35.24621000,1701907439999,1541797.73930020,1126,13.34220000,583664.58749230,0
1701907440000,43728.42000000,43750.64000000,43715.33000000,43730.26000000,36.96648000,1701907499999,1616594.40117120,1382,20.00391000,874820.77394500,0
1701907500000,43730.27000000,43780.01000000,43730.26000000,43780.00000000,26.30453000,1701907559999,1150918.70208940,1152,16.45092000,719769.81502710,0
1701907560000,43780.01000000,43788.04000000,43773.32000000,43788.04000000,13.79813000,1701907619999,604073.74496310,739,4.65252000,203685.26692320,0
1701907620000,43788.03000000,43791.69000000,43780.87000000,43791.69000000,15.26278000,1701907679999,668307.95310080,556,7.32732000,320840.24263000,0
1701907680000,43791.68000000,43793.73000000,43768.20000000,43768.20000000,20.84153000,1701907739999,912602.91348770,810,2.39273000,104772.00441050,0
1701907740000,43768.20000000,43769.57000000,43756.30000000,43758.54000000,11.63313000,1701907799999,509105.53077890,731,3.13285000,137101.91396290,0
1701907800000,43758.54000000,43761.77000000,43736.43000000,43739.78000000,20.86440000,1701907859999,912748.34273610,675,3.15497000,138043.50675490,0
1701907860000,43739.79000000,43741.10000000,43724.00000000,43741.10000000,16.12352000,1701907919999,705125.74027740,726,9.64281000,421700.74612840,0
1701907920000,43741.10000000,43741.10000000,43720.05000000,43720.06000000,12.72130000,1701907979999,556376.12848790,554,0.77588000,33930.19827770,0
1701907980000,43720.06000000,43743.87000000,43710.00000000,43743.86000000,21.40523000,1701908039999,935864.73237740,910,11.35411000,496405.64071300,0
1701908040000,43743.86000000,43743.86000000,43740.47000000,43743.59000000,10.18134000,1701908099999,445360.43713690,481,1.29463000,56629.89491920,0
1701908100000,43743.59000000,43763.20000000,43743.55000000,43763.20000000,19.41029000,1701908159999,849212.83684450,596,12.23551000,535291.62916080,0
1701908160000,43763.19000000,43784.72000000,43763.19000000,43784.72000000,8.40673000,1701908219999,367971.64987250,589,6.65334000,291233.42183980,0
1701908220000,43784.71000000,43789.88000000,43784.71000000,43789.87000000,9.04360000,1701908279999,396002.30987470,458,5.49410000,240570.95843430,0
1701908280000,43789.88000000,43789.88000000,43764.66000000,43764.66000000,18.81959000,1701908339999,823963.86941250,701,1.17054000,51253.49329080,0
1701908340000,43764.67000000,43784.52000000,43759.42000000,43784.52000000,8.24470000,1701908399999,360854.39556530,558,4.93240000,215882.93181890,0
1701908400000,43784.52000000,43790.00000000,43784.51000000,43790.00000000,3.64189000,1701908459999,159473.15456500,310,2.48260000,108708.27440000,0
1701908460000,43790.00000000,43802.94000000,43785.26000000,43802.94000000,22.49648000,1701908519999,985265.55524220,703,16.09050000,704740.05192140,0
1701908520000,43802.93000000,43821.82000000,43802.93000000,43821.74000000,10.59749000,1701908579999,464345.81022040,597,5.35535000,234637.72539280,0
1701908580000,43821.74000000,43821.75000000,43809.26000000,43811.16000000,8.39724000,1701908639999,367941.98834580,466,2.41383000,105758.56025530,0
1701908640000,43811.16000000,43829.78000000,43811.16000000,43829.78000000,9.03190000,1701908699999,395810.88258100,582,5.38264000,235877.43924450,0
1701908700000,43829.77000000,43830.22000000,43806.61000000,43812.13000000,19.12413000,1701908759999,838042.93569100,765,4.57928000,200660.32422980,0
1701908760000,43812.12000000,43844.22000000,43812.12000000,43836.22000000,18.40499000,1701908819999,806769.30490410,910,10.60731000,464926.74878350,0
1701908820000,43836.22000000,43839.99000000,43827.12000000,43839.98000000,10.47262000,1701908879999,459008.96549660,610,7.58338000,332372.10063660,0
1701908880000,43839.99000000,43846.29000000,43839.98000000,43839.98000000,12.17225000,1701908939999,533677.97412170,566,3.37565000,148003.44954200,0
1701908940000,43839.98000000,43845.71000000,43836.85000000,43843.21000000,8.93401000,1701908999999,391678.23424580,497,4.26332000,186902.77696060,0
1701909000000,43843.21000000,43854.73000000,43843.20000000,43854.00000000,10.76386000,1701909059999,471994.30849840,713,9.85138000,431980.68418510,0
1701909060000,43853.99000000,43858.00000000,43845.03000000,43846.01000000,17.07356000,1701909119999,748712.43383630,718,3.17213000,139111.49168450,0
1701909120000,43846.01000000,43850.40000000,43846.00000000,43847.33000000,4.69068000,1701909179999,205679.30040640,419,2.17181000,95229.44555730,0
1701909180000,43847.33000000,43854.76000000,43847.32000000,43849.89000000,13.11127000,1701909239999,574955.08658110,531,6.57556000,288350.54347740,0
1701909240000,43849.90000000,43854.76000000,43849.89000000,43854.75000000,4.62081000,1701909299999,202624.68333510,463,3.44141000,150907.92202920,0
1701909300000,43854.75000000,43868.29000000,43854.75000000,43868.28000000,5.50222000,1701909359999,241345.74465530,551,4.08765000,179298.95787440,0
1701909360000,43868.29000000,43873.64000000,43861.09000000,43873.64000000,11.93905000,1701909419999,523728.73802530,714,6.09545000,267388.14606220,0
1701909420000,43873.63000000,43884.64000000,43870.36000000,43870.37000000,25.75270000,1701909479999,1129992.32780580,837,15.51307000,680688.13578650,0
1701909480000,43870.37000000,43870.37000000,43862.45000000,43868.15000000,6.22969000,1701909539999,273276.02417730,534,4.03395000,176956.17581730,0
1701909540000,43868.15000000,43868.16000000,43845.01000000,43846.00000000,9.74748000,1701909599999,427517.94682740,565,1.39042000,60964.41692230,0
1701909600000,43846.00000000,43855.91000000,43846.00000000,43855.90000000,5.82886000,1701909659999,255584.09961450,315,3.60976000,158282.42130330,0
1701909660000,43855.91000000,43855.91000000,43855.90000000,43855.90000000,1.97839000,1701909719999,86764.08077120,300,0.67702000,29691.32818820,0
1701909720000,43855.90000000,43855.91000000,43846.03000000,43852.86000000,13.64473000,1701909779999,598328.33417780,524,7.37769000,323491.57409810,0
1701909780000,43852.86000000,43870.02000000,43852.86000000,43870.01000000,11.60367000,1701909839999,508913.67065260,494,10.43910000,457838.90998880,0
1701909840000,43870.02000000,43884.79000000,43870.01000000,43884.79000000,14.67900000,1701909899999,644083.09985920,489,10.91732000,479023.86617240,0
1701909900000,43884.78000000,43892.98000000,43874.45000000,43874.46000000,28.57108000,1701909959999,1253949.27745590,838,4.65516000,204290.72967540,0
1701909960000,43874.45000000,43874.46000000,43871.10000000,43871.11000000,6.15885000,1701910019999,270214.83209140,393,1.48023000,64943.88942570,0
1701910020000,43871.10000000,43884.62000000,43871.10000000,43884.62000000,12.28699000,1701910079999,539112.91159350,496,9.29395000,407778.23899890,0
1701910080000,43884.62000000,43884.62000000,43868.45000000,43868.45000000,7.42472000,1701910139999,325808.15676860,627,1.79088000,78590.16906320,0
1701910140000,43868.45000000,43868.46000000,43855.54000000,43859.98000000,8.13834000,1701910199999,356943.51377800,547,3.54846000,155626.63299400,0
1701910200000,43859.98000000,43859.99000000,43859.98000000,43859.98000000,7.61864000,1701910259999,334153.44873270,336,5.07055000,222394.27229450,0
1701910260000,43859.98000000,43866.27000000,43859.98000000,43866.27000000,6.70245000,1701910319999,293991.16675610,431,3.61512000,158567.03954610,0
1701910320000,43866.26000000,43893.00000000,43866.26000000,43893.00000000,20.19909000,1701910379999,886460.65909960,644,18.08412000,793634.13328980,0
1701910380000,43893.00000000,43893.32000000,43884.73000000,43890.25000000,12.82712000,1701910439999,562991.60455920,538,3.08328000,135323.98544310,0
1701910440000,43890.24000000,43901.00000000,43870.67000000,43872.20000000,11.36009000,1701910499999,498601.32060670,930,3.28563000,144228.28778610,0
1701910500000,43872.20000000,43886.93000000,43868.05000000,43868.06000000,11.06008000,1701910559999,485300.27753870,575,5.03802000,221054.00704450,0
1701910560000,43868.06000000,43868.06000000,43848.14000000,43848.14000000,10.45953000,1701910619999,458756.67852080,571,0.58986000,25870.31674710,0
1701910620000,43848.14000000,43848.15000000,43833.76000000,43838.62000000,31.23749000,1701910679999,1369422.02274780,770,19.18877000,841158.63250720,0
1701910680000,43838.61000000,43838.62000000,43809.74000000,43815.03000000,17.92219000,1701910739999,785456.21356690,614,3.23353000,141667.38070880,0
1701910740000,43815.02000000,43822.23000000,43815.02000000,43822.23000000,9.48760000,1701910799999,415710.62332820,366,6.48493000,284144.64065290,0
1701910800000,43822.22000000,43831.87000000,43822.22000000,43826.00000000,7.80272000,1701910859999,341992.71328630,448,2.00788000,87998.18287930,0
1701910860000,43826.01000000,43841.10000000,43826.00000000,43841.09000000,10.80944000,1701910919999,473778.45486650,514,8.82098000,386626.35731500,0
1701910920000,43841.09000000,43856.43000000,43841.09000000,43856.42000000,3.87171000,1701910979999,169770.73565240,494,1.88780000,82779.29493190,0
1701910980000,43856.43000000,43863.90000000,43856.42000000,43863.90000000,3.92249000,1701911039999,172036.30662490,378,3.05778000,134110.39711200,0
1701911040000,43863.89000000,43873.59000000,43863.89000000,43873.59000000,4.68226000,1701911099999,205408.28854890,357,2.67734000,117453.40442830,0
1701911100000,43873.58000000,43877.78000000,43859.81000000,43859.81000000,23.55972000,1701911159999,1033639.25633120,800,1.04265000,45744.90481850,0
1701911160000,43859.81000000,43908.10000000,43857.17000000,43908.09000000,22.14332000,1701911219999,971605.79060420,911,18.36872000,805933.57477530,0
1701911220000,43908.09000000,43909.09000000,43898.00000000,43909.09000000,12.81663000,1701911279999,562706.10644900,613,6.02858000,264672.63010130,0
1701911280000,43909.08000000,43909.09000000,43882.44000000,43882.44000000,17.74676000,1701911339999,779066.01546150,753,3.01893000,132527.18717190,0
1701911340000,43882.45000000,43899.79000000,43882.44000000,43899.78000000,7.71557000,1701911399999,338669.21814160,464,4.92973000,216378.46249320,0
1701911400000,43899.78000000,43904.17000000,43898.00000000,43904.17000000,6.49464000,1701911459999,285113.93746610,466,2.60429000,114328.21059520,0
1701911460000,43904.16000000,43904.17000000,43899.79000000,43899.80000000,6.90627000,1701911519999,303199.65021720,470,1.53889000,67559.40574920,0
1701911520000,43899.79000000,43913.03000000,43899.78000000,43908.28000000,15.77563000,1701911579999,692643.72399300,584,10.64300000,467279.93864870,0
1701911580000,43908.29000000,43912.67000000,43908.28000000,43912.67000000,3.60704000,1701911639999,158384.23523060,258,2.58213000,113380.37536170,0
1701911640000,43912.66000000,43922.04000000,43912.66000000,43921.55000000,15.32510000,1701911699999,673055.33459550,495,7.30990000,321021.70762270,0
1701911700000,43921.54000000,43921.55000000,43921.54000000,43921.55000000,9.09395000,1701911759999,399420.34176480,373,5.30818000,233143.49327900,0
1701911760000,43921.54000000,43921.56000000,43880.01000000,43880.01000000,16.59332000,1701911819999,728636.36923600,706,2.43451000,106925.02894190,0
1701911820000,43880.01000000,43909.78000000,43880.01000000,43909.77000000,12.24975000,1701911879999,537695.59782790,510,9.87892000,433601.02901200,0
1701911880000,43909.78000000,43909.78000000,43897.16000000,43902.09000000,14.41668000,1701911939999,632958.87632660,599,6.80485000,298762.72144910,0
1701911940000,43902.08000000,43904.98000000,43892.69000000,43904.98000000,7.08347000,1701911999999,310957.57911310,502,3.87676000,170186.60229310,0
1701912000000,43904.98000000,43917.58000000,43899.10000000,43910.21000000,25.27258000,1701912059999,1109771.28731890,754,12.57800000,552277.18394960,0
1701912060000,43910.22000000,43910.22000000,43882.21000000,43883.94000000,10.32346000,1701912119999,453152.18692130,630,0.45485000,19963.49282520,0
1701912120000,43883.93000000,43911.60000000,43883.93000000,43911.60000000,9.16408000,1701912179999,402279.18500740,511,7.13486000,313197.26312980,0
1701912180000,43911.59000000,43911.60000000,43904.46000000,43908.28000000,12.69106000,1701912239999,557225.08724610,368,4.09670000,179875.05058950,0
1701912240000,43908.28000000,43911.60000000,43904.46000000,43911.59000000,6.32532000,1701912299999,277733.32949920,431,1.69435000,74395.64075010,0
1701912300000,43911.59000000,43917.57000000,43905.72000000,43911.30000000,15.89653000,1701912359999,697998.84221080,557,12.27718000,539057.48140160,0
1701912360000,43911.30000000,43917.51000000,43911.30000000,43916.88000000,4.21949000,1701912419999,185307.10690270,355,0.76454000,33575.85133650,0
1701912420000,43916.87000000,43916.88000000,43900.44000000,43909.85000000,26.04188000,1701912479999,1143542.70005100,629,3.28119000,144061.39679750,0
1701912480000,43909.85000000,43912.71000000,43908.40000000,43912.70000000,6.15961000,1701912539999,270464.29353210,356,1.74172000,76478.23782020,0
1701912540000,43912.71000000,43912.71000000,43903.97000000,43903.97000000,4.75101000,1701912599999,208609.09915870,413,0.62995000,27657.96910770,0
1701912600000,43903.97000000,43927.77000000,43903.97000000,43919.89000000,28.58257000,1701912659999,1255237.99076680,948,15.99207000,702296.58373190,0
1701912660000,43919.90000000,43919.90000000,43908.42000000,43908.42000000,7.72593000,1701912719999,339288.33782950,487,2.32222000,101981.96039640,0
1701912720000,43908.42000000,43908.43000000,43884.02000000,43884.03000000,9.75865000,1701912779999,428405.27851850,647,1.50050000,65874.73191600,0
1701912780000,43884.03000000,43901.10000000,43884.02000000,43895.03000000,15.45391000,1701912839999,678342.82907600,598,8.34564000,366299.69505580,0
1701912840000,43895.02000000,43915.08000000,43894.98000000,43915.08000000,9.47052000,1701912899999,415763.62358960,567,6.91470000,303566.30385140,0
1701912900000,43915.08000000,43915.08000000,43878.44000000,43878.44000000,11.15944000,1701912959999,489854.17828790,861,1.48845000,65343.17438900,0
1701912960000,43878.44000000,43878.45000000,43833.18000000,43853.99000000,28.07582000,1701913019999,1231205.37890090,1099,8.03114000,352122.43263930,0
1701913020000,43853.99000000,43877.36000000,43853.99000000,43877.36000000,16.15418000,1701913079999,708589.76335700,588,6.20099000,271976.63795180,0
1701913080000,43877.36000000,43895.04000000,43877.35000000,43895.04000000,13.58623000,1701913139999,596262.74519580,539,5.59847000,245690.36599710,0
1701913140000,43895.04000000,43907.99000000,43895.03000000,43902.08000000,19.64423000,1701913199999,862454.26864560,701,11.29009000,495659.14740710,0
1701913200000,43902.09000000,43904.57000000,43899.44000000,43899.44000000,10.91074000,1701913259999,479011.48837950,506,4.91006000,215564.71662190,0
1701913260000,43899.44000000,43903.86000000,43899.44000000,43903.86000000,5.03230000,1701913319999,220923.81500410,373,4.13931000,181720.60639530,0
1701913320000,43903.86000000,43907.98000000,43903.85000000,43907.97000000,5.60245000,1701913379999,245979.11555980,297,4.75841000,208920.84708300,0
1701913380000,43907.97000000,43907.98000000,43907.00000000,43907.00000000,7.25907000,1701913439999,318728.49978400,332,2.45741000,107898.37361210,0
1701913440000,43907.01000000,43907.01000000,43892.07000000,43892.08000000,7.97201000,1701913499999,349990.73457800,508,2.26611000,99489.58628530,0
1701913500000,43892.07000000,43923.66000000,43892.07000000,43922.00000000,24.86499000,1701913559999,1091867.29009610,812,23.80336000,1045254.50725240,0
