1512000000000,9687.88000000,9689.99000000,9670.03000000,9689.99000000,5.92345400,1512000059999,57375.01899241,28,5.41319400,52439.70055475,0
1512000060000,9689.99000000,9699.94000000,9650.08000000,9650.08000000,3.87675200,1512000119999,37540.58359207,38,2.20334000,21357.04903543,0
1512000120000,9697.98000000,9697.99000000,9650.09000000,9680.00000000,2.00018700,1512000179999,19368.29546338,39,1.80018700,17438.27746338,0
1512000180000,9689.99000000,9697.89000000,9626.00000000,9626.00000000,11.22746800,1512000239999,108404.24422538,42,3.74215600,36194.47904351,0
1512000240000,9642.98000000,9642.98000000,9580.00000000,9583.49000000,14.34420600,1512000299999,137751.92876131,38,13.10395600,125840.59952461,0
1512000300000,9583.50000000,9600.00000000,9545.51000000,9598.96000000,18.32757700,1512000359999,175632.61596713,45,14.37178200,137757.36409270,0
1512000360000,9598.95000000,9625.48000000,9532.88000000,9623.93000000,16.99636100,1512000419999,163027.06067088,50,11.77096600,113047.08727133,0
1512000420000,9550.00000000,9599.99000000,9550.00000000,9580.45000000,4.92126300,1512000479999,47131.03537092,24,4.81802200,46145.01050528,0
1512000480000,9580.45000000,9600.50000000,9570.88000000,9600.50000000,4.37498000,1512000539999,41917.32438188,39,4.11955900,39465.85966130,0
1512000540000,9600.49000000,9626.00000000,9600.49000000,9626.00000000,4.76005100,1512000599999,45787.81880359,25,4.63734900,44609.81822295,0
1512000600000,9645.02000000,9699.93000000,9645.02000000,9645.02000000,8.17916800,1512000659999,78947.89171124,25,2.29100900,22146.62952505,0
1512000660000,9645.04000000,9680.98000000,9645.02000000,9653.91000000,12.72571900,1512000719999,122887.77988357,37,9.12892600,88188.28235382,0
1512000720000,9662.52000000,9681.00000000,9650.47000000,9680.01000000,11.42036900,1512000779999,110501.71293831,31,7.18579900,69511.29150003,0
1512000780000,9680.51000000,9699.99000000,9670.00000000,9699.99000000,19.95260400,1512000839999,193219.01459787,51,15.16721000,146856.46899222,0
1512000840000,9699.99000000,9700.00000000,9681.00000000,9700.00000000,10.03746700,1512000899999,97297.70114673,54,8.07046100,78245.84395331,0
1512000900000,9700.03000000,9740.00000000,9700.00000000,9740.00000000,6.79912000,1512000959999,66035.15571549,23,3.25236500,31630.43838850,0
1512000960000,9750.00000000,9780.00000000,9750.00000000,9780.00000000,10.37049100,1512001019999,101268.91151588,41,5.58469300,54539.12209772,0
1512001020000,9770.29000000,9871.07000000,9770.29000000,9832.00000000,24.77849300,1512001079999,243090.91678867,56,17.09895500,167823.15308412,0
1512001080000,9871.03000000,9889.96000000,9800.00000000,9850.00000000,15.70667600,1512001139999,154750.28656805,50,10.54957700,103999.63649362,0
1512001140000,9822.47000000,9859.48000000,9822.47000000,9859.47000000,13.65458100,1512001199999,134395.40628998,56,10.56436900,103986.60037186,0
1512001200000,9859.49000000,9888.00000000,9830.00000000,9860.01000000,15.32946600,1512001259999,151102.45076024,29,11.71445200,115500.56113955,0
1512001260000,9875.00000000,9889.99000000,9875.00000000,9875.00000000,14.69446500,1512001319999,145167.38570277,55,9.96449100,98458.72194714,0
1512001320000,9889.99000000,9905.00000000,9850.03000000,9905.00000000,14.08789400,1512001379999,139254.07503121,48,13.12826900,129787.61073414,0
1512001380000,9900.00000000,9918.15000000,9861.01000000,9901.00000000,9.78376700,1512001439999,96957.66832960,37,8.55669900,84793.03694348,0
1512001440000,9909.16000000,9929.97000000,9909.16000000,9920.00000000,6.11299800,1512001499999,60600.84347944,30,4.70971200,46688.79568846,0
1512001500000,9916.36000000,9948.00000000,9916.36000000,9948.00000000,5.12910600,1512001559999,50951.40483853,34,4.17321300,41461.18463777,0
1512001560000,9948.00000000,9997.00000000,9948.00000000,9993.32000000,5.57022200,1512001619999,55526.73722801,47,4.19461700,41828.51909418,0
1512001620000,9993.31000000,9999.98000000,9939.53000000,9939.53000000,15.79679000,1512001679999,157845.95397027,57,8.44366300,84409.97005775,0
1512001680000,9990.00000000,9990.00000000,9939.53000000,9951.02000000,5.86100000,1512001739999,58432.21937183,25,4.10769800,40976.22514125,0
1512001740000,9970.00000000,9980.00000000,9941.75000000,9980.00000000,13.50075400,1512001799999,134573.30273597,58,7.43356900,74153.78349631,0
1512001800000,9951.04000000,9979.98000000,9849.42000000,9850.00000000,13.84551900,1512001859999,137312.43527853,54,9.42527400,93489.84369989,0
1512001860000,9884.32000000,9923.60000000,9837.50000000,9840.11000000,16.32780800,1512001919999,161037.43574090,61,15.73932600,155241.12536180,0
1512001920000,9838.00000000,9899.74000000,9838.00000000,9899.74000000,21.51906500,1512001979999,212027.17008209,45,19.92790500,196356.39352452,0
1512001980000,9855.58000000,9898.00000000,9849.99000000,9849.99000000,14.55006600,1512002039999,143456.50929995,48,12.09654400,119276.35614517,0
1512002040000,9849.99000000,9898.00000000,9849.99000000,9872.00000000,11.35677900,1512002099999,112115.08825081,38,10.64037400,105042.73772893,0
1512002100000,9872.00000000,9872.00000000,9851.00000000,9856.25000000,11.43392400,1512002159999,112715.63332797,40,9.48601300,93525.25654990,0
1512002160000,9871.00000000,9880.00000000,9865.00000000,9880.00000000,12.00393000,1512002219999,118482.22642680,31,10.97821900,108363.57001478,0
1512002220000,9880.00000000,9895.24000000,9865.02000000,9895.24000000,10.46987100,1512002279999,103519.00286969,15,9.00555300,89049.53246256,0
1512002280000,9899.74000000,9924.65000000,9897.49000000,9923.80000000,12.44595600,1512002339999,123320.96645927,29,10.65501400,105555.23323331,0
1512002340000,9923.77000000,9944.24000000,9906.01000000,9944.24000000,7.13197000,1512002399999,70789.52601263,23,6.59168500,65428.36431311,0
1512002400000,9944.00000000,9950.00000000,9923.01000000,9944.02000000,15.93933800,1512002459999,158382.17789854,39,11.73130000,116587.84535896,0
1512002460000,9901.50000000,9940.00000000,9873.00000000,9875.01000000,9.19252700,1512002519999,91072.19580757,25,8.55484800,84755.42086749,0
1512002520000,9905.02000000,9905.02000000,9800.00000000,9839.00000000,10.32119200,1512002579999,101670.83020805,58,2.95478000,29112.37912386,0
1512002580000,9800.51000000,9841.01000000,9800.01000000,9837.49000000,11.75466000,1512002639999,115285.24372277,52,10.58428500,103814.87844218,0
1512002640000,9800.52000000,9826.38000000,9800.52000000,9819.96000000,2.56649600,1512002699999,25198.82738928,9,1.82289700,17898.61632286,0
1512002700000,9805.01000000,9827.42000000,9805.00000000,9827.42000000,3.76176300,1512002759999,36944.92669453,32,3.21446300,31575.64696290,0
1512002760000,9827.98000000,9899.98000000,9820.00000000,9867.53000000,7.55247100,1512002819999,74590.67118386,20,6.37088300,62938.73057401,0
1512002820000,9845.01000000,9899.98000000,9845.01000000,9869.60000000,8.04438700,1512002879999,79348.51173805,14,7.95511200,78469.58932888,0
1512002880000,9860.52000000,9888.00000000,9851.61000000,9866.44000000,11.75412600,1512002939999,115996.53845981,20,9.57747600,94541.99166513,0
1512002940000,9858.01000000,9914.15000000,9850.03000000,9867.00000000,16.82080100,1512002999999,166050.25957668,51,12.11497200,119631.76844563,0
1512003000000,9866.73000000,9888.00000000,9866.46000000,9886.98000000,7.24179100,1512003059999,71474.02792343,16,3.70536900,36581.12725481,0
1512003060000,9885.98000000,9887.48000000,9869.01000000,9869.02000000,5.23565800,1512003119999,51696.35680047,34,1.93206000,19091.11349350,0
1512003120000,9869.01000000,9893.40000000,9869.00000000,9892.43000000,7.60956300,1512003179999,75215.19719749,22,6.04019600,59706.12065367,0
1512003180000,9869.00000000,9891.99000000,9866.43000000,9866.43000000,8.68530000,1512003239999,85764.67071470,41,4.02471600,39776.91689076,0
1512003240000,9866.43000000,9892.54000000,9856.24000000,9868.81000000,8.99111400,1512003299999,88799.63589920,31,8.94862300,88380.49589526,0
1512003300000,9892.53000000,9900.00000000,9872.41000000,9900.00000000,13.42582300,1512003359999,132769.84251256,40,12.79480600,126535.90144424,0
