1613606400000,52117.67000000,52255.78000000,52104.69000000,52202.91000000,116.64016300,1613606459999,6087995.74560451,2919,58.83659400,3070848.50014577,0
1613606460000,52203.26000000,52288.00000000,52200.00000000,52244.45000000,82.61997500,1613606519999,4316019.74591234,2047,44.68744400,2334563.14037830,0
1613606520000,52244.46000000,52365.12000000,52242.31000000,52350.36000000,58.47837100,1613606579999,3058923.63819201,2036,33.91000200,1773911.60874086,0
1613606580000,52350.35000000,52388.73000000,52303.37000000,52379.39000000,67.52216200,1613606639999,3535481.36696655,1996,23.19806800,1214687.76335028,0
1613606640000,52379.39000000,52379.39000000,52241.00000000,52268.11000000,61.61634700,1613606699999,3222084.80157794,1409,31.77307600,1661501.27313416,0
1613606700000,52268.11000000,52365.79000000,52258.65000000,52288.11000000,33.55528600,1613606759999,1755139.16115761,1278,16.16797100,845764.02415264,0
1613606760000,52288.12000000,52344.65000000,52276.85000000,52293.97000000,26.29599500,1613606819999,1375581.97541093,1035,10.17333600,532173.04135121,0
1613606820000,52296.08000000,52350.45000000,52280.11000000,52311.64000000,57.00698400,1613606879999,2982915.52315139,1090,31.16059600,1630380.89666326,0
1613606880000,52311.64000000,52315.41000000,52286.12000000,52298.85000000,35.77291500,1613606939999,1871072.48802508,1050,13.69664400,716395.82640743,0
1613606940000,52298.85000000,52339.33000000,52298.84000000,52320.00000000,24.75932800,1613606999999,1295297.65384610,938,12.75691200,667374.12053443,0
1613607000000,52320.00000000,52380.00000000,52289.93000000,52372.45000000,48.89966200,1613607059999,2559310.38608512,1217,20.02717900,1048498.85748764,0
1613607060000,52372.44000000,52387.49000000,52320.13000000,52387.47000000,51.60073900,1613607119999,2701751.25293580,1255,29.04306900,1520742.19083984,0
1613607120000,52387.46000000,52474.46000000,52380.84000000,52420.53000000,66.16664800,1613607179999,3469005.83168013,1875,40.53238800,2124724.74617649,0
1613607180000,52420.53000000,52450.00000000,52400.34000000,52408.11000000,36.93964100,1613607239999,1936206.25111542,1090,20.82634600,1091634.66860570,0
1613607240000,52408.11000000,52474.46000000,52379.91000000,52412.12000000,75.96872900,1613607299999,3983165.90553453,1326,34.72214300,1820403.82239825,0
1613607300000,52412.11000000,52412.11000000,52357.67000000,52389.64000000,28.44143900,1613607359999,1489844.31834212,1174,14.51760100,760465.57540724,0
1613607360000,52389.65000000,52395.05000000,52300.01000000,52327.02000000,59.74477000,1613607419999,3126790.35516416,1315,29.67154700,1552911.63262286,0
1613607420000,52327.01000000,52368.23000000,52323.98000000,52330.74000000,41.52775300,1613607479999,2173735.54813146,1008,14.74031700,771624.93902515,0
1613607480000,52330.72000000,52390.00000000,52330.00000000,52376.25000000,43.40049100,1613607539999,2272417.02873744,845,30.88840300,1617317.33691898,0
1613607540000,52379.34000000,52379.45000000,52311.93000000,52314.36000000,26.58588800,1613607599999,1391814.61514689,993,10.91929100,571659.63737614,0
1613607600000,52314.35000000,52374.73000000,52307.01000000,52361.25000000,48.94208300,1613607659999,2562179.39212672,1063,31.99434000,1675051.63599194,0
1613607660000,52361.26000000,52374.70000000,52327.82000000,52345.49000000,23.28082600,1613607719999,1218780.78684346,831,9.25986300,484744.66092888,0
1613607720000,52345.48000000,52400.75000000,52345.48000000,52400.75000000,31.86840500,1613607779999,1669016.07587743,843,24.97591700,1308018.19825201,0
1613607780000,52401.05000000,52526.65000000,52396.80000000,52484.78000000,83.30118800,1613607839999,4372135.12026123,2173,42.76460600,2244750.20064987,0
1613607840000,52485.03000000,52525.00000000,52461.12000000,52509.37000000,40.72208000,1613607899999,2137846.39504398,1023,26.75108000,1404352.90998820,0
1613607900000,52506.51000000,52509.36000000,52487.16000000,52492.06000000,23.25372700,1613607959999,1220753.58929275,871,13.16245700,690987.97725953,0
1613607960000,52492.06000000,52492.07000000,52421.77000000,52442.40000000,37.36569900,1613608019999,1960147.47944995,1040,11.42854000,599563.20996266,0
1613608020000,52442.40000000,52492.00000000,52440.58000000,52487.14000000,22.82203100,1613608079999,1197351.80822896,827,13.69249300,718403.08298247,0
1613608080000,52487.15000000,52530.00000000,52465.00000000,52508.52000000,27.69311200,1613608139999,1453728.92812861,811,15.14649400,795111.63847208,0
1613608140000,52508.52000000,52529.86000000,52451.72000000,52451.72000000,27.45503600,1613608199999,1440982.03398650,945,9.05690800,475408.42425367,0
1613608200000,52451.72000000,52462.75000000,52415.67000000,52416.99000000,30.03813600,1613608259999,1575453.17220699,877,17.96212100,942103.63714015,0
1613608260000,52416.99000000,52428.13000000,52373.82000000,52373.83000000,46.41291500,1613608319999,2432279.56381672,1184,24.55299600,1286686.73481202,0
1613608320000,52380.82000000,52456.55000000,52373.82000000,52456.55000000,22.59726700,1613608379999,1184426.77906391,900,11.62719600,609441.12052573,0
1613608380000,52456.55000000,52505.00000000,52450.98000000,52460.44000000,29.37765400,1613608439999,1541518.60942576,1017,14.70724800,771719.94755793,0
1613608440000,52460.00000000,52460.68000000,52407.52000000,52407.53000000,21.35906600,1613608499999,1120031.64741028,798,11.31337600,593215.16380332,0
1613608500000,52407.53000000,52410.27000000,52311.30000000,52332.93000000,77.72864100,1613608559999,4069738.11234764,1704,23.86755000,1249646.81379912,0
1613608560000,52342.09000000,52383.75000000,52320.55000000,52348.85000000,36.61559800,1613608619999,1917012.25047480,1064,15.34692800,803485.82805213,0
1613608620000,52347.97000000,52382.48000000,52340.08000000,52355.46000000,27.99649900,1613608679999,1465940.61114320,1169,14.65009000,767108.86595114,0
1613608680000,52355.46000000,52375.65000000,52320.00000000,52321.58000000,17.90475800,1613608739999,937270.35764335,845,7.93285700,415294.30322828,0
