1698279360000,34505.89000000,34522.12000000,34496.46000000,34519.39000000,16.04594000,1698279419999,553771.41586190,615,9.22140000,318204.50772110,0
1698279420000,34519.38000000,34524.04000000,34519.38000000,34524.04000000,8.03028000,1698279479999,277212.18111210,421,3.86010000,133253.25084710,0
1698279480000,34524.03000000,34547.24000000,34524.03000000,34537.46000000,24.84323000,1698279539999,857958.50148660,890,13.93425000,481188.07118800,0
1698279540000,34537.46000000,34539.79000000,34529.19000000,34529.20000000,7.09952000,1698279599999,245177.40316510,460,3.89669000,134568.72666950,0
1698279600000,34529.19000000,34535.96000000,34507.63000000,34535.95000000,57.15988000,1698279659999,1973168.03096330,790,9.63886000,332765.34943280,0
1698279660000,34535.96000000,34544.02000000,34529.19000000,34543.59000000,16.24025000,1698279719999,560927.39186820,674,10.07245000,347884.98017650,0
1698279720000,34543.58000000,34548.43000000,34529.18000000,34548.42000000,11.41672000,1698279779999,394315.42657050,612,4.93733000,170523.61205930,0
1698279780000,34548.43000000,34553.26000000,34541.15000000,34542.38000000,13.14227000,1698279839999,454030.36396620,689,7.03917000,243184.49556620,0
1698279840000,34542.39000000,34555.55000000,34542.38000000,34554.05000000,16.44469000,1698279899999,568176.10272340,743,12.07685000,417254.08537510,0
1698279900000,34554.05000000,34558.14000000,34551.41000000,34554.58000000,13.24310000,1698279959999,457594.08141880,706,10.61791000,366881.65076370,0
1698279960000,34554.57000000,34558.14000000,34554.57000000,34556.52000000,4.66405000,1698280019999,161173.49785310,427,2.20851000,76316.98876510,0
1698280020000,34556.53000000,34556.53000000,34544.84000000,34544.84000000,13.89536000,1698280079999,480133.37474540,621,6.41949000,221823.37175050,0
1698280080000,34544.85000000,34554.27000000,34543.19000000,34554.27000000,7.08430000,1698280139999,244762.97922980,581,4.81648000,166405.91446920,0
1698280140000,34554.27000000,34566.66000000,34553.04000000,34565.89000000,21.81553000,1698280199999,753878.14782150,791,12.70491000,439045.69286870,0
1698280200000,34565.88000000,34576.61000000,34560.65000000,34574.12000000,19.24339000,1698280259999,665191.50530810,996,7.30124000,252386.37180430,0
1698280260000,34574.12000000,34597.86000000,34574.12000000,34597.85000000,14.21876000,1698280319999,491760.28756600,1085,11.29627000,390691.10886140,0
1698280320000,34597.85000000,34597.86000000,34560.00000000,34560.00000000,19.83874000,1698280379999,685935.55343060,878,4.42008000,152794.58595080,0
1698280380000,34560.01000000,34584.39000000,34558.41000000,34565.27000000,14.20987000,1698280439999,491223.53879050,832,8.15506000,281905.10988730,0
1698280440000,34565.27000000,34570.36000000,34562.29000000,34562.29000000,5.47385000,1698280499999,189204.76758970,524,4.00640000,138481.19701890,0
1698280500000,34562.30000000,34562.30000000,34550.00000000,34559.60000000,12.55186000,1698280559999,433720.45655320,699,4.79342000,165632.61203520,0
1698280560000,34559.60000000,34559.60000000,34550.00000000,34554.15000000,12.07778000,1698280619999,417355.24933530,446,5.73505000,198159.22816950,0
1698280620000,34554.15000000,34554.16000000,34534.60000000,34534.61000000,9.09085000,1698280679999,314014.33476120,561,1.65791000,57264.46144140,0
1698280680000,34534.61000000,34554.12000000,34534.60000000,34535.42000000,8.37949000,1698280739999,289444.45536760,692,4.58239000,158269.17796090,0
1698280740000,34535.41000000,34566.02000000,34535.41000000,34566.02000000,12.99090000,1698280799999,448872.43679220,675,8.31524000,287314.70416090,0
1698280800000,34566.02000000,34576.52000000,34566.01000000,34569.15000000,8.00665000,1698280859999,276801.00138160,588,3.65130000,126224.96493150,0
1698280860000,34569.15000000,34574.30000000,34560.05000000,34568.37000000,8.12377000,1698280919999,280844.94125980,566,3.42187000,118292.76925650,0
1698280920000,34568.38000000,34568.38000000,34547.15000000,34547.16000000,12.63193000,1698280979999,436549.40484780,589,3.02513000,104543.27824650,0
1698280980000,34547.16000000,34558.20000000,34547.16000000,34558.20000000,8.58417000,1698281039999,296599.64772910,407,5.39920000,186550.65650820,0
1698281040000,34558.20000000,34558.20000000,34541.81000000,34545.17000000,7.50069000,1698281099999,259135.64101830,458,3.24748000,112189.89908950,0
1698281100000,34545.18000000,34545.18000000,34525.92000000,34525.93000000,6.95906000,1698281159999,240328.95556380,592,1.40733000,48603.74208090,0
1698281160000,34525.93000000,34525.93000000,34466.66000000,34466.67000000,46.15492000,1698281219999,1591876.45321190,1465,13.78447000,475331.89078330,0
1698281220000,34466.66000000,34486.68000000,34454.64000000,34454.65000000,33.10159000,1698281279999,1140904.14248180,1217,10.73878000,370085.29493690,0
1698281280000,34454.64000000,34454.64000000,34421.98000000,34443.27000000,31.33634000,1698281339999,1078996.11774410,1541,11.60186000,399474.73677880,0
1698281340000,34443.27000000,34485.55000000,34443.27000000,34460.00000000,20.24794000,1698281399999,697914.24053740,1160,14.10595000,486180.14776930,0
1698281400000,34460.01000000,34482.38000000,34431.98000000,34479.99000000,18.34989000,1698281459999,632342.44461180,1239,9.44294000,325394.02780800,0
1698281460000,34479.99000000,34497.69000000,34472.99000000,34497.69000000,12.93363000,1698281519999,446005.11191240,804,5.59832000,193060.19909480,0
1698281520000,34497.69000000,34516.78000000,34497.68000000,34516.78000000,59.03531000,1698281579999,2036817.74750210,643,55.05693000,1899513.60186540,0
1698281580000,34516.78000000,34550.00000000,34512.66000000,34540.56000000,18.73877000,1698281639999,647146.02281130,942,13.19231000,455549.17466440,0
1698281640000,34540.56000000,34609.99000000,34540.55000000,34609.65000000,50.31490000,1698281699999,1739851.19941860,1901,35.10510000,1213920.31757220,0
1698281700000,34609.65000000,34625.61000000,34591.41000000,34591.42000000,37.38550000,1698281759999,1293925.24510740,1644,14.63130000,506392.73891090,0
1698281760000,34591.41000000,34593.80000000,34557.05000000,34557.05000000,17.27276000,1698281819999,597196.99456700,800,8.39769000,290358.46077560,0
1698281820000,34557.05000000,34630.00000000,34555.08000000,34620.77000000,30.03480000,1698281879999,1039321.38204240,1351,21.36403000,739235.67926500,0
1698281880000,34620.78000000,34631.65000000,34602.65000000,34625.40000000,18.40483000,1698281939999,637160.83652270,918,12.65323000,438046.98413680,0
1698281940000,34625.39000000,34696.58000000,34625.39000000,34660.00000000,80.53336000,1698281999999,2791352.49373530,2586,67.30300000,2332629.48405270,0
1698282000000,34660.01000000,34713.54000000,34655.01000000,34670.00000000,41.46648000,1698282059999,1438385.76362230,1980,22.04729000,764755.18023330,0
1698282060000,34670.01000000,34687.52000000,34639.08000000,34687.05000000,32.96324000,1698282119999,1142572.62478490,1509,18.11076000,627780.20230900,0
1698282120000,34687.04000000,34709.04000000,34667.43000000,34707.79000000,46.11273000,1698282179999,1599490.70227210,1547,31.36903000,1088000.07673080,0
1698282180000,34707.80000000,34725.00000000,34686.92000000,34692.14000000,43.96674000,1698282239999,1525906.55097520,1356,23.27406000,807679.97117040,0
1698282240000,34692.15000000,34698.48000000,34658.01000000,34659.73000000,28.75827000,1698282299999,997160.17522230,1016,8.58704000,297717.96833240,0
1698282300000,34659.72000000,34665.94000000,34640.00000000,34664.05000000,28.72778000,1698282359999,995499.98706730,956,18.57049000,643505.88187600,0
1698282360000,34664.05000000,34686.26000000,34664.04000000,34674.21000000,23.54681000,1698282419999,816541.92030730,745,12.58752000,436527.34512290,0
1698282420000,34674.22000000,34674.22000000,34644.04000000,34670.00000000,24.65500000,1698282479999,854397.79129240,1067,12.97333000,449560.53059050,0
1698282480000,34670.00000000,34709.66000000,34669.99000000,34695.79000000,16.90045000,1698282539999,586388.12706900,863,11.92867000,413855.25499750,0
1698282540000,34695.80000000,34713.35000000,34675.55000000,34677.27000000,26.42136000,1698282599999,916718.91075300,1119,12.72377000,441440.12270720,0
1698282600000,34677.26000000,34704.15000000,34651.72000000,34704.15000000,19.90506000,1698282659999,690107.62874400,1005,11.28775000,391329.63436300,0
1698282660000,34704.15000000,34710.90000000,34675.00000000,34704.30000000,30.21973000,1698282719999,1048497.92668790,1112,14.18387000,492022.39973530,0
1698282720000,34704.29000000,34707.81000000,34680.00000000,34680.00000000,28.00986000,1698282779999,971845.00579010,963,15.18452000,526803.47691500,0
1698282780000,34680.01000000,34687.24000000,34664.16000000,34667.45000000,19.32645000,1698282839999,670187.92438460,770,7.71177000,267421.83849060,0
1698282840000,34667.44000000,34669.90000000,34645.10000000,34655.93000000,59.07452000,1698282899999,2047186.54571740,980,8.85701000,306910.21186520,0
1698282900000,34655.93000000,34683.80000000,34655.92000000,34670.53000000,22.76920000,1698282959999,789507.82293980,791,9.35634000,324377.44119780,0
1698282960000,34670.53000000,34690.00000000,34670.52000000,34671.62000000,26.99029000,1698283019999,936067.54384100,708,17.29277000,599711.06178770,0
1698283020000,34671.63000000,34696.10000000,34670.00000000,34695.84000000,27.13118000,1698283079999,941113.94082960,676,21.94828000,761334.04022060,0
1698283080000,34695.84000000,34714.88000000,34695.83000000,34708.29000000,25.55489000,1698283139999,886887.42833820,848,18.27518000,634222.63868530,0
1698283140000,34708.28000000,34711.88000000,34684.55000000,34684.56000000,17.54996000,1698283199999,609058.32883930,627,1.95589000,67883.29784620,0
1698283200000,34684.55000000,34706.51000000,34684.55000000,34690.70000000,25.40074000,1698283259999,881273.76784850,982,12.39984000,430177.88989960,0
1698283260000,34690.69000000,34700.00000000,34684.56000000,34699.99000000,12.41954000,1698283319999,430876.24436910,516,9.56802000,331940.04174830,0
1698283320000,34699.99000000,34709.60000000,34694.00000000,34694.01000000,16.59974000,1698283379999,576055.99107390,712,9.94457000,345099.91451400,0
1698283380000,34694.00000000,34727.83000000,34694.00000000,34719.19000000,14.24943000,1698283439999,494616.51255590,795,10.62068000,368623.51514960,0
1698283440000,34719.19000000,34730.00000000,34719.18000000,34729.99000000,35.98083000,1698283499999,1249428.25911080,559,35.02076000,1216089.65570640,0
1698283500000,34730.00000000,34736.37000000,34724.06000000,34732.25000000,32.64335000,1698283559999,1133792.42605090,809,17.33791000,602208.67493470,0
1698283560000,34732.26000000,34732.26000000,34710.09000000,34710.09000000,10.88441000,1698283619999,377891.08184440,584,2.27967000,79158.44205950,0
1698283620000,34710.09000000,34710.10000000,34688.26000000,34707.84000000,15.85453000,1698283679999,550121.46504610,780,6.09070000,211313.33635420,0
1698283680000,34707.83000000,34730.12000000,34707.83000000,34730.11000000,20.15213000,1698283739999,699695.25419990,643,12.79265000,444151.64060320,0
1698283740000,34730.12000000,34736.00000000,34730.11000000,34735.89000000,10.43964000,1698283799999,362606.53102730,454,8.07577000,280498.71806560,0
1698283800000,34735.89000000,34741.33000000,34731.26000000,34741.32000000,34.28548000,1698283859999,1191041.39162790,651,28.29253000,982866.81876120,0
1698283860000,34741.32000000,34750.97000000,34741.32000000,34746.06000000,30.39253000,1698283919999,1056075.31216270,888,13.22689000,459593.27460980,0
1698283920000,34746.06000000,34749.02000000,34744.44000000,34746.56000000,21.53757000,1698283979999,748384.37872150,463,8.19868000,284874.18066850,0
1698283980000,34746.57000000,34753.48000000,34745.80000000,34745.80000000,30.48895000,1698284039999,1059421.96973620,636,18.09596000,628793.31754360,0
1698284040000,34745.80000000,34747.54000000,34722.88000000,34722.88000000,23.70580000,1698284099999,823570.31661160,587,7.36534000,255913.61088860,0
1698284100000,34722.80000000,34727.06000000,34717.27000000,34725.55000000,19.40523000,1698284159999,673767.08565420,632,12.85470000,446321.49939900,0
1698284160000,34725.56000000,34751.71000000,34725.55000000,34751.71000000,14.44832000,1698284219999,501928.83176800,521,11.48998000,399157.73144650,0
1698284220000,34751.70000000,34784.26000000,34750.05000000,34777.47000000,48.51086000,1698284279999,1686722.10224670,1658,28.29104000,983663.49781270,0
1698284280000,34777.46000000,34796.79000000,34777.46000000,34783.47000000,31.81155000,1698284339999,1106604.93763480,1314,22.38840000,778776.46353320,0
1698284340000,34783.46000000,34783.47000000,34751.48000000,34751.49000000,19.22336000,1698284399999,668255.20931790,926,10.32374000,358849.48724270,0
1698284400000,34751.49000000,34767.29000000,34739.59000000,34767.29000000,26.74571000,1698284459999,929334.92072230,1023,19.96872000,693845.39545640,0
1698284460000,34767.28000000,34779.27000000,34735.27000000,34735.28000000,12.91999000,1698284519999,449163.86466170,913,3.45596000,120150.53201220,0
1698284520000,34735.28000000,34743.11000000,34702.73000000,34705.55000000,31.45442000,1698284579999,1092098.61209610,1300,14.45936000,501958.53205930,0
1698284580000,34705.55000000,34714.23000000,34681.75000000,34714.22000000,33.39070000,1698284639999,1158557.03895780,1210,6.17170000,214158.08310350,0
1698284640000,34714.22000000,34714.23000000,34698.18000000,34698.18000000,26.48918000,1698284699999,919406.91506150,977,8.47299000,294078.60786090,0
1698284700000,34698.19000000,34698.19000000,34659.20000000,34675.08000000,29.28137000,1698284759999,1015444.45028030,1312,13.53817000,469452.70876170,0
1698284760000,34675.07000000,34711.32000000,34675.07000000,34707.87000000,23.46825000,1698284819999,814345.11457820,897,14.42817000,500609.43316920,0
1698284820000,34707.86000000,34712.30000000,34667.43000000,34667.43000000,18.31719000,1698284879999,635560.03505910,881,5.18151000,179797.47901080,0
1698284880000,34667.44000000,34684.55000000,34667.43000000,34684.54000000,17.71518000,1698284939999,614212.64949250,702,11.14594000,386434.85221870,0
1698284940000,34684.54000000,34709.04000000,34684.54000000,34708.53000000,11.25038000,1698284999999,390423.04563340,723,5.78436000,200721.87945620,0
1698285000000,34708.53000000,34708.54000000,34675.00000000,34686.89000000,13.72096000,1698285059999,475912.53585280,849,7.62816000,264572.11557330,0
1698285060000,34686.90000000,34689.75000000,34671.50000000,34676.87000000,17.70292000,1698285119999,613950.00768280,711,7.29253000,252893.83020720,0
1698285120000,34676.87000000,34680.00000000,34669.50000000,34680.00000000,23.01983000,1698285179999,798207.73521690,676,8.32618000,288699.32628180,0
1698285180000,34680.00000000,34694.74000000,34678.30000000,34694.74000000,22.79933000,1698285239999,790840.35757220,650,8.74037000,303151.90697960,0
1698285240000,34694.74000000,34697.95000000,34692.05000000,34694.95000000,8.91504000,1698285299999,309306.85402440,344,3.26441000,113256.39299160,0
1698285300000,34694.96000000,34706.93000000,34687.96000000,34705.97000000,21.75608000,1698285359999,755011.83261720,647,6.66914000,231428.65201600,0
1698285360000,34705.97000000,34714.19000000,34705.97000000,34714.18000000,16.98020000,1698285419999,589364.80660810,619,11.50454000,399301.71690700,0
1698285420000,34714.19000000,34714.19000000,34672.69000000,34673.75000000,30.48959000,1698285479999,1057827.62890620,816,12.26925000,425661.30030890,0
1698285480000,34673.74000000,34693.67000000,34673.74000000,34684.30000000,18.31389000,1698285539999,635239.62633720,731,7.06113000,244901.03633160,0
1698285540000,34684.30000000,34686.93000000,34680.14000000,34681.26000000,11.10432000,1698285599999,385133.87451220,452,7.38821000,256248.20556720,0
1698285600000,34681.26000000,34693.67000000,34673.74000000,34673.75000000,25.93044000,1698285659999,899488.56422140,679,7.12721000,247224.85598400,0
1698285660000,34673.75000000,34693.67000000,34672.55000000,34693.66000000,41.93371000,1698285719999,1454189.87889410,1048,26.88110000,932132.55474560,0
1698285720000,34693.67000000,34693.67000000,34663.00000000,34663.01000000,19.63271000,1698285779999,680791.44294380,735,4.67665000,162172.49386980,0
1698285780000,34663.00000000,34663.16000000,34649.36000000,34663.15000000,18.72516000,1698285839999,648939.42326490,717,5.00132000,173317.54047180,0
1698285840000,34663.16000000,34695.80000000,34660.00000000,34695.80000000,14.13757000,1698285899999,490205.03354600,683,8.24775000,286006.10749240,0
1698285900000,34695.79000000,34724.35000000,34695.79000000,34717.54000000,16.15802000,1698285959999,560942.21145840,591,9.88197000,343035.32767040,0
1698285960000,34717.55000000,34726.53000000,34707.10000000,34707.10000000,17.01684000,1698286019999,590794.66483130,669,6.77501000,235211.82754150,0
1698286020000,34707.11000000,34707.11000000,34670.05000000,34670.06000000,16.21940000,1698286079999,562533.08287140,850,7.53517000,261327.84365620,0
1698286080000,34670.05000000,34684.13000000,34670.05000000,34684.12000000,16.14709000,1698286139999,559867.47045640,563,7.56995000,262475.18978760,0
1698286140000,34684.13000000,34706.79000000,34684.12000000,34706.79000000,10.26767000,1698286199999,356227.05146670,463,7.13529000,247551.90196150,0
1698286200000,34706.79000000,34706.79000000,34691.30000000,34696.30000000,29.97452000,1698286259999,1040171.13207780,636,7.70065000,267203.43059300,0
1698286260000,34696.31000000,34696.31000000,34677.44000000,34693.26000000,13.88314000,1698286319999,481583.54120390,744,4.49871000,156024.29572940,0
1698286320000,34693.25000000,34693.26000000,34683.51000000,34683.52000000,8.00381000,1698286379999,277604.70433690,467,4.97189000,172443.07518360,0
1698286380000,34683.51000000,34683.52000000,34675.00000000,34675.01000000,7.14127000,1698286439999,247648.76224070,434,1.29295000,44835.64380850,0
1698286440000,34675.01000000,34675.01000000,34668.10000000,34672.83000000,6.64866000,1698286499999,230508.22320840,479,2.94950000,102258.39275600,0
1698286500000,34672.84000000,34677.27000000,34667.30000000,34670.03000000,9.26094000,1698286559999,321097.67960370,565,4.20208000,145694.61314200,0
1698286560000,34670.04000000,34674.40000000,34670.03000000,34674.39000000,3.96002000,1698286619999,137299.86730680,301,0.78255000,27132.10533650,0
1698286620000,34674.39000000,34680.00000000,34670.05000000,34680.00000000,9.18164000,1698286679999,318359.16895070,394,3.64742000,126466.45751270,0
1698286680000,34680.00000000,34710.00000000,34679.99000000,34710.00000000,17.41291000,1698286739999,604067.48669560,550,11.48134000,398317.75089340,0
1698286740000,34710.00000000,34710.04000000,34681.55000000,34681.56000000,8.85355000,1698286799999,307240.92267280,590,3.50834000,121747.57475480,0
1698286800000,34681.56000000,34681.56000000,34656.84000000,34668.04000000,12.21116000,1698286859999,423297.53232970,661,6.09453000,211249.64734840,0
1698286860000,34668.03000000,34696.97000000,34668.03000000,34696.97000000,12.84567000,1698286919999,445490.04335340,572,9.00498000,312299.18996490,0
1698286920000,34696.97000000,34696.97000000,34682.60000000,34691.41000000,11.43755000,1698286979999,396773.24941680,577,5.22148000,181120.35154430,0
1698286980000,34691.40000000,34697.56000000,34682.87000000,34695.74000000,25.94097000,1698287039999,899905.65589990,489,21.89966000,759704.67854450,0
1698287040000,34695.74000000,34720.00000000,34695.74000000,34719.99000000,12.16993000,1698287099999,422395.45751440,431,9.35577000,324709.46972390,0
1698287100000,34720.00000000,34723.31000000,34706.80000000,34706.80000000,6.70279000,1698287159999,232703.79945690,470,2.26165000,78521.28064560,0
1698287160000,34706.80000000,34713.55000000,34705.15000000,34708.17000000,10.56658000,1698287219999,366742.04202750,418,4.10958000,142628.05636660,0
1698287220000,34708.17000000,34708.18000000,34704.60000000,34704.61000000,6.59753000,1698287279999,228970.85709930,332,1.31774000,45732.81452120,0
1698287280000,34704.60000000,34708.43000000,34697.56000000,34703.29000000,15.59748000,1698287339999,541237.78715470,518,9.42884000,327165.78173940,0
1698287340000,34703.29000000,34704.33000000,34700.30000000,34700.31000000,9.36067000,1698287399999,324846.92132590,358,2.24969000,78072.44042000,0
1698287400000,34700.30000000,34722.80000000,34696.23000000,34722.80000000,15.11333000,1698287459999,524536.45141990,565,11.78259000,408944.22354540,0
1698287460000,34722.80000000,34732.11000000,34722.79000000,34731.92000000,6.98390000,1698287519999,242524.18755750,415,4.31850000,149963.73992700,0
1698287520000,34731.92000000,34741.23000000,34731.91000000,34740.00000000,11.87947000,1698287579999,412675.59574510,397,9.53459000,331215.92835380,0
1698287580000,34739.99000000,34740.00000000,34739.00000000,34739.00000000,5.77662000,1698287639999,200674.57471410,303,1.85116000,64307.71757790,0
1698287640000,34739.01000000,34739.01000000,34732.76000000,34739.00000000,8.75033000,1698287699999,303949.54108930,436,4.12459000,143264.48281020,0
1698287700000,34739.00000000,34744.04000000,34738.99000000,34739.71000000,16.06730000,1698287759999,558209.38080500,409,11.63794000,404319.90280300,0
1698287760000,34739.70000000,34754.36000000,34733.77000000,34750.01000000,18.54436000,1698287819999,644311.47867850,742,15.72400000,546318.57432730,0
1698287820000,34750.00000000,34764.65000000,34750.00000000,34757.31000000,11.61198000,1698287879999,403592.48192720,635,8.51164000,295828.06304010,0
1698287880000,34757.30000000,34768.16000000,34757.30000000,34765.01000000,26.64237000,1698287939999,926195.32767850,708,14.44087000,501993.48408280,0
1698287940000,34765.01000000,34765.01000000,34744.18000000,34744.18000000,10.96491000,1698287999999,381045.34465080,502,4.14901000,144184.21676050,0
1698288000000,34744.18000000,34749.05000000,34731.81000000,34749.04000000,22.25260000,1698288059999,773016.58723880,625,16.66734000,578964.01154370,0
1698288060000,34749.04000000,34780.00000000,34749.04000000,34776.09000000,29.19866000,1698288119999,1015058.56732110,822,16.31153000,567007.31397470,0
1698288120000,34776.09000000,34783.46000000,34770.20000000,34781.00000000,12.99875000,1698288179999,452068.25817170,633,8.32968000,289685.28228150,0
1698288180000,34781.01000000,34787.92000000,34778.54000000,34784.20000000,11.19337000,1698288239999,389344.35274050,424,7.43698000,258688.40000250,0
1698288240000,34784.19000000,34784.20000000,34752.42000000,34752.42000000,21.43797000,1698288299999,745428.91958840,559,3.96058000,137724.52193440,0
1698288300000,34752.42000000,34755.36000000,34749.04000000,34752.31000000,9.00270000,1698288359999,312862.32849050,447,5.68162000,197446.81654570,0
1698288360000,34752.30000000,34756.40000000,34750.88000000,34754.30000000,9.74265000,1698288419999,338591.25670870,493,4.32485000,150298.19476110,0
1698288420000,34754.30000000,34754.30000000,34744.68000000,34744.69000000,7.51365000,1698288479999,261083.26126500,403,1.39290000,48397.62699270,0
1698288480000,34744.68000000,34744.69000000,34715.32000000,34715.33000000,11.97598000,1698288539999,415962.18302730,605,2.64049000,91705.56064250,0
1698288540000,34715.33000000,34719.49000000,34710.01000000,34710.01000000,13.31432000,1698288599999,462232.19385950,402,4.35763000,151278.05002520,0
1698288600000,34710.02000000,34726.63000000,34706.40000000,34726.62000000,10.54636000,1698288659999,366099.45320220,494,7.93741000,275539.89363390,0
1698288660000,34726.63000000,34745.73000000,34724.88000000,34742.47000000,13.63097000,1698288719999,473479.99068380,460,7.70799000,267745.29275590,0
1698288720000,34742.47000000,34753.45000000,34735.01000000,34735.02000000,14.20650000,1698288779999,493603.94816080,489,7.41702000,257698.29429980,0
1698288780000,34735.02000000,34750.00000000,34731.39000000,34750.00000000,38.50048000,1698288839999,1337537.24174350,847,11.84391000,411439.77849910,0
1698288840000,34750.00000000,34765.12000000,34749.99000000,34765.12000000,19.54719000,1698288899999,679440.47836080,575,15.41160000,535685.94723690,0
1698288900000,34765.12000000,34780.18000000,34762.55000000,34780.18000000,18.20676000,1698288959999,633008.22021880,585,7.23778000,251645.57848040,0
1698288960000,34780.17000000,34780.18000000,34762.16000000,34769.08000000,10.70962000,1698289019999,372422.46123470,556,4.32331000,150322.83429710,0
1698289020000,34769.09000000,34769.09000000,34755.59000000,34758.87000000,12.99133000,1698289079999,451574.47090780,464,7.94628000,276202.50848270,0
1698289080000,34758.86000000,34758.87000000,34745.72000000,34746.90000000,11.46872000,1698289139999,398521.55642800,399,9.10280000,316296.69136900,0
1698289140000,34746.91000000,34746.91000000,34740.01000000,34746.90000000,13.89403000,1698289199999,482701.12817990,443,4.96360000,172443.54985210,0
1698289200000,34746.90000000,34768.70000000,34742.28000000,34752.04000000,23.48438000,1698289259999,816285.07505750,846,10.48071000,364272.90041170,0
1698289260000,34752.04000000,34768.07000000,34752.03000000,34763.58000000,17.89629000,1698289319999,622071.77764810,630,11.97792000,416321.12431980,0
1698289320000,34763.59000000,34763.59000000,34760.83000000,34760.84000000,11.14881000,1698289379999,387558.66646190,389,3.49778000,121593.62514990,0
1698289380000,34760.83000000,34764.81000000,34760.83000000,34764.59000000,15.98630000,1698289439999,555745.65048180,442,6.40446000,222640.15887680,0
1698289440000,34764.59000000,34770.97000000,34764.59000000,34770.97000000,16.76455000,1698289499999,582893.77163130,407,14.75670000,513085.13922610,0
1698289500000,34770.96000000,34779.77000000,34770.96000000,34776.51000000,23.20779000,1698289559999,807090.94959150,563,9.07845000,315704.17427980,0
1698289560000,34776.51000000,34776.52000000,34776.51000000,34776.52000000,15.73783000,1698289619999,547306.86045470,393,5.80814000,201986.89687280,0
1698289620000,34776.52000000,34776.52000000,34753.12000000,34753.12000000,15.03081000,1698289679999,522552.65742810,621,3.14474000,109310.89707320,0
1698289680000,34753.12000000,34753.13000000,34741.38000000,34741.38000000,8.82734000,1698289739999,306726.19493130,376,3.38695000,117671.88731020,0
1698289740000,34741.39000000,34741.39000000,34737.95000000,34737.95000000,15.57930000,1698289799999,541212.75323560,366,2.02041000,70186.70360630,0
1698289800000,34737.96000000,34737.96000000,34730.48000000,34732.99000000,11.85258000,1698289859999,411669.10064310,376,8.13917000,282687.27455090,0
1698289860000,34732.99000000,34732.99000000,34717.05000000,34722.80000000,20.99682000,1698289919999,729094.33310020,451,11.25848000,390900.75859760,0
1698289920000,34722.80000000,34736.29000000,34722.79000000,34734.52000000,20.42188000,1698289979999,709310.20717400,514,11.75398000,408230.92805740,0
1698289980000,34734.53000000,34734.53000000,34711.00000000,34711.02000000,19.09503000,1698290039999,662958.61064110,521,5.18812000,180095.21790530,0
1698290040000,34711.01000000,34715.91000000,34706.34000000,34715.90000000,16.24405000,1698290099999,563865.55898820,496,6.28216000,218064.80770000,0
1698290100000,34715.90000000,34724.72000000,34710.03000000,34724.72000000,17.19826000,1698290159999,597092.69837270,515,4.90881000,170421.34930820,0
1698290160000,34724.72000000,34726.90000000,34719.36000000,34726.90000000,18.33115000,1698290219999,636524.89565070,493,8.43528000,292898.62256110,0
1698290220000,34726.90000000,34726.90000000,34725.98000000,34725.99000000,8.46733000,1698290279999,294041.94706520,437,2.58275000,89688.99690920,0
1698290280000,34725.98000000,34725.99000000,34723.60000000,34723.60000000,8.72366000,1698290339999,302935.38231610,313,0.87236000,30292.51293820,0
