1611273600000,30851.99000000,30863.98000000,30650.00000000,30661.44000000,127.78695600,1611273659999,3932051.59074280,2857,45.94056100,1414366.07501444,0
1611273660000,30661.45000000,30680.00000000,30535.71000000,30572.45000000,153.10165700,1611273719999,4685910.91516047,3224,60.72134400,1858573.02919136,0
1611273720000,30572.18000000,30839.61000000,30572.18000000,30623.00000000,194.10560900,1611273779999,5961203.76715627,4108,97.19410000,2985359.19630452,0
1611273780000,30622.58000000,30633.94000000,30420.00000000,30471.41000000,312.63954500,1611273839999,9545904.13245860,4530,79.62076400,2433460.33103123,0
1611273840000,30470.34000000,30495.45000000,30368.42000000,30460.53000000,221.34653000,1611273899999,6733056.93659656,3203,65.03283800,1979239.24485597,0
1611273900000,30460.66000000,30577.06000000,30358.00000000,30500.28000000,165.01027200,1611273959999,5025779.63523415,3380,90.31082500,2750754.99472668,0
1611273960000,30500.27000000,30672.03000000,30500.27000000,30668.23000000,96.22914800,1611274019999,2943835.17947587,2835,49.79704800,1523476.67230477,0
1611274020000,30668.24000000,30693.61000000,30571.32000000,30660.50000000,96.47817400,1611274079999,2956315.03847511,2307,40.27886500,1234405.10225059,0
1611274080000,30659.91000000,30684.94000000,30561.47000000,30583.67000000,101.88814700,1611274139999,3120749.14573338,2008,66.63363100,2041330.26395129,0
1611274140000,30583.67000000,30689.28000000,30575.71000000,30599.99000000,80.66261700,1611274199999,2472062.01073264,1902,44.51895700,1364623.44358506,0
1611274200000,30599.99000000,30679.58000000,30534.11000000,30658.64000000,97.42139300,1611274259999,2981254.28237956,2429,48.25628500,1476897.71150099,0
1611274260000,30658.65000000,30801.60000000,30647.47000000,30744.86000000,319.74575700,1611274319999,9821920.87124913,3402,232.83874800,7151021.09665908,0
1611274320000,30746.66000000,30766.96000000,30618.77000000,30639.18000000,235.96256900,1611274379999,7241782.51696071,2226,63.57387700,1950295.70086103,0
1611274380000,30637.31000000,30649.02000000,30489.79000000,30575.10000000,120.32905100,1611274439999,3678622.71116983,2334,36.27811400,1109085.41258945,0
1611274440000,30581.59000000,30588.00000000,30484.60000000,30496.02000000,75.44258300,1611274499999,2302782.20000990,2020,38.11262200,1163198.24511647,0
1611274500000,30496.02000000,30496.02000000,30379.40000000,30391.73000000,65.74391200,1611274559999,2000661.03950620,2217,28.64005100,871668.68060383,0
1611274560000,30391.74000000,30400.00000000,30300.18000000,30397.58000000,133.24801000,1611274619999,4043117.15535522,2835,70.87006800,2150563.94270466,0
1611274620000,30397.59000000,30497.40000000,30325.38000000,30464.92000000,119.89791500,1611274679999,3644879.69360580,2838,59.95203200,1822543.09037931,0
1611274680000,30464.92000000,30477.55000000,30300.00000000,30320.78000000,112.22321400,1611274739999,3407500.30432714,2688,54.21185300,1646365.76783133,0
1611274740000,30321.77000000,30426.16000000,30250.00000000,30251.92000000,162.97237400,1611274799999,4938536.31717225,3147,64.60384100,1957946.38316127,0
1611274800000,30256.65000000,30400.00000000,30250.00000000,30363.64000000,89.18049900,1611274859999,2703587.06138311,2440,48.00181600,1455357.69279225,0
1611274860000,30361.61000000,30365.35000000,30213.27000000,30220.71000000,121.74132200,1611274919999,3687612.56918346,2894,49.33800100,1494226.57141913,0
1611274920000,30220.70000000,30273.77000000,30126.00000000,30150.35000000,356.72944100,1611274979999,10770463.52591263,4838,155.96112200,4709251.34529512,0
1611274980000,30149.52000000,30233.78000000,30100.01000000,30178.98000000,266.97489000,1611275039999,8045574.75330875,4221,114.39009500,3448113.31567414,0
1611275040000,30178.27000000,30197.54000000,30075.00000000,30077.48000000,280.40207800,1611275099999,8443879.99549827,4022,89.73614800,2703027.10119326,0
1611275100000,30077.48000000,30095.73000000,29650.00000000,29805.58000000,1516.20538100,1611275159999,45330384.37205081,18521,373.53111100,11154342.28851278,0
1611275160000,29812.74000000,29825.80000000,29530.00000000,29566.24000000,596.76358600,1611275219999,17700284.60135463,8175,213.13061600,6325388.95728358,0
1611275220000,29565.37000000,29693.93000000,29277.00000000,29468.25000000,1166.27042600,1611275279999,34341822.99134004,12295,574.07308600,16903644.47024431,0
1611275280000,29469.73000000,29625.00000000,29320.01000000,29591.21000000,404.27034700,1611275339999,11909503.77611211,7411,223.67442600,6593376.27828496,0
1611275340000,29591.21000000,29743.53000000,29480.00000000,29733.75000000,352.30672400,1611275399999,10422420.74715142,6275,221.90105200,6565617.77172154,0
1611275400000,29732.26000000,29744.74000000,29493.58000000,29550.01000000,284.46377600,1611275459999,8422359.81459707,5634,111.72894500,3308749.07745658,0
1611275460000,29550.02000000,29569.00000000,29333.26000000,29354.64000000,340.48562000,1611275519999,10017347.16739346,5750,117.60897400,3459911.71441191,0
1611275520000,29354.64000000,29473.92000000,29223.03000000,29436.43000000,425.66761100,1611275579999,12481320.86071977,6989,239.05911400,7012483.17022504,0
1611275580000,29436.43000000,29493.39000000,29342.39000000,29394.54000000,365.22970000,1611275639999,10742238.35600165,4908,125.52376000,3691046.32244697,0
1611275640000,29392.43000000,29469.30000000,29299.09000000,29453.59000000,241.93921200,1611275699999,7110983.11391266,4664,141.46136600,4158271.48957659,0
1611275700000,29453.59000000,29700.00000000,29299.19000000,29686.29000000,319.80569500,1611275759999,9424833.13428403,5300,183.64545000,5414077.39965064,0
1611275760000,29686.29000000,29712.47000000,29464.20000000,29595.55000000,259.14659000,1611275819999,7671927.96714604,4764,129.79229500,3843131.73479271,0
1611275820000,29595.54000000,29668.17000000,29426.12000000,29457.12000000,314.90897600,1611275879999,9302571.88972098,4719,156.22131400,4614430.86007966,0
1611275880000,29448.93000000,29482.34000000,29350.53000000,29470.70000000,224.11504600,1611275939999,6592547.02819646,4106,104.02929600,3060229.95842901,0
1611275940000,29477.28000000,29700.00000000,29380.00000000,29664.11000000,266.54111900,1611275999999,7884357.93287746,4400,130.50901200,3863229.07935496,0
1611276000000,29664.13000000,29897.95000000,29647.61000000,29826.81000000,327.40431600,1611276059999,9745823.68053630,5649,181.14273900,5392995.33755066,0
1611276060000,29826.81000000,29881.23000000,29671.19000000,29832.94000000,205.05393600,1611276119999,6105973.42498830,3898,107.83178700,3211580.57575976,0
1611276120000,29835.11000000,29899.00000000,29762.62000000,29799.05000000,214.21236400,1611276179999,6391351.91063015,3495,89.40666500,2668377.77142118,0
1611276180000,29799.05000000,29900.00000000,29778.47000000,29885.95000000,220.50410300,1611276239999,6581469.02553914,3580,100.39590600,2997613.58042269,0
1611276240000,29889.03000000,29898.97000000,29720.00000000,29755.85000000,246.82128700,1611276299999,7360720.97819093,3951,107.53773700,3206646.71914532,0
1611276300000,29774.01000000,29832.97000000,29699.95000000,29699.96000000,204.65072600,1611276359999,6088123.67145221,3396,88.64262000,2637399.03432816,0
1611276360000,29699.95000000,29721.80000000,29541.75000000,29709.05000000,233.09504300,1611276419999,6906397.46410499,3957,115.89018900,3432890.91682652,0
1611276420000,29709.05000000,29737.38000000,29597.81000000,29724.42000000,277.91207700,1611276479999,8242664.23398031,3153,127.34391100,3775917.92513480,0
1611276480000,29724.42000000,30050.00000000,29724.42000000,29978.42000000,484.30143400,1611276539999,14508057.44141283,6247,283.00352000,8476180.71863437,0
1611276540000,29978.17000000,30165.71000000,29951.51000000,30110.63000000,300.64724900,1611276599999,9043618.30609383,4257,140.64056600,4230486.44279623,0
1611276600000,30108.97000000,30239.84000000,30102.92000000,30130.62000000,189.98648500,1611276659999,5731277.99073583,3449,106.56774600,3215888.59078522,0
1611276660000,30133.09000000,30146.00000000,30024.58000000,30050.00000000,391.97313100,1611276719999,11795299.48097041,3807,147.90381900,4450949.84076167,0
1611276720000,30049.99000000,30063.57000000,29914.12000000,29933.34000000,188.81519400,1611276779999,5664233.17616027,3507,74.82417700,2245058.22911903,0
1611276780000,29935.85000000,30061.00000000,29823.30000000,29860.13000000,243.03387300,1611276839999,7279360.69766443,3860,114.68627200,3435841.00704687,0
