1694044800000,25759.95000000,25762.32000000,25759.94000000,25762.32000000,6.56413000,1694044859999,169098.45757700,333,5.24896000,135216.90556100,0
1694044860000,25762.31000000,25762.32000000,25762.31000000,25762.31000000,3.99640000,1694044919999,102956.52366150,247,2.79775000,72076.53078000,0
1694044920000,25762.32000000,25762.32000000,25762.31000000,25762.32000000,2.17502000,1694044979999,56033.55299180,178,1.34956000,34767.79657920,0
1694044980000,25762.31000000,25762.32000000,25762.31000000,25762.31000000,6.13357000,1694045039999,158014.94852520,276,1.67785000,43225.30861200,0
1694045040000,25762.32000000,25762.32000000,25762.31000000,25762.31000000,3.17834000,1694045099999,81881.40303880,163,2.26734000,58411.93862880,0
1694045100000,25762.32000000,25762.32000000,25760.72000000,25760.72000000,3.74732000,1694045159999,96538.72875200,349,1.60076000,41238.71649630,0
1694045160000,25760.72000000,25760.73000000,25760.72000000,25760.73000000,3.79512000,1694045219999,97765.03909540,189,1.54090000,39694.70885700,0
1694045220000,25760.72000000,25765.13000000,25760.72000000,25765.13000000,8.23298000,1694045279999,212097.21808050,215,7.15880000,184421.30220290,0
1694045280000,25765.12000000,25768.12000000,25765.12000000,25768.11000000,2.07009000,1694045339999,53338.51412540,252,1.04767000,26994.43852820,0
1694045340000,25768.11000000,25768.12000000,25768.11000000,25768.12000000,1.54906000,1694045399999,39916.35131800,155,0.28414000,7321.75361680,0
1694045400000,25768.11000000,25768.30000000,25768.11000000,25768.29000000,2.82232000,1694045459999,72726.26989050,206,0.86577000,22309.32774480,0
1694045460000,25768.29000000,25771.51000000,25768.29000000,25771.51000000,2.05049000,1694045519999,52842.28731000,192,1.69482000,43676.20146300,0
1694045520000,25771.51000000,25771.51000000,25771.50000000,25771.51000000,2.23685000,1694045579999,57646.99351520,146,1.37402000,35410.57017020,0
1694045580000,25771.50000000,25771.51000000,25766.22000000,25766.22000000,6.37317000,1694045639999,164242.99893540,391,0.84473000,21769.61079560,0
1694045640000,25766.22000000,25766.23000000,25766.22000000,25766.22000000,4.05553000,1694045699999,104495.68942950,242,1.12329000,28942.94849670,0
1694045700000,25766.22000000,25766.24000000,25766.22000000,25766.23000000,12.37691000,1694045759999,318906.27975620,279,2.92092000,75261.10543400,0
1694045760000,25766.23000000,25766.24000000,25766.23000000,25766.23000000,2.52515000,1694045819999,65063.59835150,154,0.26670000,6871.85620800,0
1694045820000,25766.23000000,25766.24000000,25766.23000000,25766.24000000,1.67688000,1694045879999,43206.88346180,144,0.76994000,19838.45882560,0
1694045880000,25766.23000000,25767.00000000,25766.23000000,25766.99000000,3.32197000,1694045939999,85594.92724470,216,2.49356000,64249.75441800,0
1694045940000,25766.99000000,25767.00000000,25766.99000000,25767.00000000,1.58450000,1694045999999,40827.80290050,173,0.72455000,18669.47985000,0
1694046000000,25766.99000000,25767.00000000,25747.86000000,25747.86000000,20.46204000,1694046059999,527121.95121110,603,0.86119000,22180.75497960,0
1694046060000,25747.86000000,25747.87000000,25747.86000000,25747.87000000,2.41504000,1694046119999,62182.12466410,250,1.28497000,33085.24051390,0
1694046120000,25747.87000000,25747.87000000,25743.76000000,25743.76000000,7.17896000,1694046179999,184838.48032070,354,1.74102000,44826.70284190,0
1694046180000,25743.76000000,25755.23000000,25743.76000000,25755.22000000,9.54204000,1694046239999,245702.51769270,470,7.53013000,193887.43160980,0
1694046240000,25755.23000000,25755.23000000,25752.32000000,25752.33000000,6.57462000,1694046299999,169319.13538850,334,1.05443000,27154.33666930,0
1694046300000,25752.32000000,25752.33000000,25752.32000000,25752.33000000,1.94272000,1694046359999,50029.55819310,211,1.10827000,28540.53476910,0
1694046360000,25752.33000000,25752.33000000,25752.32000000,25752.33000000,1.82771000,1694046419999,47067.78311100,145,1.03238000,26586.19044540,0
1694046420000,25752.32000000,25752.33000000,25744.44000000,25744.45000000,5.67953000,1694046479999,146236.73962810,324,1.72762000,44477.51628240,0
1694046480000,25744.44000000,25744.45000000,25744.44000000,25744.45000000,3.35285000,1694046539999,86317.24824280,129,0.25888000,6664.72321600,0
1694046540000,25744.44000000,25746.49000000,25744.44000000,25746.49000000,5.48323000,1694046599999,141163.41937550,309,4.05288000,104339.44766390,0
1694046600000,25746.49000000,25755.22000000,25746.48000000,25755.21000000,18.90985000,1694046659999,486898.37904390,381,18.26990000,470419.58761200,0
1694046660000,25755.21000000,25755.22000000,25755.21000000,25755.22000000,4.42010000,1694046719999,113840.62283580,162,1.91148000,49230.58792560,0
1694046720000,25755.22000000,25755.22000000,25753.32000000,25753.32000000,7.00221000,1694046779999,180339.35829800,359,0.87668000,22578.28226480,0
1694046780000,25753.32000000,25753.33000000,25748.90000000,25750.84000000,12.06197000,1694046839999,310621.73633310,350,1.04230000,26839.50976380,0
1694046840000,25750.83000000,25754.91000000,25750.83000000,25754.91000000,6.44740000,1694046899999,166045.13527590,216,1.09633000,28234.58240680,0
1694046900000,25754.91000000,25754.91000000,25754.90000000,25754.91000000,2.67699000,1694046959999,68945.62025660,282,1.05056000,27057.07824960,0
1694046960000,25754.91000000,25754.91000000,25748.90000000,25748.91000000,6.12378000,1694047019999,157696.65906410,352,1.19382000,30739.90770060,0
1694047020000,25748.90000000,25751.84000000,25748.90000000,25749.07000000,4.09675000,1694047079999,105494.72614160,394,1.26941000,32686.74010790,0
1694047080000,25749.06000000,25749.07000000,25745.73000000,25749.07000000,4.19447000,1694047139999,107993.04941870,289,2.38394000,61376.85067480,0
1694047140000,25749.07000000,25749.07000000,25743.62000000,25743.62000000,3.43988000,1694047199999,88569.22466720,320,0.52556000,13531.28691110,0
1694047200000,25743.62000000,25746.49000000,25743.62000000,25746.49000000,13.54845000,1694047259999,348787.65886240,220,7.84766000,202028.40474360,0
1694047260000,25746.49000000,25746.49000000,25746.48000000,25746.48000000,2.03251000,1694047319999,52329.98891700,146,1.08522000,27940.60587780,0
1694047320000,25746.49000000,25746.49000000,25746.48000000,25746.49000000,3.78859000,1694047379999,97542.86940150,209,1.27383000,32796.65135670,0
1694047380000,25746.48000000,25746.49000000,25746.48000000,25746.49000000,2.29725000,1694047439999,59146.11027390,136,0.90939000,23413.60054110,0
1694047440000,25746.48000000,25746.49000000,25746.48000000,25746.49000000,2.14793000,1694047499999,55301.64910580,201,1.23194000,31718.13089060,0
1694047500000,25746.49000000,25746.49000000,25743.62000000,25743.62000000,5.07039000,1694047559999,130542.03504880,347,1.40634000,36206.99246060,0
1694047560000,25743.62000000,25743.63000000,25743.62000000,25743.62000000,1.25307000,1694047619999,32258.56393660,192,0.60232000,15505.90322160,0
1694047620000,25743.63000000,25743.63000000,25743.62000000,25743.63000000,1.28586000,1694047679999,33102.69939580,194,0.81826000,21064.98268380,0
1694047680000,25743.63000000,25745.49000000,25743.62000000,25745.49000000,5.96520000,1694047739999,153567.85544730,216,5.45785000,140506.50246870,0
1694047740000,25745.48000000,25745.49000000,25745.48000000,25745.49000000,2.45507000,1694047799999,63206.96606990,164,1.04863000,26997.49317870,0
1694047800000,25745.49000000,25745.49000000,25745.48000000,25745.49000000,2.20306000,1694047859999,56718.83924590,169,0.20771000,5347.59572790,0
1694047860000,25745.48000000,25745.49000000,25733.75000000,25733.76000000,8.92381000,1694047919999,229715.93787790,569,1.30014000,33462.54584530,0
1694047920000,25733.75000000,25735.42000000,25733.75000000,25735.42000000,3.73990000,1694047979999,96245.27420370,201,1.68230000,43292.38274710,0
