1513301880000,16994.50000000,17020.00000000,16950.00000000,17010.33000000,6.55385700,1513301939999,111366.49126028,125,2.18855100,37199.07601133,0
1513301940000,17010.33000000,17049.00000000,17000.00000000,17000.00000000,5.27215100,1513301999999,89732.87632012,97,2.56732100,43710.08061157,0
1513302000000,16977.95000000,17090.00000000,16977.95000000,17080.49000000,2.79327100,1513302059999,47623.30061652,104,1.61695500,27564.25689813,0
1513302060000,17053.00000000,17100.00000000,17011.20000000,17060.02000000,5.53820700,1513302119999,94538.26077032,139,3.00456300,51343.29457904,0
1513302120000,17061.76000000,17115.00000000,17060.00000000,17115.00000000,8.85421600,1513302179999,151408.01690775,142,5.35615300,91603.56497218,0
1513302180000,17115.00000000,17150.00000000,17098.50000000,17145.02000000,9.26577200,1513302239999,158641.59184711,138,6.34439100,108639.58336438,0
1513302240000,17145.02000000,17150.00000000,17099.06000000,17149.99000000,3.90697300,1513302299999,66969.80655616,105,2.61419800,44827.46184639,0
1513302300000,17120.02000000,17187.98000000,17110.00000000,17187.94000000,6.80051400,1513302359999,116678.00610351,141,5.00399800,85872.09262531,0
1513302360000,17162.45000000,17187.97000000,17099.00000000,17147.00000000,5.67170900,1513302419999,97199.84922082,137,1.90599700,32725.12617105,0
1513302420000,17115.56000000,17179.98000000,17098.29000000,17170.00000000,10.55875900,1513302479999,181016.41945472,124,4.31632200,74001.07066135,0
1513302480000,17167.84000000,17177.02000000,17133.22000000,17150.02000000,4.10953800,1513302539999,70500.32111176,72,2.39013900,41020.63100701,0
1513302540000,17150.02000000,17188.00000000,17146.83000000,17188.00000000,5.96628900,1513302599999,102414.84271922,72,3.73500200,64149.38828212,0
1513302600000,17188.00000000,17204.28000000,17150.00000000,17200.74000000,7.32239000,1513302659999,125899.40653811,138,5.73637800,98653.76246596,0
1513302660000,17200.75000000,17219.95000000,17150.02000000,17150.02000000,6.02110000,1513302719999,103565.62558257,92,2.71877000,46769.45476509,0
1513302720000,17198.63000000,17219.95000000,17174.06000000,17210.00000000,2.07298800,1513302779999,35639.63757224,76,1.22805700,21121.02143725,0
1513302780000,17208.72000000,17229.00000000,17185.77000000,17220.96000000,5.39949900,1513302839999,92932.10511923,103,3.51452700,60514.31740500,0
1513302840000,17187.48000000,17220.96000000,17150.03000000,17212.00000000,5.69767400,1513302899999,98004.49360221,137,4.26431700,73380.46293838,0
1513302900000,17212.00000000,17248.98000000,17190.54000000,17200.96000000,19.39695200,1513302959999,334015.16679290,149,6.00564400,103448.74597050,0
1513302960000,17200.96000000,17249.00000000,17031.00000000,17174.44000000,11.45700400,1513303019999,196563.06659015,203,5.31767400,91525.50553226,0
1513303020000,17174.44000000,17236.81000000,17097.90000000,17180.00000000,13.47927500,1513303079999,231434.79306558,167,9.28759200,159474.61059151,0
1513303080000,17149.56000000,17177.99000000,17058.04000000,17108.47000000,3.80986700,1513303139999,65244.55490599,139,1.91244500,32782.11246642,0
1513303140000,17136.18000000,17156.17000000,17000.00000000,17074.18000000,9.13658400,1513303199999,156115.22584710,170,5.76881800,98693.12909499,0
1513303200000,17074.16000000,17099.00000000,16931.00000000,17039.66000000,15.32764100,1513303259999,261078.89954104,176,9.89170700,168538.91533956,0
1513303260000,17028.56000000,17039.68000000,16981.96000000,17000.00000000,6.72689600,1513303319999,114524.48510621,88,4.47484000,76193.63868033,0
1513303320000,16994.30000000,17024.00000000,16988.39000000,17000.00000000,4.97928900,1513303379999,84656.77528605,94,2.51470200,42765.85626202,0
1513303380000,17000.00000000,17010.29000000,16967.97000000,16967.97000000,6.11150300,1513303439999,103828.94476648,77,4.06413500,69063.99831423,0
1513303440000,16993.19000000,16997.37000000,16966.06000000,16966.11000000,8.60048300,1513303499999,146001.93504010,124,3.70695800,62949.32989827,0
1513303500000,16966.09000000,17030.00000000,16966.09000000,17000.00000000,6.85974000,1513303559999,116582.33345537,89,4.88820500,83080.56979436,0
1513303560000,17028.43000000,17067.45000000,16970.52000000,17041.51000000,5.68103900,1513303619999,96683.38772742,87,2.53773600,43220.82334493,0
1513303620000,17042.81000000,17185.09000000,17020.44000000,17153.79000000,7.71588200,1513303679999,131859.59061591,141,5.56370100,95125.25256993,0
1513303680000,17153.79000000,17199.38000000,17092.15000000,17149.02000000,6.22602700,1513303739999,106567.22762331,91,3.14603600,53873.83111754,0
1513303740000,17124.70000000,17200.00000000,17100.38000000,17200.00000000,4.84749100,1513303799999,83120.55461517,107,3.66865000,62909.54635618,0
1513303800000,17200.00000000,17200.00000000,17107.58000000,17142.95000000,5.26202800,1513303859999,90234.99569713,153,2.68084900,45971.37832837,0
1513303860000,17142.95000000,17180.00000000,17132.87000000,17148.53000000,4.13990600,1513303919999,70985.29547455,113,1.33056600,22819.72768792,0
1513303920000,17147.65000000,17157.00000000,17109.00000000,17155.34000000,9.61511500,1513303979999,164799.07529332,168,4.65867500,79882.63177046,0
1513303980000,17155.34000000,17230.00000000,17107.59000000,17155.00000000,10.68134900,1513304039999,183195.39987999,160,4.06518500,69762.37311547,0
1513304040000,17169.99000000,17169.99000000,17107.58000000,17159.97000000,6.14619600,1513304099999,105347.58673684,124,1.96645600,33729.35527232,0
1513304100000,17138.56000000,17200.89000000,17132.87000000,17200.89000000,8.97774200,1513304159999,154061.14431227,123,6.55552200,112527.27425794,0
1513304160000,17184.61000000,17200.88000000,17134.97000000,17194.60000000,7.87753100,1513304219999,135248.59243965,126,4.65905600,80048.74909237,0
1513304220000,17189.98000000,17222.69000000,17140.00000000,17180.00000000,5.34044000,1513304279999,91670.37917369,98,4.13471500,70992.43297625,0
1513304280000,17177.24000000,17199.15000000,17153.83000000,17180.00000000,4.33438300,1513304339999,74475.65578733,70,1.46841000,25238.25478133,0
1513304340000,17181.00000000,17200.00000000,17153.01000000,17190.46000000,8.57075100,1513304399999,147223.82767604,105,6.10548000,104860.92836757,0
1513304400000,17170.00000000,17249.00000000,17170.00000000,17249.00000000,11.95708300,1513304459999,205805.52958322,92,6.13693900,105695.14516752,0
1513304460000,17249.00000000,17250.00000000,17222.74000000,17224.06000000,4.99856500,1513304519999,86191.91761034,79,2.57829300,44471.99851565,0
1513304520000,17247.74000000,17249.50000000,17200.10000000,17242.02000000,8.48010800,1513304579999,146174.32479289,146,6.44858300,111199.79526238,0
1513304580000,17240.41000000,17258.00000000,17211.00000000,17258.00000000,8.96936400,1513304639999,154658.66799632,129,7.95203400,137119.62499264,0
1513304640000,17258.00000000,17289.66000000,17250.00000000,17286.00000000,10.94132000,1513304699999,189022.70282345,80,7.54167800,130281.88491069,0
1513304700000,17286.00000000,17286.00000000,17233.62000000,17285.94000000,11.41639500,1513304759999,197072.57811441,63,7.75472200,133886.47963075,0
1513304760000,17277.97000000,17289.50000000,17269.98000000,17270.00000000,10.07902300,1513304819999,174113.84846369,47,5.94106800,102650.36644146,0
1513304820000,17289.50000000,17323.00000000,17270.00000000,17300.00000000,9.49808400,1513304879999,164195.42719651,83,7.67606800,132709.66446782,0
1513304880000,17323.00000000,17323.00000000,17270.00000000,17320.00000000,7.94692700,1513304939999,137432.25739987,87,4.81837300,83402.02102970,0
1513304940000,17320.00000000,17323.00000000,17271.80000000,17323.00000000,5.60848900,1513304999999,97088.41542619,75,4.18961200,72546.64901901,0
1513305000000,17323.00000000,17350.00000000,17300.02000000,17350.00000000,7.14827700,1513305059999,123944.82395931,78,5.70634100,98964.10180837,0
1513305060000,17350.00000000,17382.14000000,17300.10000000,17382.13000000,13.52251700,1513305119999,234638.90595758,157,9.48709200,164623.60205134,0
1513305120000,17382.13000000,17470.00000000,17371.31000000,17442.83000000,15.41211700,1513305179999,268641.58812887,159,11.18271800,194936.85082667,0
1513305180000,17442.83000000,17478.00000000,17419.14000000,17478.00000000,16.48381000,1513305239999,287490.17399866,152,9.29350800,162125.82481059,0
1513305240000,17478.00000000,17488.81000000,17419.14000000,17488.81000000,22.61204200,1513305299999,394969.28022161,192,18.43755500,322094.99785702,0
1513305300000,17488.81000000,17500.00000000,17445.00000000,17500.00000000,14.01621800,1513305359999,245027.71519638,149,11.24329600,196631.86235989,0
1513305360000,17500.00000000,17500.00000000,17450.50000000,17500.00000000,15.48805700,1513305419999,270898.36653938,165,12.10818600,211867.58025800,0
1513305420000,17500.00000000,17549.98000000,17498.00000000,17547.49000000,10.88502400,1513305479999,190550.24275304,129,6.20321400,108593.96830297,0
1513305480000,17547.49000000,17548.00000000,17454.00000000,17548.00000000,9.82667500,1513305539999,172027.66365099,137,5.16358200,90503.43434603,0
1513305540000,17548.00000000,17600.00000000,17494.95000000,17589.59000000,15.00612200,1513305599999,263518.97967405,226,12.01172100,211000.38963363,0
1513305600000,17513.07000000,17667.19000000,17513.07000000,17620.98000000,9.99567600,1513305659999,175450.51194011,158,6.41125000,112581.48716177,0
1513305660000,17620.98000000,17620.98000000,17455.60000000,17610.00000000,11.20945900,1513305719999,197052.14145824,165,7.60938600,133856.51369273,0
1513305720000,17610.00000000,17664.99000000,17560.02000000,17597.98000000,11.86047000,1513305779999,208745.92863614,176,8.63990900,152145.48198349,0
1513305780000,17597.98000000,17659.99000000,17416.76000000,17636.00000000,12.00214200,1513305839999,210931.50310594,180,4.11336800,72457.37824510,0
1513305840000,17610.00000000,17666.00000000,17500.04000000,17584.75000000,25.75810900,1513305899999,453201.73291142,210,15.69314500,276253.21319254,0
1513305900000,17584.75000000,17640.00000000,17536.81000000,17559.03000000,18.45197300,1513305959999,324179.93339112,169,8.66629100,152253.96462073,0
1513305960000,17579.50000000,17600.00000000,17543.49000000,17590.00000000,7.72456500,1513306019999,135765.67254074,124,5.50399700,96782.91974016,0
1513306020000,17590.00000000,17599.99000000,17561.17000000,17587.97000000,7.40879300,1513306079999,130233.63701573,106,4.10272100,72132.89687754,0
1513306080000,17587.97000000,17639.00000000,17567.83000000,17611.76000000,9.93175600,1513306139999,174739.41458578,110,8.07140400,142021.87598253,0
1513306140000,17638.00000000,17720.00000000,17600.00000000,17720.00000000,12.15887700,1513306199999,214879.82614061,176,7.80465500,137919.49125577,0
1513306200000,17720.00000000,17796.39000000,17719.03000000,17719.03000000,12.84747100,1513306259999,228141.42743220,144,9.25339100,164329.10134957,0
1513306260000,17749.98000000,17796.39000000,17719.06000000,17780.00000000,5.93998300,1513306319999,105457.87617369,105,2.51376300,44646.28673533,0
1513306320000,17750.15000000,17796.39000000,17620.00000000,17620.00000000,18.25840400,1513306379999,323120.26128916,196,3.27962100,58172.39762613,0
1513306380000,17620.00000000,17660.00000000,17568.60000000,17574.99000000,16.50394100,1513306439999,290181.75497963,171,11.49132500,202108.95640298,0
1513306440000,17570.00000000,17659.98000000,17500.00000000,17563.42000000,10.45682800,1513306499999,184008.07588970,142,4.11276000,72362.87861847,0
1513306500000,17649.64000000,17649.64000000,17513.00000000,17629.83000000,11.70099000,1513306559999,205932.45666144,132,8.85952100,156078.01747234,0
1513306560000,17629.83000000,17629.83000000,17500.00000000,17500.00000000,14.41025000,1513306619999,253135.33667596,162,7.49465300,131902.94801355,0
1513306620000,17555.06000000,17560.00000000,17443.00000000,17466.24000000,10.73053100,1513306679999,187818.83453166,119,6.26188400,109735.20547875,0
1513306680000,17466.22000000,17500.00000000,17365.00000000,17371.00000000,22.09711200,1513306739999,384961.33143660,189,11.28747300,196984.85149797,0
1513306740000,17465.98000000,17466.00000000,17371.03000000,17448.97000000,9.19470800,1513306799999,160159.60030195,124,3.91904100,68328.51440864,0
1513306800000,17400.63000000,17448.96000000,17372.00000000,17444.02000000,7.80614400,1513306859999,135910.84445437,119,3.68915600,64267.95463078,0
1513306860000,17439.94000000,17454.46000000,17400.24000000,17440.00000000,6.64837000,1513306919999,115898.32169086,97,4.79613000,83630.94881272,0
1513306920000,17448.94000000,17599.18000000,17448.91000000,17567.79000000,8.07279600,1513306979999,141255.20898347,171,2.98538900,52308.95332315,0
1513306980000,17590.00000000,17670.00000000,17560.12000000,17597.00000000,14.04100900,1513307039999,247290.06194522,220,7.74821200,136569.85319096,0
1513307040000,17600.00000000,17669.97000000,17576.56000000,17579.98000000,8.50364500,1513307099999,149664.75158965,150,3.16725200,55777.05620299,0
1513307100000,17632.66000000,17640.00000000,17600.00000000,17630.00000000,4.41261500,1513307159999,77759.87113486,103,2.59279200,45708.82203116,0
1513307160000,17619.95000000,17630.00000000,17555.45000000,17569.59000000,10.10009100,1513307219999,177736.37278409,85,2.43589400,42866.76838664,0
1513307220000,17569.59000000,17570.00000000,17499.86000000,17559.78000000,13.44311000,1513307279999,235721.89618316,92,4.29697300,75353.93549421,0
1513307280000,17520.49000000,17600.00000000,17499.86000000,17560.61000000,17.93388600,1513307339999,314440.92040402,131,12.08901800,212026.82956726,0
1513307340000,17560.61000000,17560.61000000,17522.10000000,17559.83000000,9.11613200,1513307399999,159929.88674120,110,3.29945300,57897.04486654,0
1513307400000,17559.84000000,17559.84000000,17500.00000000,17500.00000000,8.11741200,1513307459999,142300.15419302,103,2.73085900,47883.02414260,0
1513307460000,17509.04000000,17518.09000000,17441.10000000,17441.12000000,14.45884100,1513307519999,252651.68266882,73,7.07300500,123702.07210590,0
1513307520000,17448.55000000,17499.97000000,17400.87000000,17429.92000000,10.51549500,1513307579999,183278.06532088,111,1.32609100,23122.90829144,0
1513307580000,17429.92000000,17451.02000000,17400.16000000,17400.88000000,21.34961800,1513307639999,371790.58504684,176,15.35527700,267431.90517898,0
1513307640000,17400.88000000,17400.88000000,17371.04000000,17377.00000000,16.01876600,1513307699999,278342.20006388,97,10.32951500,179498.43401269,0
1513307700000,17377.00000000,17377.00000000,17152.00000000,17152.00000000,26.36016000,1513307759999,455333.01191895,166,13.73438500,238035.12283566,0
1513307760000,17152.00000000,17200.00000000,17070.15000000,17130.00000000,14.46484900,1513307819999,247898.96817826,141,4.78575700,82057.89083512,0
1513307820000,17130.00000000,17265.02000000,17070.18000000,17155.00000000,11.86946300,1513307879999,203644.57855279,126,4.05248500,69530.26678327,0
1513307880000,17155.02000000,17262.45000000,17155.02000000,17231.77000000,12.69009200,1513307939999,218554.71608187,133,7.78354000,134102.93086360,0
1513307940000,17231.75000000,17274.90000000,17200.00000000,17200.02000000,13.17262700,1513307999999,227016.47805863,109,8.19202700,141214.90966539,0
