1512780000000,16000.00000000,16000.00000000,15924.73000000,15935.90000000,15.11216000,1512780059999,241318.51795104,51,11.60223000,185243.91396704,0
1512780060000,15935.90000000,15940.01000000,15900.00000000,15916.44000000,9.74105300,1512780119999,155034.98551618,58,6.49042500,103321.13258734,0
1512780120000,15930.00000000,15935.00000000,15877.00000000,15899.97000000,14.06182000,1512780179999,223706.08550937,75,13.68305000,217686.61022060,0
1512780180000,15899.96000000,15993.37000000,15899.96000000,15950.00000000,10.25633400,1512780239999,163530.60938789,41,9.08617100,144881.83250472,0
1512780240000,15949.96000000,15968.31000000,15878.02000000,15878.07000000,4.43407500,1512780299999,70607.39682453,20,4.29048600,68321.00732116,0
1512780300000,15938.42000000,15938.42000000,15863.98000000,15933.12000000,3.40766900,1512780359999,54209.16140492,28,1.91097200,30435.90100269,0
1512780360000,15931.97000000,15939.96000000,15890.07000000,15939.96000000,9.84272500,1512780419999,156680.86776424,27,9.52240300,151579.09844729,0
1512780420000,15968.11000000,16061.03000000,15922.03000000,16061.01000000,15.88039600,1512780479999,254242.35141784,57,14.29758000,228865.43550297,0
1512780480000,16061.01000000,16081.38000000,16016.00000000,16016.00000000,3.20480500,1512780539999,51448.36376415,39,1.07025800,17205.20076445,0
1512780540000,15995.92000000,16015.95000000,15955.94000000,15999.95000000,7.29142000,1512780599999,116562.79537889,20,7.00498400,111987.46697076,0
1512780600000,15962.25000000,15999.95000000,15958.35000000,15998.99000000,10.32779700,1512780659999,164982.13170856,19,10.18441400,162693.52891681,0
1512780660000,15963.88000000,15998.44000000,15963.88000000,15997.45000000,2.80667500,1512780719999,44872.42751214,7,2.80467500,44840.49975214,0
1512780720000,15961.84000000,15997.45000000,15950.00000000,15959.97000000,6.12310500,1512780779999,97713.31905716,37,5.36422100,85601.74407685,0
1512780780000,15950.00000000,15994.99000000,15920.00000000,15920.55000000,9.39794400,1512780839999,149812.88651646,28,9.26307400,147664.85199134,0
1512780840000,15920.53000000,15920.53000000,15902.50000000,15907.48000000,0.47949000,1512780899999,7629.65536592,16,0.13771000,2192.41292486,0
1512780900000,15908.00000000,15908.00000000,15843.05000000,15870.99000000,5.62449200,1512780959999,89280.31279374,32,0.97535000,15481.45951550,0
1512780960000,15870.99000000,15888.96000000,15799.99000000,15879.96000000,5.31276600,1512781019999,84178.56052424,52,2.26745500,35929.07142908,0
1512781020000,15800.00000000,15869.76000000,15785.00000000,15869.62000000,12.04050300,1512781079999,190692.03110576,39,11.26927800,178507.04367553,0
1512781080000,15849.99000000,15850.00000000,15650.00000000,15848.37000000,6.69778700,1512781139999,105601.08504127,37,3.47102700,54846.70952281,0
1512781140000,15650.01000000,15780.00000000,15650.01000000,15769.69000000,2.71646700,1512781199999,42742.40759464,47,2.37807100,37435.29201289,0
1512781200000,15769.68000000,15798.45000000,15701.01000000,15759.85000000,5.58040400,1512781259999,87820.13394884,48,2.23933000,35291.32235219,0
1512781260000,15759.83000000,15805.13000000,15722.01000000,15799.83000000,1.56053600,1512781319999,24634.64256481,35,1.31104100,20701.59286784,0
1512781320000,15799.88000000,15848.36000000,15784.93000000,15800.01000000,6.99060300,1512781379999,110571.86149057,64,5.91877500,93626.42920694,0
1512781380000,15808.00000000,15847.20000000,15770.01000000,15800.01000000,2.57952900,1512781439999,40753.89761121,48,1.27934900,20214.35916530,0
1512781440000,15804.71000000,15879.96000000,15770.21000000,15847.21000000,14.71099400,1512781499999,232632.31939911,48,14.51058700,229460.90419482,0
1512781500000,15847.21000000,15880.00000000,15770.09000000,15850.01000000,7.75393300,1512781559999,122947.08243884,44,6.41957700,101836.61811778,0
1512781560000,15916.36000000,15916.36000000,15850.02000000,15855.03000000,0.64602800,1512781619999,10256.99935110,17,0.24829300,3950.33525591,0
1512781620000,15877.00000000,15909.44000000,15850.02000000,15850.03000000,4.19644300,1512781679999,66614.35950500,38,3.70088500,58749.31486655,0
1512781680000,15876.93000000,15898.09000000,15819.11000000,15869.99000000,4.25950900,1512781739999,67574.69101655,29,2.61429600,41491.56107191,0
1512781740000,15869.98000000,15869.98000000,15817.41000000,15817.41000000,5.23294800,1512781799999,82872.07845232,25,3.96593400,62800.32617392,0
1512781800000,15824.87000000,15824.87000000,15800.00000000,15812.56000000,14.25018400,1512781859999,225322.86198160,15,11.04753300,174665.31065446,0
1512781860000,15824.81000000,15848.95000000,15780.03000000,15798.75000000,7.68816800,1512781919999,121713.06983030,22,7.55708500,119639.97384861,0
1512781920000,15798.73000000,15825.35000000,15780.04000000,15801.86000000,13.22773800,1512781979999,209023.20791179,25,11.96524800,189093.02398729,0
1512781980000,15801.96000000,15850.00000000,15801.96000000,15850.00000000,3.41579800,1512782039999,54098.75320143,25,3.03360300,48059.18966323,0
1512782040000,15802.06000000,15909.42000000,15802.06000000,15840.11000000,0.98829600,1512782099999,15694.08747921,19,0.92777800,14735.54545042,0
1512782100000,15841.01000000,15908.95000000,15841.00000000,15841.00000000,3.15110200,1512782159999,50078.43152845,22,2.96026600,47046.89708239,0
1512782160000,15840.05000000,15850.00000000,15825.71000000,15850.00000000,26.61832900,1512782219999,421357.39717006,27,26.44288800,418578.40448801,0
1512782220000,15861.97000000,15908.93000000,15841.01000000,15861.00000000,13.63841500,1512782279999,216626.86134657,20,13.42653200,213258.88272474,0
1512782280000,15841.14000000,15905.43000000,15841.14000000,15903.89000000,2.39041300,1512782339999,37991.72470519,13,2.20217200,35009.77075268,0
1512782340000,15870.62000000,15900.00000000,15841.32000000,15893.81000000,4.38650500,1512782399999,69636.94807279,31,4.03147200,63995.52793564,0
1512782400000,15894.25000000,15894.25000000,15842.00000000,15894.22000000,4.60686800,1512782459999,73127.55651336,35,3.90166800,61922.07399560,0
1512782460000,15894.22000000,15894.22000000,15851.54000000,15889.85000000,2.50086300,1512782519999,39705.32322263,28,2.38437700,37857.79567726,0
1512782520000,15856.00000000,15900.00000000,15851.64000000,15900.00000000,1.16379600,1512782579999,18483.95149805,25,1.14481800,18183.00081346,0
1512782580000,15876.41000000,15920.55000000,15860.03000000,15920.55000000,5.26716600,1512782639999,83780.99670187,63,5.04540100,80254.45339491,0
1512782640000,15861.03000000,16000.00000000,15861.03000000,15899.99000000,3.33809300,1512782699999,53193.69395858,43,2.98904500,47654.73579112,0
1512782700000,15886.48000000,15919.97000000,15871.00000000,15905.00000000,28.47998400,1512782759999,453001.00509856,47,23.89418400,380052.52003942,0
1512782760000,15905.00000000,15917.99000000,15880.06000000,15917.43000000,8.48785700,1512782819999,135000.12625017,32,7.01742700,111597.47827431,0
1512782820000,15881.61000000,15917.43000000,15815.54000000,15815.55000000,3.76975800,1512782879999,59816.86487314,47,2.47486900,39292.02221519,0
1512782880000,15815.58000000,15851.62000000,15815.58000000,15816.33000000,0.64854900,1512782939999,10265.16618755,16,0.17658100,2799.09290536,0
1512782940000,15848.97000000,15848.97000000,15798.73000000,15798.73000000,6.90035200,1512782999999,109165.96059585,26,6.44932900,102034.28904287,0
1512783000000,15798.72000000,15798.72000000,15720.01000000,15750.93000000,11.80086600,1512783059999,186193.64114130,51,7.42327500,117232.24290176,0
1512783060000,15750.91000000,15757.54000000,15610.00000000,15682.00000000,11.81686600,1512783119999,185392.33835926,45,7.22735000,113575.62531938,0
1512783120000,15690.56000000,15798.68000000,15640.00000000,15682.00000000,13.63861300,1512783179999,214053.61649545,97,9.81109200,153982.01194071,0
1512783180000,15681.99000000,15682.00000000,15640.49000000,15682.00000000,12.66107800,1512783239999,198437.45727550,35,12.24064800,191855.10993984,0
1512783240000,15682.00000000,15682.00000000,15676.98000000,15682.00000000,23.62022300,1512783299999,370395.36149905,66,21.80098500,341866.99360280,0
1512783300000,15682.00000000,15793.79000000,15618.86000000,15778.23000000,2.52596200,1512783359999,39610.40224875,32,0.97361300,15293.19567634,0
1512783360000,15638.04000000,15774.93000000,15638.04000000,15650.40000000,1.89096700,1512783419999,29612.14017573,33,1.36148000,21327.72499026,0
1512783420000,15674.39000000,15698.38000000,15623.09000000,15669.00000000,16.46329200,1512783479999,257753.12201090,34,12.92502300,202329.32103771,0
1512783480000,15623.26000000,15652.48000000,15623.17000000,15628.79000000,12.03522900,1512783539999,188302.90397290,17,10.69302200,167325.85791049,0
1512783540000,15669.00000000,15680.50000000,15623.16000000,15623.17000000,3.51143500,1512783599999,54925.36881160,30,1.64768100,25774.18650899,0
1512783600000,15655.10000000,15662.59000000,15623.17000000,15659.99000000,2.13416000,1512783659999,33382.98460686,13,1.77446200,27763.35812799,0
1512783660000,15659.99000000,15681.00000000,15623.18000000,15681.00000000,0.87791200,1512783719999,13750.27850548,21,0.74760000,11713.52471782,0
1512783720000,15683.98000000,15741.00000000,15660.29000000,15670.02000000,6.94637400,1512783779999,108956.94008399,37,3.67327000,57621.51962073,0
1512783780000,15700.01000000,15739.94000000,15690.01000000,15739.94000000,0.53966700,1512783839999,8479.01666409,15,0.22101600,3477.71233370,0
1512783840000,15719.98000000,15739.92000000,15664.13000000,15664.13000000,2.40447200,1512783899999,37728.46152745,21,1.15616100,18146.12825545,0
1512783900000,15665.01000000,15739.37000000,15665.01000000,15669.00000000,0.48812400,1512783959999,7653.34668773,18,0.38611400,6055.30994237,0
1512783960000,15669.00000000,15699.94000000,15669.00000000,15699.94000000,0.01131000,1512784019999,177.23216621,3,0.00051000,8.00696621,0
1512784020000,15689.89000000,15689.89000000,15560.00000000,15684.87000000,9.78202100,1512784079999,152749.01592085,40,3.22313700,50442.35656765,0
1512784080000,15683.93000000,15683.93000000,15642.88000000,15683.69000000,5.77542400,1512784139999,90442.61285446,16,5.77542400,90442.61285446,0
1512784140000,15683.69000000,15683.69000000,15540.03000000,15639.99000000,7.55629100,1512784199999,118015.51821736,68,5.36721900,83905.37429270,0
1512784200000,15634.97000000,15634.97000000,15570.18000000,15599.97000000,10.09996300,1512784259999,157499.99351032,56,9.97515400,155551.18024143,0
1512784260000,15609.47000000,15625.00000000,15590.01000000,15624.94000000,4.01648100,1512784319999,62718.96721743,21,3.41506000,53325.55211483,0
1512784320000,15624.94000000,15626.11000000,15608.01000000,15608.01000000,11.23083400,1512784379999,175389.24723133,19,10.93308800,170738.45471133,0
1512784380000,15608.09000000,15626.00000000,15608.09000000,15625.95000000,10.57794500,1512784439999,165164.59140278,10,9.31173500,145378.81721747,0
1512784440000,15655.86000000,15655.86000000,15538.00000000,15550.00000000,9.25050900,1512784499999,144314.39440167,39,4.88626800,76298.18044348,0
1512784500000,15538.00000000,15599.87000000,15515.00000000,15584.95000000,4.23289800,1512784559999,65836.17542608,20,2.91296700,45338.02232578,0
1512784560000,15515.00000000,15550.00000000,15477.20000000,15497.84000000,9.80873800,1512784619999,152079.36264504,63,6.09703500,94553.10501815,0
1512784620000,15518.49000000,15518.49000000,15477.22000000,15500.00000000,9.23742300,1512784679999,143134.25154385,25,8.67020400,134351.33984188,0
1512784680000,15500.00000000,15517.49000000,15477.20000000,15477.20000000,3.84796900,1512784739999,59604.20800063,34,0.76592300,11878.54894726,0
1512784740000,15477.20000000,15477.20000000,15452.00000000,15452.00000000,13.65214500,1512784799999,211248.66831214,82,1.32790600,20539.54671557,0
1512784800000,15463.55000000,15483.15000000,15383.00000000,15483.15000000,8.20205300,1512784859999,126551.07143353,82,3.72932000,57604.55657094,0
1512784860000,15428.00000000,15483.15000000,15390.56000000,15483.15000000,5.47452000,1512784919999,84634.06843540,49,4.80108100,74226.01207585,0
1512784920000,15465.00000000,15483.15000000,15465.00000000,15483.06000000,8.28340000,1512784979999,128228.19902300,52,4.87968600,75531.78958608,0
1512784980000,15483.15000000,15492.20000000,15466.62000000,15466.62000000,10.28105200,1512785039999,159190.00640420,47,8.82195800,136598.70421214,0
1512785040000,15466.65000000,15492.20000000,15458.49000000,15492.19000000,17.11030000,1512785099999,264958.97774002,56,16.97173500,262814.17735659,0
1512785100000,15492.20000000,15538.82000000,15484.01000000,15538.79000000,8.45545900,1512785159999,131195.23623343,32,7.23045700,112191.88538601,0
1512785160000,15538.80000000,15538.82000000,15511.67000000,15538.82000000,8.94683700,1512785219999,138979.56614670,65,7.52848500,116957.25810756,0
1512785220000,15538.80000000,15538.82000000,15500.20000000,15535.98000000,3.07115900,1512785279999,47696.83469111,45,3.07094900,47693.57964911,0
1512785280000,15535.98000000,15546.90000000,15517.63000000,15538.82000000,6.57384800,1512785339999,102134.42798249,58,5.47162300,85021.62732191,0
1512785340000,15555.00000000,15574.20000000,15520.00000000,15528.96000000,9.73376400,1512785399999,151384.94336835,45,6.92010400,107697.93163398,0
1512785400000,15551.58000000,15574.20000000,15528.90000000,15574.17000000,8.44461900,1512785459999,131404.68780849,81,7.00580200,109061.33403184,0
1512785460000,15574.17000000,15574.18000000,15520.00000000,15523.90000000,19.93915800,1512785519999,310087.48017480,48,14.37325500,223616.83932343,0
1512785520000,15523.89000000,15562.52000000,15523.89000000,15543.22000000,4.45733100,1512785579999,69263.96907903,45,3.87399500,60208.29033703,0
1512785580000,15543.22000000,15543.23000000,15524.04000000,15543.23000000,5.77429900,1512785639999,89742.92972340,53,5.46309900,84906.10535638,0
1512785640000,15562.52000000,15574.20000000,15562.52000000,15574.20000000,4.66735400,1512785699999,72679.05982408,44,3.48472100,54265.43293759,0
1512785700000,15574.20000000,15587.89000000,15570.03000000,15587.89000000,10.42973000,1512785759999,162492.00911067,86,8.29715200,129280.65654027,0
1512785760000,15587.89000000,15587.89000000,15585.15000000,15587.89000000,1.29762400,1512785819999,20225.25736113,35,0.56215400,8762.79182531,0
1512785820000,15587.87000000,15587.89000000,15585.15000000,15585.15000000,3.29280800,1512785879999,51322.16691728,46,0.85512500,13329.59443625,0
1512785880000,15587.89000000,15587.90000000,15585.15000000,15587.89000000,3.52276400,1512785939999,54911.83590729,39,2.40120400,37429.70381956,0
1512785940000,15594.40000000,15594.40000000,15552.89000000,15552.89000000,5.73259600,1512785999999,89331.59211033,40,0.47751800,7442.82761570,0
1512786000000,15552.90000000,15574.21000000,15523.90000000,15523.90000000,9.97752400,1512786059999,155143.42090554,85,3.67903400,57202.19698983,0
1512786060000,15523.89000000,15527.55000000,15495.04000000,15527.55000000,5.55539700,1512786119999,86090.17324447,30,0.05863600,909.96265138,0
1512786120000,15527.55000000,15576.00000000,15501.23000000,15527.56000000,3.48339000,1512786179999,54045.50769177,21,0.02527200,392.04779908,0
1512786180000,15573.18000000,15577.74000000,15529.54000000,15560.00000000,0.82288500,1512786239999,12808.49207704,20,0.67105900,10450.68483296,0
1512786240000,15559.50000000,15559.50000000,15495.05000000,15557.00000000,3.64233800,1512786299999,56542.98442193,42,1.35693700,21104.47920953,0
1512786300000,15505.19000000,15580.00000000,15500.00000000,15569.50000000,4.83961400,1512786359999,75309.32761432,101,3.38649500,52692.23428857,0
1512786360000,15569.23000000,15570.00000000,15550.99000000,15570.00000000,0.28554900,1512786419999,4442.28195605,6,0.28554900,4442.28195605,0
1512786420000,15531.08000000,15531.18000000,15531.08000000,15531.18000000,0.20617900,1512786479999,3202.20149992,3,0.00000000,0.00000000,0
1512786480000,15531.20000000,15535.00000000,15531.20000000,15535.00000000,0.89627000,1512786539999,13920.72357907,8,0.00000000,0.00000000,0
1512786540000,15535.02000000,15535.02000000,15503.01000000,15505.04000000,13.07193800,1512786599999,202810.71269711,23,5.39205900,83679.70104459,0
1512786600000,15505.04000000,15587.89000000,15505.00000000,15505.01000000,3.93603500,1512786659999,61043.21067382,30,1.10212500,17103.35630754,0
1512786660000,15530.93000000,15699.08000000,15480.03000000,15510.00000000,11.37942400,1512786719999,177013.42564758,58,9.27336300,144371.24187555,0
1512786720000,15493.52000000,15497.01000000,15482.03000000,15489.52000000,5.36006600,1512786779999,83039.89869631,17,3.99358700,61880.48730933,0
1512786780000,15505.01000000,15597.55000000,15505.01000000,15511.01000000,4.40603000,1512786839999,68372.93596495,19,1.06778900,16608.06709402,0
1512786840000,15551.24000000,15551.24000000,15512.00000000,15515.51000000,4.28009300,1512786899999,66468.38685194,33,2.75889700,42870.31245863,0
1512786900000,15549.83000000,15549.83000000,15515.00000000,15515.00000000,6.17715900,1512786959999,95877.42008766,54,2.15958600,33537.98828586,0
1512786960000,15519.03000000,15578.44000000,15519.01000000,15525.00000000,9.50039400,1512787019999,147563.16456825,31,3.10978300,48355.58500880,0
1512787020000,15525.01000000,15546.23000000,15445.09000000,15445.09000000,11.49482700,1512787079999,178351.73573303,44,4.57179600,71004.36691928,0
1512787080000,15494.99000000,15495.00000000,15428.29000000,15481.97000000,2.69926600,1512787139999,41740.07871142,28,1.23028100,19054.82449765,0
1512787140000,15430.00000000,15479.97000000,15383.00000000,15445.01000000,9.30736500,1512787199999,143607.32659093,63,4.66166400,71990.99225094,0
1512787200000,15432.52000000,15488.00000000,15405.04000000,15455.99000000,5.43125400,1512787259999,83815.52543630,42,2.65889000,41076.95450938,0
1512787260000,15455.99000000,15455.99000000,15417.63000000,15445.00000000,0.98638700,1512787319999,15243.96341219,13,0.97802300,15115.01035487,0
1512787320000,15445.01000000,15487.85000000,15441.00000000,15484.98000000,7.54547200,1512787379999,116608.08877948,30,4.69461300,72586.65595853,0
1512787380000,15419.79000000,15484.86000000,15390.01000000,15407.71000000,4.79098900,1512787439999,73908.34204589,31,2.98108300,46031.56164683,0
1512787440000,15484.82000000,15484.86000000,15420.01000000,15484.86000000,3.06334100,1512787499999,47416.89028532,19,2.83962100,43963.29430860,0
1512787500000,15487.80000000,15511.00000000,15422.45000000,15450.06000000,5.56417100,1512787559999,86068.36130555,25,3.59256600,55609.72424640,0
1512787560000,15466.37000000,15510.96000000,15408.03000000,15433.01000000,7.07214000,1512787619999,109242.15328237,23,1.81300100,28028.00194920,0
1512787620000,15466.46000000,15500.00000000,15433.01000000,15454.56000000,6.51075700,1512787679999,100591.28735978,21,1.98793500,30751.74895835,0
1512787680000,15468.57000000,15532.22000000,15468.57000000,15501.59000000,7.42247100,1512787739999,115011.29410110,32,2.80343400,43476.97566217,0
1512787740000,15502.37000000,15550.00000000,15501.60000000,15504.01000000,7.87915900,1512787799999,122190.78026097,24,3.05968400,47476.97292013,0
1512787800000,15507.13000000,15578.00000000,15506.36000000,15550.04000000,4.93820600,1512787859999,76814.20360883,39,0.93360200,14541.27195937,0
1512787860000,15577.95000000,15578.00000000,15550.02000000,15550.02000000,9.76658300,1512787919999,151971.75456873,28,6.54590400,101890.08577841,0
1512787920000,15564.02000000,15619.99000000,15551.04000000,15619.99000000,13.15464200,1512787979999,204871.74997434,36,8.74267900,136199.74930938,0
1512787980000,15619.99000000,15652.14000000,15619.99000000,15621.01000000,2.03052600,1512788039999,31737.33104567,23,1.10993400,17356.46937870,0
1512788040000,15647.00000000,15679.22000000,15621.02000000,15679.22000000,1.76827400,1512788099999,27653.24820223,24,1.33291100,20852.02155415,0
1512788100000,15661.54000000,15696.10000000,15622.00000000,15622.02000000,2.32552900,1512788159999,36374.86011831,47,1.24626800,19509.42876241,0
1512788160000,15630.09000000,15691.20000000,15630.09000000,15630.11000000,2.41683600,1512788219999,37816.26483006,32,1.40464000,21995.53515728,0
1512788220000,15630.11000000,15665.37000000,15622.03000000,15630.09000000,3.39553700,1512788279999,53107.65099241,37,1.95941800,30652.52435953,0
1512788280000,15630.09000000,15636.52000000,15565.85000000,15622.00000000,4.12204600,1512788339999,64374.14875050,27,2.38230100,37207.35614797,0
1512788340000,15621.99000000,15650.96000000,15600.02000000,15600.05000000,3.88950100,1512788399999,60773.68286640,21,2.51052800,39246.69422935,0
1512788400000,15600.02000000,15600.02000000,15568.01000000,15599.99000000,4.22025000,1512788459999,65780.99416643,25,2.89293700,45090.61174530,0
1512788460000,15600.04000000,15639.94000000,15600.04000000,15605.01000000,2.30053000,1512788519999,35917.14549593,25,1.21288200,18941.79631909,0
1512788520000,15605.02000000,15629.50000000,15605.02000000,15606.00000000,7.76346500,1512788579999,121261.86042164,42,4.72226500,73783.92672893,0
1512788580000,15605.02000000,15605.02000000,15568.03000000,15571.02000000,3.31085100,1512788639999,51594.35701362,18,0.91268300,14231.77836292,0
1512788640000,15585.50000000,15585.50000000,15550.08000000,15550.09000000,6.81076800,1512788699999,106070.23391606,29,3.14316300,48966.81936020,0
1512788700000,15551.02000000,15565.51000000,15551.00000000,15551.04000000,3.81352400,1512788759999,59331.76009577,19,2.16209900,33650.41951281,0
1512788760000,15555.99000000,15578.23000000,15555.99000000,15571.00000000,4.17386200,1512788819999,64972.94519771,23,2.63963800,41101.16960784,0
1512788820000,15564.01000000,15599.01000000,15557.02000000,15597.99000000,6.01784300,1512788879999,93721.35504990,35,4.61057500,71812.73881863,0
1512788880000,15577.51000000,15596.98000000,15558.04000000,15564.01000000,2.79662300,1512788939999,43555.69452568,16,1.92412900,29977.37200047,0
1512788940000,15596.84000000,15596.84000000,15564.00000000,15564.06000000,5.35102500,1512788999999,83344.98642738,14,2.42172600,37733.21231933,0
1512789000000,15596.84000000,15596.84000000,15596.71000000,15596.71000000,0.10120700,1512789059999,1578.50371697,2,0.10120700,1578.50371697,0
1512789060000,15594.97000000,15599.00000000,15576.72000000,15596.72000000,1.11805200,1512789119999,17435.93133163,22,0.32590200,5082.85966777,0
1512789120000,15596.72000000,15597.86000000,15595.01000000,15595.01000000,23.37753100,1512789179999,364608.55858276,41,1.53609000,23959.40327837,0
1512789180000,15595.86000000,15599.00000000,15577.00000000,15577.03000000,26.24848700,1512789239999,409014.95564071,24,5.31833500,82942.90645009,0
1512789240000,15577.05000000,15636.11000000,15577.00000000,15577.00000000,12.46417200,1512789299999,194424.51790125,37,7.56283500,118074.08644680,0
1512789300000,15577.05000000,15577.05000000,15568.45000000,15577.05000000,0.64724900,1512789359999,10081.39266225,12,0.36321600,5657.01210389,0
1512789360000,15576.89000000,15596.72000000,15560.09000000,15596.70000000,11.49097500,1512789419999,179068.28526216,24,11.18819600,174346.06857498,0
1512789420000,15596.62000000,15600.00000000,15561.11000000,15600.00000000,4.91779300,1512789479999,76687.90194400,25,4.57453100,71338.97517270,0
1512789480000,15595.63000000,15649.17000000,15595.63000000,15631.01000000,5.00066700,1512789539999,78173.72172481,50,2.07721800,32480.12909808,0
1512789540000,15631.01000000,15683.10000000,15568.04000000,15630.00000000,15.44335200,1512789599999,241573.30889915,74,4.92894700,77226.04620102,0
