1763683200000000,86637.22000000,86754.00000000,86592.00000000,86701.11000000,16.44883000,1763683259999999,1425809.16946870,8568,11.55556000,1001676.62710150,0
1763683260000000,86701.11000000,86806.62000000,86684.90000000,86788.14000000,12.98826000,1763683319999999,1126841.12729950,6417,5.99697000,520219.13991950,0
1763683320000000,86788.14000000,86914.00000000,86785.42000000,86904.05000000,37.16356000,1763683379999999,3227802.30137920,9780,25.66786000,2229242.25637840,0
1763683380000000,86904.05000000,86920.00000000,86856.50000000,86895.02000000,23.63902000,1763683439999999,2053822.91676660,5858,13.80097000,1199092.47399420,0
1763683440000000,86895.02000000,86895.02000000,86709.34000000,86716.98000000,25.89575000,1763683499999999,2247412.62150060,7388,8.33481000,723300.88401460,0
1763683500000000,86716.99000000,87029.44000000,86679.39000000,87004.23000000,32.77127000,1763683559999999,2847416.44671540,11531,23.06171000,2004195.39012160,0
1763683560000000,87004.23000000,87027.41000000,86944.32000000,86970.68000000,18.66561000,1763683619999999,1623691.49382490,6861,8.25820000,718339.11675770,0
1763683620000000,86970.68000000,87035.22000000,86970.68000000,87035.21000000,14.74885000,1763683679999999,1283310.24923310,4628,6.10332000,531022.91108470,0
1763683680000000,87035.22000000,87095.93000000,86986.02000000,87051.53000000,11.05622000,1763683739999999,962323.01487730,5470,6.61882000,576096.52368800,0
1763683740000000,87051.52000000,87095.87000000,87005.63000000,87052.05000000,11.32131000,1763683799999999,985415.53155130,5907,3.68014000,320315.99699800,0
1763683800000000,87052.06000000,87155.39000000,87049.85000000,87146.01000000,11.68572000,1763683859999999,1017709.75622680,5676,6.83686000,595425.22563630,0
1763683860000000,87146.00000000,87210.00000000,87081.56000000,87137.99000000,33.21341000,1763683919999999,2894499.37443530,6232,13.82015000,1204378.45380520,0
1763683920000000,87138.00000000,87176.60000000,87084.92000000,87113.34000000,9.53486000,1763683979999999,830665.46036450,4862,4.39704000,383026.54319500,0
1763683980000000,87113.33000000,87155.33000000,87100.00000000,87131.93000000,10.00858000,1763684039999999,872060.81965710,5337,4.51451000,393327.82600030,0
1763684040000000,87131.92000000,87288.33000000,87131.92000000,87286.75000000,26.01400000,1763684099999999,2269378.98503970,7885,18.18039000,1586094.26198250,0
1763684100000000,87286.75000000,87344.23000000,87233.52000000,87264.35000000,39.54924000,1763684159999999,3452600.76698020,8990,25.58009000,2233038.45894070,0
1763684160000000,87264.35000000,87306.32000000,87230.00000000,87258.64000000,32.12906000,1763684219999999,2803883.54801230,6417,24.97253000,2179316.64854690,0
1763684220000000,87258.64000000,87396.00000000,87256.14000000,87388.77000000,7.97360000,1763684279999999,696313.62513620,6539,5.85809000,511563.71937860,0
1763684280000000,87388.77000000,87411.76000000,87361.66000000,87383.27000000,20.33638000,1763684339999999,1777217.48724100,4926,8.66085000,756798.29974920,0
1763684340000000,87383.27000000,87383.27000000,87200.00000000,87200.01000000,15.23975000,1763684399999999,1330419.84819600,5582,3.13635000,273743.38240920,0
1763684400000000,87200.01000000,87265.98000000,87200.00000000,87265.98000000,7.28443000,1763684459999999,635344.53123580,6345,3.69544000,322304.21538750,0
1763684460000000,87265.97000000,87265.97000000,87083.05000000,87083.06000000,7.99705000,1763684519999999,697189.84997380,6717,2.48511000,216667.93712670,0
1763684520000000,87083.05000000,87196.00000000,87063.29000000,87184.97000000,11.87731000,1763684579999999,1034766.37367070,7008,8.07721000,703599.47674280,0
1763684580000000,87184.97000000,87211.99000000,87093.88000000,87105.32000000,13.71755000,1763684639999999,1195570.39658600,6749,2.87462000,250502.92348350,0
1763684640000000,87105.33000000,87162.98000000,87088.18000000,87162.95000000,5.95848000,1763684699999999,519133.41290460,4094,2.78779000,242913.58096200,0
1763684700000000,87162.96000000,87270.94000000,87162.96000000,87270.93000000,38.00357000,1763684759999999,3314011.31742420,5915,17.99767000,1569208.04489830,0
1763684760000000,87270.94000000,87357.95000000,87262.31000000,87262.31000000,12.54812000,1763684819999999,1095544.87020780,6800,3.90972000,341345.61490550,0
1763684820000000,87262.30000000,87273.99000000,87199.99000000,87204.14000000,10.79156000,1763684879999999,941284.23541470,4058,5.92233000,516536.10255640,0
1763684880000000,87204.14000000,87347.99000000,87200.00000000,87278.01000000,15.61331000,1763684939999999,1363011.86288590,6968,8.47194000,739469.59620900,0
1763684940000000,87278.01000000,87296.01000000,87225.54000000,87281.37000000,6.04872000,1763684999999999,527851.32997820,5872,3.68031000,321167.57327140,0
1763685000000000,87281.38000000,87295.61000000,87200.00000000,87237.96000000,9.15157000,1763685059999999,798443.77227650,6923,2.78336000,242826.56511440,0
1763685060000000,87237.96000000,87350.00000000,87237.96000000,87262.07000000,17.43047000,1763685119999999,1521745.88091240,6947,8.13017000,709705.14783810,0
1763685120000000,87262.07000000,87264.56000000,87093.00000000,87093.00000000,14.55244000,1763685179999999,1268966.31562740,8277,2.46649000,215100.46754830,0
1763685180000000,87093.01000000,87154.00000000,87064.15000000,87154.00000000,9.10838000,1763685239999999,793331.62200750,7229,3.32118000,289287.41472170,0
1763685240000000,87153.99000000,87232.00000000,87126.40000000,87144.16000000,14.72709000,1763685299999999,1283638.60115120,7367,6.28586000,547829.45516080,0
1763685300000000,87144.16000000,87207.12000000,87031.60000000,87205.96000000,15.27777000,1763685359999999,1330870.05198940,7632,4.58757000,399646.23748530,0
1763685360000000,87205.97000000,87300.00000000,87181.55000000,87294.95000000,9.56966000,1763685419999999,834839.94483650,6840,5.37279000,468708.30950790,0
1763685420000000,87294.95000000,87400.00000000,87292.50000000,87394.71000000,11.90512000,1763685479999999,1039751.60565900,7279,8.44989000,737948.14864350,0
1763685480000000,87394.72000000,87494.58000000,87394.71000000,87485.61000000,7.57736000,1763685539999999,662777.27553410,4537,4.46117000,390172.48058560,0
1763685540000000,87485.61000000,87498.94000000,87341.83000000,87350.56000000,12.31862000,1763685599999999,1076901.44629250,6710,6.00899000,525327.63676790,0
1763685600000000,87350.57000000,87404.92000000,87350.57000000,87366.21000000,8.29447000,1763685659999999,724765.92948290,4104,2.01121000,175731.27479730,0
1763685660000000,87366.21000000,87473.18000000,87361.40000000,87448.07000000,9.36260000,1763685719999999,818460.60066820,5389,4.47955000,391587.76684310,0
1763685720000000,87448.07000000,87449.81000000,87376.00000000,87412.00000000,15.96750000,1763685779999999,1395742.54667580,5725,5.20681000,455178.72789720,0
1763685780000000,87412.00000000,87423.69000000,87304.74000000,87304.74000000,16.80447000,1763685839999999,1468269.98811150,6224,5.90278000,515850.15814250,0
1763685840000000,87304.75000000,87304.75000000,87203.07000000,87227.06000000,14.88776000,1763685899999999,1298791.96208500,5233,7.56161000,659639.04052040,0
1763685900000000,87227.07000000,87272.00000000,87199.52000000,87271.99000000,5.41931000,1763685959999999,472714.64682580,4531,1.33357000,116318.87877250,0
1763685960000000,87272.00000000,87336.04000000,87271.98000000,87336.04000000,5.32124000,1763686019999999,464615.86800740,3512,3.01788000,263497.19375610,0
1763686020000000,87336.04000000,87384.18000000,87313.80000000,87344.51000000,10.10771000,1763686079999999,882873.87658100,5349,5.57801000,487179.57876640,0
1763686080000000,87344.51000000,87370.69000000,87300.00000000,87370.68000000,5.87184000,1763686139999999,512739.52198420,3649,3.12795000,273121.87410300,0
1763686140000000,87370.68000000,87370.69000000,87300.00000000,87330.67000000,4.48482000,1763686199999999,391605.66438160,3037,2.08666000,182189.01173050,0
1763686200000000,87330.67000000,87417.26000000,87300.00000000,87384.72000000,8.49099000,1763686259999999,741996.84918290,6485,3.89805000,340607.73954630,0
1763686260000000,87384.72000000,87425.95000000,87366.47000000,87368.00000000,3.90291000,1763686319999999,341072.10578030,3702,1.50830000,131797.31130850,0
1763686320000000,87368.00000000,87436.35000000,87360.55000000,87436.34000000,8.77376000,1763686379999999,766826.41522830,5010,2.52880000,221015.92823570,0
1763686380000000,87436.34000000,87436.34000000,87327.97000000,87356.49000000,8.38157000,1763686439999999,732487.33449750,4125,2.05084000,179162.09265180,0
1763686440000000,87356.49000000,87400.00000000,87328.00000000,87380.79000000,4.32320000,1763686499999999,377719.65266910,4595,2.24551000,196191.17193280,0
1763686500000000,87380.78000000,87435.05000000,87358.06000000,87412.32000000,6.41076000,1763686559999999,560202.43488830,3609,3.19356000,279068.53550180,0
1763686560000000,87412.32000000,87412.32000000,87290.00000000,87327.51000000,13.36002000,1763686619999999,1166752.40341070,4846,4.17253000,364261.49352710,0
1763686620000000,87327.51000000,87338.00000000,87269.88000000,87269.88000000,17.55825000,1763686679999999,1533215.53070750,4313,4.81333000,420308.22361350,0
1763686680000000,87269.89000000,87269.89000000,87200.00000000,87225.43000000,7.91855000,1763686739999999,690736.66033810,5024,3.49557000,304879.57471810,0
1763686740000000,87225.43000000,87285.24000000,87225.43000000,87285.24000000,7.52246000,1763686799999999,656418.09630240,2025,4.57336000,399034.81415790,0
1763686800000000,87285.24000000,87330.00000000,87284.00000000,87321.58000000,11.56454000,1763686859999999,1009660.90273530,4062,4.87329000,425461.13103300,0
1763686860000000,87321.59000000,87350.66000000,87288.01000000,87350.66000000,16.11552000,1763686919999999,1407125.05300840,4161,4.41303000,385332.15662080,0
1763686920000000,87350.67000000,87436.85000000,87271.08000000,87271.08000000,10.20403000,1763686979999999,891498.48418420,8512,5.95545000,520383.09755480,0
1763686980000000,87271.08000000,87291.73000000,87154.90000000,87230.38000000,31.09730000,1763687039999999,2712189.67638010,8284,19.93255000,1738308.64963240,0
1763687040000000,87230.38000000,87347.44000000,87229.76000000,87320.01000000,16.70804000,1763687099999999,1458497.14336060,7022,11.12399000,970990.95946280,0
1763687100000000,87320.01000000,87400.00000000,87318.00000000,87386.70000000,15.21437000,1763687159999999,1329164.93742460,3515,12.55816000,1097124.94073860,0
1763687160000000,87386.70000000,87463.99000000,87368.10000000,87454.79000000,6.15780000,1763687219999999,538351.58374930,4254,3.31426000,289766.93154180,0
1763687220000000,87454.78000000,87464.08000000,87300.00000000,87357.16000000,18.52530000,1763687279999999,1618930.25732560,6242,5.49077000,479630.18146010,0
1763687280000000,87357.17000000,87383.37000000,87299.38000000,87340.42000000,11.15064000,1763687339999999,973987.12275860,4614,2.20806000,192824.87133650,0
1763687340000000,87340.41000000,87345.21000000,87205.33000000,87205.34000000,15.80122000,1763687399999999,1379190.96884670,5414,5.34803000,466779.17757250,0
1763687400000000,87205.34000000,87288.38000000,87172.53000000,87240.81000000,10.56859000,1763687459999999,921862.84618540,8764,3.21231000,280169.25252700,0
1763687460000000,87240.80000000,87264.00000000,87173.25000000,87243.01000000,9.12850000,1763687519999999,796200.58350350,7393,4.24124000,369926.22333550,0
1763687520000000,87243.01000000,87256.59000000,87186.01000000,87202.24000000,13.83459000,1763687579999999,1206548.19700160,3776,2.66629000,232505.45816530,0
1763687580000000,87202.23000000,87232.72000000,87181.12000000,87183.01000000,11.75285000,1763687639999999,1024819.13960730,3247,3.63930000,317322.94736020,0
1763687640000000,87183.02000000,87183.02000000,87093.99000000,87145.49000000,16.16386000,1763687699999999,1408692.65198980,6179,2.37687000,207129.41793770,0
1763687700000000,87145.49000000,87230.00000000,87145.49000000,87230.00000000,7.06277000,1763687759999999,615878.87557300,3472,4.41515000,384993.87998020,0
1763687760000000,87230.00000000,87268.01000000,87145.24000000,87155.86000000,9.26717000,1763687819999999,808254.83074700,5154,2.65264000,231376.47722050,0
1763687820000000,87155.86000000,87201.84000000,87008.14000000,87020.43000000,30.22144000,1763687879999999,2633307.34554130,8809,12.09771000,1054248.82996500,0
1763687880000000,87020.42000000,87075.83000000,87005.14000000,87069.25000000,8.65830000,1763687939999999,753679.19644990,3196,4.42714000,385365.31072950,0
1763687940000000,87069.26000000,87069.26000000,86888.77000000,86927.84000000,23.16091000,1763687999999999,2014858.40470460,8299,9.80405000,853120.50130190,0
1763688000000000,86927.85000000,86935.94000000,86834.81000000,86919.99000000,11.77401000,1763688059999999,1022883.18302440,6007,4.83822000,420401.15724990,0
