1703894400000,42066.94000000,42066.95000000,42050.01000000,42054.03000000,33.41963000,1703894459999,1405591.37271560,1132,13.65188000,574163.14872610,0
1703894460000,42054.03000000,42058.28000000,42032.67000000,42034.01000000,18.51310000,1703894519999,778434.60088670,1038,5.28639000,222291.67153940,0
1703894520000,42034.01000000,42060.00000000,42018.15000000,42018.15000000,22.97500000,1703894579999,965900.81254390,946,10.43024000,438513.00515060,0
1703894580000,42018.15000000,42035.86000000,42011.23000000,42030.39000000,18.51303000,1703894639999,777954.85218380,887,10.80642000,454087.76802020,0
1703894640000,42030.39000000,42050.90000000,42030.38000000,42048.01000000,17.24350000,1703894699999,724871.75990020,578,13.34358000,560922.69422920,0
1703894700000,42048.01000000,42061.10000000,42041.23000000,42061.10000000,21.27119000,1703894759999,894474.00253320,633,11.80066000,496234.02384070,0
1703894760000,42061.09000000,42061.10000000,42036.34000000,42036.34000000,10.94298000,1703894819999,460191.72799840,594,0.29407000,12366.19479360,0
1703894820000,42036.35000000,42064.31000000,42036.34000000,42052.67000000,28.67753000,1703894879999,1205777.43034080,650,23.98636000,1008481.71365780,0
1703894880000,42052.67000000,42086.66000000,42048.61000000,42081.47000000,29.47177000,1703894939999,1239853.10038990,923,24.11224000,1014377.57991370,0
1703894940000,42081.47000000,42096.14000000,42081.47000000,42096.14000000,9.22731000,1703894999999,388329.08734130,487,7.12827000,299990.52141910,0
1703895000000,42096.14000000,42096.14000000,42076.00000000,42077.70000000,21.26191000,1703895059999,894859.42089960,658,4.39563000,184982.70048790,0
1703895060000,42077.69000000,42084.43000000,42076.56000000,42076.58000000,8.56408000,1703895119999,360375.77883290,467,4.20836000,177080.46732660,0
1703895120000,42076.57000000,42093.20000000,42076.57000000,42093.19000000,12.24656000,1703895179999,515396.73523460,478,11.15235000,469345.24710870,0
1703895180000,42093.20000000,42095.30000000,42091.54000000,42092.03000000,7.24241000,1703895239999,304864.74743390,428,2.11132000,88872.92180920,0
1703895240000,42092.03000000,42100.00000000,42092.02000000,42099.99000000,7.35649000,1703895299999,309660.51485730,442,5.77065000,242907.00927420,0
1703895300000,42099.99000000,42104.92000000,42097.78000000,42103.41000000,8.92561000,1703895359999,375775.51985420,677,4.95647000,208665.94289440,0
1703895360000,42103.42000000,42141.38000000,42103.41000000,42134.00000000,41.37023000,1703895419999,1742851.25659460,1751,25.48906000,1073667.03769550,0
1703895420000,42134.01000000,42141.10000000,42130.00000000,42141.09000000,11.88426000,1703895479999,500749.18866530,574,7.51277000,316552.89866070,0
1703895480000,42141.09000000,42143.99000000,42131.56000000,42139.01000000,16.95394000,1703895539999,714430.16437600,774,7.79007000,328262.65797850,0
1703895540000,42139.01000000,42139.01000000,42124.82000000,42126.30000000,14.06872000,1703895599999,592736.25347320,585,5.36173000,225900.38188610,0
1703895600000,42126.29000000,42126.30000000,42109.90000000,42123.61000000,9.45810000,1703895659999,398368.49986370,676,2.47880000,104397.46580610,0
1703895660000,42123.62000000,42131.10000000,42123.57000000,42131.10000000,16.55579000,1703895719999,697397.68221400,402,5.77475000,243259.05232480,0
1703895720000,42131.09000000,42131.10000000,42124.27000000,42130.00000000,11.94942000,1703895779999,503378.75827070,403,6.83272000,287829.00456990,0
1703895780000,42130.00000000,42147.05000000,42129.95000000,42147.04000000,24.63943000,1703895839999,1038232.62448240,605,8.61433000,362971.11440070,0
1703895840000,42147.05000000,42149.00000000,42146.72000000,42149.00000000,6.41752000,1703895899999,270478.01206710,402,4.34938000,183312.31853720,0
1703895900000,42148.99000000,42173.53000000,42148.99000000,42173.53000000,20.99936000,1703895959999,885326.70107880,1157,17.44666000,735545.00764450,0
1703895960000,42173.53000000,42173.53000000,42169.98000000,42169.98000000,20.24898000,1703896019999,853921.04425010,410,4.50998000,190186.73929880,0
1703896020000,42169.99000000,42209.22000000,42169.98000000,42204.01000000,72.62811000,1703896079999,3064502.95888350,2103,48.22886000,2034852.78535790,0
1703896080000,42204.00000000,42204.01000000,42174.98000000,42174.98000000,11.33326000,1703896139999,478113.35406790,488,3.89806000,164423.08269560,0
1703896140000,42174.98000000,42174.99000000,42151.26000000,42157.04000000,17.06023000,1703896199999,719287.81642160,679,8.00050000,337253.41942880,0
1703896200000,42157.04000000,42157.04000000,42132.32000000,42132.32000000,6.45372000,1703896259999,271984.36808640,583,1.44870000,61045.80722950,0
1703896260000,42132.32000000,42144.26000000,42132.32000000,42140.05000000,17.84186000,1703896319999,751829.92523680,571,11.43822000,481978.94927620,0
1703896320000,42140.05000000,42140.05000000,42124.27000000,42124.27000000,5.25303000,1703896379999,221343.45901930,476,1.88469000,79417.16811780,0
1703896380000,42124.28000000,42128.03000000,42114.08000000,42114.09000000,15.40146000,1703896439999,648776.58017900,638,11.22019000,472651.94620400,0
1703896440000,42114.08000000,42114.09000000,42100.00000000,42102.25000000,11.76524000,1703896499999,495397.62854600,604,5.26329000,221624.98237760,0
1703896500000,42102.25000000,42160.36000000,42102.24000000,42160.35000000,19.81878000,1703896559999,834844.35891290,774,17.90339000,754183.08222570,0
1703896560000,42160.36000000,42168.79000000,42142.69000000,42142.69000000,13.89403000,1703896619999,585773.41353000,657,4.69267000,197858.94627510,0
1703896620000,42142.69000000,42149.44000000,42142.69000000,42149.43000000,19.10594000,1703896679999,805219.15318870,495,14.53077000,612395.18488040,0
1703896680000,42149.43000000,42149.47000000,42139.13000000,42144.61000000,14.92072000,1703896739999,628851.43441120,492,7.60820000,320652.59266260,0
1703896740000,42144.62000000,42144.62000000,42134.49000000,42134.49000000,12.33365000,1703896799999,519739.24617540,430,1.58037000,66598.15116340,0
1703896800000,42134.50000000,42138.78000000,42134.49000000,42136.19000000,14.76608000,1703896859999,622179.65949290,419,11.12541000,468771.49355380,0
1703896860000,42136.19000000,42155.79000000,42124.46000000,42155.78000000,18.01180000,1703896919999,758993.00252260,682,12.43046000,523824.39682110,0
1703896920000,42155.79000000,42161.92000000,42144.49000000,42144.50000000,7.71884000,1703896979999,325387.38505870,475,3.05178000,128653.38397470,0
1703896980000,42144.50000000,42144.50000000,42135.98000000,42135.98000000,4.12340000,1703897039999,173767.17592650,362,1.11990000,47194.10819680,0
1703897040000,42135.99000000,42135.99000000,42111.11000000,42111.14000000,7.64580000,1703897099999,322057.04073870,493,2.19716000,92528.57736260,0
1703897100000,42111.14000000,42137.24000000,42111.14000000,42137.23000000,17.84845000,1703897159999,751707.13676040,611,13.42523000,565417.51968910,0
1703897160000,42137.24000000,42169.47000000,42137.23000000,42160.00000000,21.94932000,1703897219999,925332.12212140,582,16.44250000,693143.79625380,0
1703897220000,42160.01000000,42160.01000000,42152.00000000,42152.00000000,3.61345000,1703897279999,152332.09898280,258,0.66517000,28040.28201170,0
1703897280000,42152.00000000,42152.01000000,42132.02000000,42132.02000000,7.81189000,1703897339999,329235.75141720,522,2.10924000,88887.17143600,0
1703897340000,42132.03000000,42133.99000000,42132.02000000,42133.98000000,4.89079000,1703897399999,206060.84933230,254,3.79681000,159968.19407530,0
1703897400000,42133.99000000,42142.04000000,42132.81000000,42142.04000000,7.85529000,1703897459999,330986.86325020,378,6.46125000,272249.55657320,0
1703897460000,42142.04000000,42149.62000000,42142.03000000,42149.61000000,5.48149000,1703897519999,231011.27265540,373,4.48410000,188978.43655690,0
1703897520000,42149.61000000,42165.55000000,42149.61000000,42165.54000000,27.50897000,1703897579999,1159798.94997660,613,18.13556000,764591.35039610,0
1703897580000,42165.54000000,42165.55000000,42160.18000000,42160.37000000,7.54897000,1703897639999,318283.24417570,448,2.70630000,114099.41430080,0
1703897640000,42160.37000000,42169.98000000,42148.01000000,42148.02000000,13.12206000,1703897699999,553216.76373760,651,6.93540000,292415.07120360,0
1703897700000,42148.01000000,42148.05000000,42148.01000000,42148.05000000,5.05560000,1703897759999,213083.55693060,343,2.09217000,88180.83194760,0
1703897760000,42148.05000000,42148.05000000,42141.90000000,42141.91000000,9.03620000,1703897819999,380851.35748790,518,2.80125000,118065.34377580,0
1703897820000,42141.90000000,42141.91000000,42116.83000000,42116.84000000,12.32439000,1703897879999,519179.63972750,507,0.92334000,38897.33366050,0
