1612656000000,39181.01000000,39241.20000000,38701.00000000,38887.05000000,863.65308900,1612656059999,33630489.60100997,13664,208.69365000,8125045.57466688,0
1612656060000,38909.88000000,38960.87000000,38796.78000000,38918.89000000,229.82104400,1612656119999,8936550.31720959,4245,110.01061600,4278223.65506194,0
1612656120000,38918.89000000,38975.87000000,38867.42000000,38911.57000000,140.24806900,1612656179999,5459441.29476820,2538,46.14235800,1796287.51772788,0
1612656180000,38909.47000000,39081.49000000,38868.75000000,39035.77000000,159.70959600,1612656239999,6228029.09388161,2758,83.96880800,3274321.18226761,0
1612656240000,39026.31000000,39121.24000000,39021.56000000,39114.24000000,80.07212500,1612656299999,3128703.42583218,1613,27.83133000,1087365.39766063,0
1612656300000,39115.65000000,39153.59000000,38992.86000000,39023.64000000,89.15110900,1612656359999,3483666.64718293,2071,29.76221700,1162245.40713755,0
1612656360000,39020.26000000,39036.74000000,38995.30000000,39032.68000000,43.72051100,1612656419999,1705761.43977757,1077,18.93364100,738706.24555120,0
1612656420000,39024.79000000,39167.99000000,39009.85000000,39082.43000000,71.58785900,1612656479999,2798999.23541700,1551,34.15410200,1334994.09054170,0
1612656480000,39087.02000000,39140.88000000,39064.58000000,39128.91000000,45.75210800,1612656539999,1788998.98378923,1029,25.07815200,980528.88509272,0
1612656540000,39129.25000000,39133.44000000,39000.00000000,39024.15000000,101.07664700,1612656599999,3947125.36235846,1658,27.18799400,1061950.62111437,0
1612656600000,39022.67000000,39098.01000000,38981.24000000,39059.99000000,53.25137400,1612656659999,2078843.52456806,1308,27.35332100,1068057.74668520,0
1612656660000,39059.99000000,39142.08000000,39007.41000000,39132.32000000,57.60690400,1612656719999,2249383.25779791,1284,26.33296600,1028385.93157935,0
1612656720000,39129.10000000,39199.83000000,39113.29000000,39199.83000000,51.49928000,1612656779999,2017118.70787650,1406,30.63334800,1199788.34262965,0
1612656780000,39199.83000000,39216.90000000,39136.83000000,39150.50000000,70.24222300,1612656839999,2752940.75751420,1352,43.01635200,1685789.35548613,0
1612656840000,39148.84000000,39230.31000000,39148.84000000,39230.30000000,33.58413200,1612656899999,1316290.85122009,1129,15.91953200,623959.28861007,0
1612656900000,39230.30000000,39300.00000000,39224.45000000,39300.00000000,101.50187800,1612656959999,3985797.79808820,2232,61.53691500,2416681.37298624,0
1612656960000,39300.00000000,39341.70000000,39274.00000000,39276.20000000,106.72274900,1612657019999,4194753.61980877,1962,63.66840200,2502556.99164578,0
1612657020000,39276.20000000,39400.06000000,39272.93000000,39360.36000000,106.77966600,1612657079999,4200230.21926363,1776,71.52258400,2813532.98308142,0
1612657080000,39360.35000000,39360.36000000,39290.00000000,39342.17000000,54.69358700,1612657139999,2150511.49477459,1358,22.62660700,889646.60511610,0
1612657140000,39339.43000000,39364.98000000,39314.98000000,39323.97000000,37.81526900,1612657199999,1487459.76162002,1084,18.66370200,734181.98292358,0
1612657200000,39324.44000000,39394.00000000,39300.01000000,39325.94000000,82.97677000,1612657259999,3264774.51477186,1475,33.10481300,1302188.08993449,0
1612657260000,39325.94000000,39347.27000000,39171.42000000,39179.59000000,75.15919600,1612657319999,2950803.51864476,1867,29.68659900,1165686.14131791,0
1612657320000,39171.37000000,39285.69000000,39150.27000000,39254.09000000,39.85722000,1612657379999,1563942.58238078,1293,14.31571200,561703.29531953,0
