1693958400000,25792.11000000,25796.14000000,25787.05000000,25787.05000000,28.72209000,1693958459999,740817.81837290,535,20.92550000,539726.44029260,0
1693958460000,25787.06000000,25787.06000000,25782.32000000,25783.69000000,14.56185000,1693958519999,375469.85835800,370,8.80723000,227086.39875410,0
1693958520000,25783.68000000,25783.69000000,25778.71000000,25778.72000000,13.82585000,1693958579999,356470.96067440,344,0.92515000,23851.03964970,0
1693958580000,25778.72000000,25780.56000000,25778.71000000,25780.55000000,6.95055000,1693958639999,179181.76032280,281,5.54623000,142979.25044520,0
1693958640000,25780.55000000,25780.57000000,25780.55000000,25780.56000000,3.77075000,1693958699999,97212.03737490,232,2.58923000,66751.80181120,0
1693958700000,25780.56000000,25801.49000000,25780.56000000,25799.28000000,22.96759000,1693958759999,592438.63029670,529,18.36046000,473593.53575210,0
1693958760000,25799.28000000,25816.10000000,25799.28000000,25808.19000000,88.61490000,1693958819999,2286900.89879520,713,78.70639000,2031178.06873650,0
1693958820000,25808.19000000,25811.41000000,25808.19000000,25811.41000000,12.58001000,1693958879999,324689.89187860,374,8.85724000,228601.17188200,0
1693958880000,25811.41000000,25819.40000000,25811.40000000,25818.98000000,12.62323000,1693958939999,325894.64787220,441,8.70242000,224664.06091660,0
1693958940000,25818.98000000,25818.99000000,25818.98000000,25818.98000000,5.77803000,1693958999999,149182.88339350,237,4.23841000,109431.46540590,0
1693959000000,25818.98000000,25818.99000000,25814.34000000,25814.34000000,9.13685000,1693959059999,235894.15216060,327,1.41325000,36487.36891060,0
1693959060000,25814.34000000,25822.93000000,25814.34000000,25822.93000000,7.62986000,1693959119999,196985.20485530,379,6.61866000,170875.98460220,0
1693959120000,25822.93000000,25825.76000000,25822.42000000,25822.42000000,23.76762000,1693959179999,613801.40348240,418,15.28482000,394731.06117680,0
1693959180000,25822.43000000,25822.43000000,25804.08000000,25806.69000000,29.13893000,1693959239999,752109.03661220,515,7.33775000,189403.34302950,0
1693959240000,25806.69000000,25806.70000000,25802.00000000,25802.01000000,10.13875000,1693959299999,261625.90826060,281,1.58309000,40849.52958210,0
1693959300000,25802.00000000,25803.98000000,25796.70000000,25796.70000000,12.09507000,1693959359999,312066.90521940,386,5.73544000,147982.38928170,0
1693959360000,25796.71000000,25805.79000000,25796.70000000,25805.78000000,10.76225000,1693959419999,277661.60965450,309,10.24593000,264338.98169910,0
1693959420000,25805.79000000,25808.37000000,25805.78000000,25808.37000000,2.48379000,1693959479999,64098.46541410,201,1.60424000,41400.39457730,0
1693959480000,25808.36000000,25808.37000000,25808.36000000,25808.36000000,12.89735000,1693959539999,332859.45942590,256,0.75799000,19562.48637630,0
1693959540000,25808.36000000,25810.60000000,25808.36000000,25810.59000000,3.59060000,1693959599999,92668.85824620,230,3.03547000,78341.55298890,0
1693959600000,25810.59000000,25810.60000000,25810.59000000,25810.60000000,1.85163000,1693959659999,47791.67448450,132,1.17228000,30257.25016800,0
1693959660000,25810.59000000,25818.48000000,25810.59000000,25815.95000000,16.41499000,1693959719999,423771.98729810,355,9.40353000,242752.48789320,0
1693959720000,25815.94000000,25815.95000000,25815.94000000,25815.95000000,1.60931000,1693959779999,41545.86163620,140,1.12348000,29003.70350600,0
1693959780000,25815.95000000,25817.23000000,25815.94000000,25817.23000000,7.07721000,1693959839999,182707.96634270,285,6.42351000,165831.88833110,0
1693959840000,25817.23000000,25818.50000000,25817.22000000,25818.50000000,6.18427000,1693959899999,159663.18011900,227,5.35027000,138131.12599430,0
1693959900000,25818.49000000,25818.50000000,25808.39000000,25808.39000000,14.80804000,1693959959999,382289.19308670,414,2.42821000,62687.39713210,0
1693959960000,25808.40000000,25808.40000000,25797.20000000,25797.20000000,19.39347000,1693960019999,500377.84004720,301,4.92742000,127137.54656020,0
1693960020000,25797.21000000,25797.21000000,25792.91000000,25794.54000000,15.57010000,1693960079999,401612.92944240,344,10.38761000,267931.90846060,0
1693960080000,25794.53000000,25794.54000000,25793.13000000,25793.14000000,4.85421000,1693960139999,125210.94036310,357,0.45117000,11637.29542980,0
1693960140000,25793.14000000,25793.14000000,25789.03000000,25792.39000000,10.38648000,1693960199999,267888.90312880,301,2.04947000,52858.50869630,0
1693960200000,25792.39000000,25792.39000000,25789.04000000,25790.33000000,6.55518000,1693960259999,169062.72400540,292,2.59322000,66878.77374660,0
1693960260000,25790.33000000,25790.33000000,25781.89000000,25781.90000000,9.10469000,1693960319999,234783.90487300,444,1.65884000,42771.63723180,0
1693960320000,25781.89000000,25781.90000000,25780.02000000,25780.03000000,3.47020000,1693960379999,89467.47266290,392,0.53842000,13881.20149050,0
1693960380000,25780.02000000,25786.15000000,25780.02000000,25786.14000000,15.55893000,1693960439999,401142.20889270,425,8.32356000,214601.82093690,0
1693960440000,25786.15000000,25786.15000000,25786.14000000,25786.14000000,9.08601000,1693960499999,234293.14494980,250,1.90484000,49118.48996600,0
1693960500000,25786.14000000,25797.06000000,25782.87000000,25797.06000000,16.61645000,1693960559999,428517.46047740,462,11.49800000,296512.61794920,0
1693960560000,25797.05000000,25798.12000000,25797.05000000,25798.12000000,7.80715000,1693960619999,201407.30449670,239,4.47449000,115430.99165130,0
1693960620000,25798.11000000,25798.12000000,25798.11000000,25798.12000000,2.03494000,1693960679999,52497.61079140,230,0.48280000,12455.33233600,0
1693960680000,25798.12000000,25798.12000000,25791.88000000,25791.88000000,10.41355000,1693960739999,268639.03673220,255,0.33473000,8634.18205530,0
1693960740000,25791.89000000,25793.57000000,25791.88000000,25793.57000000,4.08839000,1693960799999,105449.68070900,276,1.58904000,40984.96335420,0
1693960800000,25793.56000000,25793.57000000,25783.22000000,25783.23000000,25.00120000,1693960859999,644768.77007100,360,11.48132000,296091.73775490,0
1693960860000,25783.23000000,25783.24000000,25783.23000000,25783.23000000,2.45179000,1693960919999,63215.08041580,257,1.49341000,38504.94844840,0
1693960920000,25783.24000000,25789.39000000,25783.23000000,25789.33000000,11.98770000,1693960979999,309149.69129550,282,3.28282000,84656.54469750,0
