1513468800000,19120.19000000,19150.00000000,19101.08000000,19113.00000000,2.86385400,1513468859999,54739.64604653,78,2.01116700,38446.05319272,0
1513468860000,19101.08000000,19120.21000000,19046.01000000,19120.21000000,1.69843700,1513468919999,32444.94652206,30,0.61686800,11791.39256208,0
1513468920000,19124.99000000,19124.99000000,18989.00000000,19049.79000000,7.85175700,1513468979999,149485.31414090,75,1.78535000,33934.42832549,0
1513468980000,19049.79000000,19119.31000000,18989.00000000,19008.05000000,3.81479000,1513469039999,72507.51269225,69,1.02220900,19462.01299541,0
1513469040000,19040.00000000,19050.00000000,19007.75000000,19050.00000000,2.95716100,1513469099999,56263.03345261,68,1.18054700,22472.60570591,0
1513469100000,19034.98000000,19050.04000000,18989.00000000,19014.98000000,5.66425500,1513469159999,107841.83985828,61,4.03953300,76948.81789000,0
1513469160000,19014.98000000,19015.00000000,18860.30000000,18860.30000000,15.80967700,1513469219999,299850.59746590,81,2.91087100,55027.61911222,0
1513469220000,18900.00000000,18988.00000000,18860.48000000,18987.98000000,4.82328700,1513469279999,91180.72277240,70,3.16500800,59841.00825940,0
1513469280000,18907.98000000,18987.47000000,18877.02000000,18899.98000000,5.83722400,1513469339999,110341.27878890,83,1.45740100,27555.08187077,0
1513469340000,18899.98000000,18949.99000000,18825.84000000,18880.00000000,4.71567600,1513469399999,88935.62893039,91,1.20758100,22826.56215766,0
1513469400000,18880.00000000,18949.94000000,18826.29000000,18829.05000000,11.84042700,1513469459999,223182.76928648,77,1.66600100,31550.64442818,0
1513469460000,18947.99000000,18999.98000000,18829.05000000,18987.98000000,2.44010100,1513469519999,46243.97395945,48,1.35072500,25605.90464758,0
1513469520000,18979.98000000,19124.99000000,18925.89000000,19000.00000000,3.14672700,1513469579999,59838.02162168,69,2.58578700,49197.88681606,0
1513469580000,19000.02000000,19145.19000000,19000.00000000,19112.16000000,2.08122300,1513469639999,39744.76092319,67,1.06755900,20420.15895129,0
1513469640000,19050.02000000,19112.47000000,19050.00000000,19062.02000000,0.54707300,1513469699999,10430.16275635,26,0.29278600,5582.90480885,0
1513469700000,19062.02000000,19109.91000000,19060.00000000,19099.00000000,4.87175100,1513469759999,92898.97581068,46,0.50015300,9553.00118664,0
1513469760000,19099.00000000,19100.00000000,19073.00000000,19078.00000000,2.12435600,1513469819999,40570.56418251,30,1.42162100,27149.73284451,0
1513469820000,19078.00000000,19084.00000000,19075.89000000,19083.50000000,0.78348600,1513469879999,14947.79974704,34,0.14861900,2836.12008850,0
1513469880000,19083.50000000,19084.00000000,19032.00000000,19050.17000000,6.83558000,1513469939999,130396.27009907,69,3.88937800,74214.84037534,0
1513469940000,19080.00000000,19080.00000000,19011.00000000,19065.68000000,1.95157300,1513469999999,37175.05155932,59,1.17838300,22448.61758666,0
1513470000000,19013.07000000,19084.00000000,19013.07000000,19083.48000000,1.51874200,1513470059999,28938.54184342,37,1.05326200,20077.06691624,0
1513470060000,19083.48000000,19111.44000000,19017.00000000,19083.98000000,1.75785700,1513470119999,33554.13640042,51,1.26989400,24246.09581913,0
1513470120000,19072.78000000,19145.19000000,19072.78000000,19100.00000000,3.48772400,1513470179999,66698.64339538,73,2.32097200,44427.92585879,0
1513470180000,19142.79000000,19153.00000000,19100.00000000,19122.22000000,2.46952800,1513470239999,47258.81507581,63,0.94431100,18079.49852807,0
1513470240000,19122.26000000,19197.99000000,19122.26000000,19197.93000000,7.19985900,1513470299999,138188.50582345,69,2.81159900,53965.45468718,0
1513470300000,19159.53000000,19197.93000000,19152.81000000,19193.98000000,1.79850500,1513470359999,34500.73041504,60,0.30949100,5937.66527788,0
1513470360000,19196.79000000,19196.79000000,19164.00000000,19195.98000000,1.13840900,1513470419999,21839.95541367,28,0.73840200,14174.09326056,0
1513470420000,19166.00000000,19196.00000000,19165.14000000,19176.91000000,0.79687900,1513470479999,15281.82148646,29,0.49384400,9471.11135662,0
1513470480000,19176.91000000,19200.19000000,19169.28000000,19200.19000000,2.66884900,1513470539999,51233.98828115,28,2.29021400,43964.35676491,0
1513470540000,19200.00000000,19229.00000000,19164.94000000,19200.19000000,3.50031400,1513470599999,67151.46808807,44,0.67743700,13007.13554667,0
1513470600000,19200.19000000,19200.19000000,19169.28000000,19170.00000000,1.57641700,1513470659999,30243.84351648,60,0.16837800,3229.97109679,0
1513470660000,19170.00000000,19173.00000000,19169.98000000,19170.00000000,2.64997600,1513470719999,50801.31513998,29,0.37072400,7106.77932460,0
1513470720000,19170.01000000,19189.98000000,19169.98000000,19170.02000000,1.47950700,1513470779999,28384.41880597,31,1.17084800,22467.42486813,0
1513470780000,19172.00000000,19189.59000000,19166.00000000,19169.48000000,0.17227800,1513470839999,3304.27268413,32,0.10385700,1992.62864981,0
1513470840000,19189.00000000,19189.00000000,19169.29000000,19189.00000000,1.89415800,1513470899999,36316.92208991,37,0.28472600,5463.60709900,0
1513470900000,19189.00000000,19189.98000000,19170.00000000,19189.79000000,1.64786200,1513470959999,31606.42000821,37,0.81919100,15720.03269397,0
1513470960000,19189.98000000,19189.98000000,19175.00000000,19188.00000000,2.68448400,1513471019999,51512.15389292,34,2.48464700,47680.18827768,0
1513471020000,19185.00000000,19200.19000000,19175.02000000,19187.00000000,0.76017700,1513471079999,14583.10530567,35,0.12220700,2344.67337527,0
1513471080000,19200.00000000,19228.99000000,19200.00000000,19200.00000000,1.02363500,1513471139999,19654.23036923,54,0.15979200,3068.14893935,0
1513471140000,19200.19000000,19200.19000000,19180.64000000,19180.65000000,1.69856900,1513471199999,32590.72904079,27,0.48835200,9369.74928000,0
1513471200000,19181.14000000,19181.14000000,19120.59000000,19122.91000000,9.50606400,1513471259999,182076.51512372,72,1.01452700,19408.46500894,0
1513471260000,19123.83000000,19199.99000000,19123.83000000,19128.55000000,0.58552000,1513471319999,11204.92056344,27,0.09629000,1846.91116549,0
1513471320000,19129.24000000,19188.72000000,19126.35000000,19140.02000000,5.56402600,1513471379999,106617.31201005,44,3.85350600,73833.35419236,0
1513471380000,19158.50000000,19174.90000000,19140.02000000,19173.66000000,4.04067200,1513471439999,77404.73443417,43,2.20141400,42186.51425435,0
1513471440000,19161.83000000,19173.66000000,19140.04000000,19150.02000000,1.86141700,1513471499999,35651.31287141,31,0.22466400,4307.53276013,0
1513471500000,19150.02000000,19177.97000000,19126.43000000,19140.46000000,2.48864100,1513471559999,47676.71579557,52,1.21699600,23333.31574722,0
1513471560000,19140.46000000,19172.54000000,19110.00000000,19110.00000000,8.69463700,1513471619999,166246.63545051,77,2.31713200,44303.53474139,0
1513471620000,19100.00000000,19100.00000000,19028.36000000,19062.47000000,2.31202000,1513471679999,44056.17297905,33,0.64472900,12282.88472725,0
1513471680000,19099.80000000,19139.98000000,19062.02000000,19084.14000000,6.01918400,1513471739999,114992.43137230,50,4.10423600,78436.98913428,0
1513471740000,19084.14000000,19101.54000000,19050.53000000,19100.98000000,8.28801100,1513471799999,157997.86779969,65,4.78930100,91313.37920927,0
1513471800000,19100.98000000,19100.98000000,19020.79000000,19020.79000000,5.27689200,1513471859999,100575.46439709,46,2.05834400,39258.11352259,0
1513471860000,19014.06000000,19050.00000000,19014.02000000,19020.80000000,4.63030200,1513471919999,88074.42357326,29,0.97840300,18613.07900300,0
1513471920000,19020.80000000,19039.00000000,19010.99000000,19030.00000000,9.67850200,1513471979999,184165.79061588,68,2.62537400,49973.24194151,0
1513471980000,19030.00000000,19030.00000000,18928.00000000,19000.00000000,8.99536600,1513472039999,170883.71346410,59,5.16313700,98087.23827183,0
1513472040000,18946.27000000,19060.84000000,18946.27000000,19048.94000000,2.38674600,1513472099999,45369.35326876,43,1.22954100,23377.36577775,0
