1505606400000,3685.23000000,3685.23000000,3685.23000000,3685.23000000,0.72117900,1505606459999,2657.71048617,3,0.00000000,0.00000000,0
1505606460000,3685.23000000,3685.23000000,3685.23000000,3685.23000000,0.42427300,1505606519999,1563.54358779,2,0.00000000,0.00000000,0
1505606520000,3685.27000000,3685.27000000,3685.27000000,3685.27000000,0.85400000,1505606579999,3147.22058000,1,0.00000000,0.00000000,0
1505606580000,3680.00000000,3680.00000000,3680.00000000,3680.00000000,1.04147800,1505606639999,3832.63904000,6,0.00000000,0.00000000,0
1505606640000,3670.00000000,3670.00000000,3659.21000000,3659.21000000,1.47814200,1505606699999,5419.02239831,4,0.00000000,0.00000000,0
1505606700000,3659.21000000,3659.21000000,3659.21000000,3659.21000000,0.00000000,1505606759999,0.00000000,0,0.00000000,0.00000000,0
1505606760000,3665.01000000,3665.01000000,3665.01000000,3665.01000000,0.27672800,1505606819999,1014.21088728,6,0.00000000,0.00000000,0
1505606820000,3680.00000000,3709.94000000,3670.01000000,3670.01000000,0.91564700,1505606879999,3379.64575889,4,0.48239400,1789.60291636,0
1505606880000,3709.86000000,3709.86000000,3658.01000000,3658.01000000,1.61814000,1505606939999,5964.06366566,8,0.85365500,3166.94053830,0
1505606940000,3658.01000000,3658.01000000,3658.01000000,3658.01000000,0.00000000,1505606999999,0.00000000,0,0.00000000,0.00000000,0
1505607000000,3658.01000000,3658.01000000,3658.01000000,3658.01000000,0.23414200,1505607059999,856.49377742,3,0.00000000,0.00000000,0
1505607060000,3658.01000000,3658.01000000,3658.01000000,3658.01000000,0.13354400,1505607119999,488.50528744,4,0.00000000,0.00000000,0
1505607120000,3658.01000000,3669.19000000,3658.01000000,3658.01000000,0.62854200,1505607179999,2300.60294200,11,0.12433100,456.19406189,0
1505607180000,3658.01000000,3658.01000000,3658.01000000,3658.01000000,0.00000000,1505607239999,0.00000000,0,0.00000000,0.00000000,0
1505607240000,3658.02000000,3658.02000000,3658.02000000,3658.02000000,0.02385200,1505607299999,87.25109304,2,0.00000000,0.00000000,0
1505607300000,3658.02000000,3658.02000000,3658.02000000,3658.02000000,0.00000000,1505607359999,0.00000000,0,0.00000000,0.00000000,0
1505607360000,3658.02000000,3658.02000000,3658.00000000,3658.00000000,1.19917400,1505607419999,4386.60232670,4,0.00000000,0.00000000,0
1505607420000,3658.00000000,3668.99000000,3658.00000000,3668.99000000,2.29430000,1505607479999,8398.02573898,3,0.49830200,1828.26505498,0
1505607480000,3668.99000000,3668.99000000,3650.00000000,3650.00000000,0.49930200,1505607539999,1831.91505498,2,0.49830200,1828.26505498,0
1505607540000,3660.00000000,3660.00000000,3660.00000000,3660.00000000,0.37204500,1505607599999,1361.68470000,2,0.37204500,1361.68470000,0
1505607600000,3660.00000000,3660.00000000,3660.00000000,3660.00000000,0.00000000,1505607659999,0.00000000,0,0.00000000,0.00000000,0
1505607660000,3660.00000000,3660.00000000,3660.00000000,3660.00000000,0.00000000,1505607719999,0.00000000,0,0.00000000,0.00000000,0
1505607720000,3665.71000000,3665.71000000,3665.71000000,3665.71000000,2.30434300,1505607779999,8447.05317853,6,2.30434300,8447.05317853,0
1505607780000,3665.71000000,3666.00000000,3665.71000000,3666.00000000,0.65874100,1505607839999,2414.79532333,8,0.14431800,529.06978800,0
1505607840000,3666.00000000,3666.00000000,3666.00000000,3666.00000000,0.00000000,1505607899999,0.00000000,0,0.00000000,0.00000000,0
1505607900000,3669.20000000,3669.20000000,3669.20000000,3669.20000000,0.08352000,1505607959999,306.45158400,2,0.08352000,306.45158400,0
1505607960000,3669.20000000,3669.20000000,3669.20000000,3669.20000000,0.10873000,1505608019999,398.95211600,1,0.10873000,398.95211600,0
1505608020000,3669.20000000,3669.20000000,3669.20000000,3669.20000000,0.13778200,1505608079999,505.54971440,7,0.13778200,505.54971440,0
1505608080000,3669.20000000,3669.20000000,3669.20000000,3669.20000000,0.03134000,1505608139999,114.99272800,2,0.03134000,114.99272800,0
1505608140000,3669.20000000,3669.20000000,3669.20000000,3669.20000000,0.00000000,1505608199999,0.00000000,0,0.00000000,0.00000000,0
1505608200000,3658.76000000,3658.76000000,3658.76000000,3658.76000000,0.42971400,1505608259999,1572.22039464,3,0.00000000,0.00000000,0
1505608260000,3669.20000000,3669.20000000,3669.20000000,3669.20000000,0.08302000,1505608319999,304.61698400,1,0.08302000,304.61698400,0
1505608320000,3669.20000000,3669.20000000,3669.20000000,3669.20000000,0.10692400,1505608379999,392.32554080,3,0.10692400,392.32554080,0
1505608380000,3669.20000000,3669.20000000,3669.20000000,3669.20000000,0.15223200,1505608439999,558.56965440,4,0.15223200,558.56965440,0
1505608440000,3669.10000000,3669.10000000,3669.10000000,3669.10000000,0.39530800,1505608499999,1450.42458280,8,0.39530800,1450.42458280,0
1505608500000,3669.20000000,3669.20000000,3669.20000000,3669.20000000,0.07941600,1505608559999,291.39318720,1,0.07941600,291.39318720,0
1505608560000,3660.00000000,3668.00000000,3660.00000000,3668.00000000,1.11633300,1505608619999,4090.59965200,5,0.60260900,2210.36981200,0
1505608620000,3668.00000000,3668.00000000,3668.00000000,3668.00000000,0.05885200,1505608679999,215.86913600,1,0.05885200,215.86913600,0
1505608680000,3668.00000000,3668.00000000,3668.00000000,3668.00000000,0.28436700,1505608739999,1043.05815600,1,0.28436700,1043.05815600,0
1505608740000,3668.00000000,3668.00000000,3668.00000000,3668.00000000,0.00000000,1505608799999,0.00000000,0,0.00000000,0.00000000,0
1505608800000,3667.00000000,3667.00000000,3667.00000000,3667.00000000,0.07467700,1505608859999,273.84055900,3,0.07467700,273.84055900,0
1505608860000,3669.20000000,3669.20000000,3650.00000000,3650.00000000,0.10639700,1505608919999,388.50718120,5,0.00823600,30.21953120,0
1505608920000,3636.07000000,3660.00000000,3636.07000000,3660.00000000,0.10836000,1505608979999,394.89902467,7,0.03737900,136.80714000,0
1505608980000,3669.20000000,3669.20000000,3669.20000000,3669.20000000,0.13625100,1505609039999,499.93216920,5,0.13625100,499.93216920,0
1505609040000,3670.00000000,3670.00000000,3670.00000000,3670.00000000,0.04513900,1505609099999,165.66013000,4,0.04513900,165.66013000,0
1505609100000,3680.00000000,3680.00000000,3636.25000000,3636.25000000,0.06214100,1505609159999,226.34668875,6,0.00883400,32.50911000,0
1505609160000,3636.25000000,3636.25000000,3636.25000000,3636.25000000,0.02756500,1505609219999,100.23323125,2,0.00000000,0.00000000,0
1505609220000,3636.25000000,3636.25000000,3636.25000000,3636.25000000,0.03265000,1505609279999,118.72356250,1,0.00000000,0.00000000,0
1505609280000,3679.99000000,3679.99000000,3679.99000000,3679.99000000,0.06716300,1505609339999,247.15916837,1,0.06716300,247.15916837,0
1505609340000,3679.99000000,3679.99000000,3679.98000000,3679.98000000,0.16682400,1505609399999,613.90986242,8,0.16682400,613.90986242,0
1505609400000,3670.00000000,3670.94000000,3670.00000000,3670.94000000,0.19767600,1505609459999,725.64812034,3,0.18851100,692.01257034,0
1505609460000,3670.00000000,3670.00000000,3636.39000000,3636.39000000,0.26404600,1505609519999,960.17500697,4,0.00000000,0.00000000,0
1505609520000,3636.39000000,3636.39000000,3636.39000000,3636.39000000,0.00000000,1505609579999,0.00000000,0,0.00000000,0.00000000,0
1505609580000,3636.45000000,3636.45000000,3636.45000000,3636.45000000,0.06857600,1505609639999,249.37319520,3,0.00000000,0.00000000,0
1505609640000,3636.45000000,3636.45000000,3636.45000000,3636.45000000,0.00000000,1505609699999,0.00000000,0,0.00000000,0.00000000,0
1505609700000,3636.45000000,3636.45000000,3636.45000000,3636.45000000,0.00000000,1505609759999,0.00000000,0,0.00000000,0.00000000,0
