1762214400000000,106583.05000000,106623.12000000,106484.40000000,106484.40000000,10.14515000,1762214459999999,1080964.57244920,5422,3.49622000,372515.85829480,0
1762214460000000,106484.40000000,106484.41000000,106439.92000000,106468.07000000,6.13673000,1762214519999999,653346.64910060,4710,1.63428000,173984.56751900,0
1762214520000000,106468.08000000,106484.41000000,106419.44000000,106437.19000000,37.93629000,1762214579999999,4037929.74603000,4607,5.65811000,602260.79832890,0
1762214580000000,106437.20000000,106479.56000000,106437.20000000,106446.51000000,19.93649000,1762214639999999,2122422.01232250,3758,4.63089000,493016.05976230,0
1762214640000000,106446.51000000,106530.89000000,106446.50000000,106515.07000000,15.23710000,1762214699999999,1622689.50233970,3643,6.00940000,639981.41607610,0
1762214700000000,106515.06000000,106569.99000000,106417.34000000,106459.79000000,24.90689000,1762214759999999,2652937.46702910,7450,4.27977000,455746.44492160,0
1762214760000000,106459.78000000,106504.72000000,106459.78000000,106499.13000000,9.56602000,1762214819999999,1018718.92604910,3215,2.62429000,279447.93242240,0
1762214820000000,106499.13000000,106567.46000000,106489.79000000,106555.71000000,17.49936000,1762214879999999,1864265.73098350,3536,8.17958000,871426.01326800,0
1762214880000000,106555.71000000,106555.71000000,106480.09000000,106480.09000000,9.31747000,1762214939999999,992589.00785970,4620,2.82930000,301405.55015410,0
1762214940000000,106480.09000000,106480.10000000,106431.69000000,106455.70000000,6.81461000,1762214999999999,725411.07194250,3726,4.55142000,484481.63946860,0
1762215000000000,106455.70000000,106473.32000000,106330.50000000,106366.03000000,26.50602000,1762215059999999,2819840.94563580,6460,4.16521000,443099.86578130,0
1762215060000000,106366.02000000,106431.94000000,106366.02000000,106421.86000000,8.11448000,1762215119999999,863386.27534880,3736,3.56945000,379786.81448890,0
1762215120000000,106421.86000000,106421.86000000,106319.75000000,106382.77000000,13.14855000,1762215179999999,1398694.30844730,6007,5.70378000,606643.75520120,0
1762215180000000,106382.77000000,106388.16000000,106343.52000000,106377.78000000,7.13062000,1762215239999999,758457.32426070,3237,3.37807000,359300.34191170,0
1762215240000000,106377.78000000,106377.78000000,106288.48000000,106320.56000000,8.12521000,1762215299999999,864060.37114920,4579,2.10021000,223291.12058970,0
1762215300000000,106320.56000000,106351.42000000,106294.66000000,106306.13000000,27.12186000,1762215359999999,2883359.14510490,4512,6.47609000,688472.13374860,0
1762215360000000,106306.14000000,106313.11000000,106190.83000000,106190.85000000,93.93515000,1762215419999999,9978641.88389130,5903,10.65574000,1131941.81993080,0
1762215420000000,106190.84000000,106270.34000000,106116.12000000,106269.81000000,39.18466000,1762215479999999,4160265.16669350,6101,16.05160000,1704185.16802580,0
1762215480000000,106269.80000000,106360.15000000,106268.01000000,106309.73000000,19.22978000,1762215539999999,2044342.98217430,5924,8.18989000,870732.31441170,0
1762215540000000,106309.73000000,106309.73000000,106253.55000000,106272.36000000,6.72418000,1762215599999999,714640.17200970,4761,1.84021000,195570.27051540,0
1762215600000000,106272.36000000,106312.75000000,106259.25000000,106259.26000000,6.13971000,1762215659999999,652536.73445110,4637,2.28682000,243040.48795830,0
1762215660000000,106259.26000000,106259.26000000,106170.94000000,106183.23000000,8.14766000,1762215719999999,865422.91623840,3119,1.35595000,143993.08672800,0
1762215720000000,106183.22000000,106183.22000000,106096.00000000,106096.01000000,9.96874000,1762215779999999,1058088.27640040,5907,2.35486000,249934.15558780,0
1762215780000000,106096.01000000,106150.61000000,106039.84000000,106061.76000000,20.58960000,1762215839999999,2184300.39866060,7410,7.52100000,797932.57465600,0
1762215840000000,106061.76000000,106099.47000000,106000.00000000,106010.01000000,26.59781000,1762215899999999,2820817.08755660,7998,6.31973000,670259.99519170,0
1762215900000000,106010.01000000,106053.13000000,106000.01000000,106047.88000000,8.05020000,1762215959999999,853545.27626800,3088,4.83530000,512643.54260760,0
1762215960000000,106047.88000000,106068.94000000,106007.20000000,106007.20000000,11.61364000,1762216019999999,1231582.94427420,4145,3.67988000,390234.99050170,0
1762216020000000,106007.20000000,106007.20000000,105879.00000000,105879.00000000,16.23253000,1762216079999999,1719668.80745820,8612,4.19020000,443885.09172200,0
1762216080000000,105879.01000000,105953.49000000,105879.00000000,105948.99000000,20.83915000,1762216139999999,2207408.74884670,4509,12.96753000,1373595.15207100,0
1762216140000000,105948.99000000,105948.99000000,105852.37000000,105852.38000000,12.45779000,1762216199999999,1319404.22375510,6535,3.28772000,348178.50101480,0
1762216200000000,105852.37000000,105999.00000000,105852.37000000,105980.00000000,90.25762000,1762216259999999,9562736.43904140,8556,77.13358000,8172101.07447560,0
1762216260000000,105979.99000000,106071.30000000,105942.21000000,105942.21000000,18.07005000,1762216319999999,1915794.44091360,8104,7.23712000,767328.82394340,0
1762216320000000,105942.22000000,105984.49000000,105873.93000000,105939.35000000,14.07430000,1762216379999999,1490865.13025040,6644,5.11841000,542110.95098750,0
1762216380000000,105939.34000000,106275.51000000,105939.34000000,106225.55000000,57.73544000,1762216439999999,6126779.87656650,13539,36.59861000,3882697.65481520,0
1762216440000000,106225.55000000,106316.95000000,106206.00000000,106269.08000000,12.97910000,1762216499999999,1379407.35146550,6317,4.31535000,458602.58773610,0
1762216500000000,106269.08000000,106295.94000000,106250.00000000,106295.94000000,6.85997000,1762216559999999,729011.86949970,4244,2.86098000,304033.33787710,0
1762216560000000,106295.94000000,106643.08000000,106295.94000000,106587.96000000,51.05206000,1762216619999999,5436620.74850540,12138,35.61446000,3792804.40076410,0
1762216620000000,106587.95000000,106608.88000000,106515.31000000,106550.00000000,25.75352000,1762216679999999,2744132.57448110,7205,13.90328000,1481296.89449760,0
1762216680000000,106549.88000000,106780.00000000,106544.81000000,106772.13000000,50.70646000,1762216739999999,5410464.52690800,8752,29.92403000,3193032.92918780,0
1762216740000000,106772.13000000,106772.13000000,106640.19000000,106687.60000000,34.16472000,1762216799999999,3645055.83280570,7549,19.24692000,2053295.74629030,0
1762216800000000,106687.60000000,106799.00000000,106683.45000000,106713.31000000,21.21127000,1762216859999999,2264152.33377180,10342,10.69543000,1141719.23681640,0
1762216860000000,106713.31000000,106713.31000000,106627.55000000,106627.55000000,11.73295000,1762216919999999,1251279.90220220,4755,2.07578000,221367.05104520,0
1762216920000000,106627.55000000,106752.69000000,106625.71000000,106741.25000000,11.50971000,1762216979999999,1228151.52882290,5818,4.41225000,470815.87853040,0
1762216980000000,106741.24000000,106799.00000000,106720.82000000,106799.00000000,13.49897000,1762217039999999,1441218.56768480,3587,11.58911000,1237351.20362390,0
1762217040000000,106799.00000000,106808.51000000,106733.60000000,106733.61000000,6.71592000,1762217099999999,717142.05433360,5271,2.76495000,295255.01292210,0
1762217100000000,106733.61000000,106733.61000000,106635.03000000,106675.19000000,15.45717000,1762217159999999,1648653.52475660,6037,4.28304000,456806.64191410,0
1762217160000000,106675.18000000,106700.00000000,106642.00000000,106642.01000000,8.31541000,1762217219999999,887027.11675160,4754,2.91598000,311050.08364450,0
1762217220000000,106642.00000000,106652.67000000,106613.44000000,106613.44000000,15.13357000,1762217279999999,1613764.68245490,3445,8.06779000,860343.50032330,0
1762217280000000,106613.45000000,106652.79000000,106583.48000000,106592.07000000,10.22648000,1762217339999999,1090310.73389100,4575,2.14620000,228827.16828020,0
1762217340000000,106592.08000000,106650.00000000,106592.07000000,106650.00000000,9.79740000,1762217399999999,1044756.98653080,3948,6.17802000,658784.15146740,0
1762217400000000,106649.99000000,106650.00000000,106524.76000000,106524.77000000,10.19481000,1762217459999999,1086539.99064190,4296,0.64841000,69097.68669590,0
1762217460000000,106524.76000000,106571.01000000,106490.03000000,106540.80000000,11.79987000,1762217519999999,1257126.56669700,4607,3.58286000,381696.43202920,0
