1557878400000,7945.26000000,7962.89000000,7942.27000000,7962.83000000,42.86994100,1557878459999,340886.48757943,387,25.04335100,199163.45864310,0
1557878460000,7962.82000000,7979.58000000,7960.88000000,7973.36000000,48.56846900,1557878519999,387142.27513197,422,26.64403800,212387.49472361,0
1557878520000,7971.49000000,7990.00000000,7971.48000000,7982.26000000,23.83400000,1557878579999,190248.37770092,358,14.01344900,111855.86650482,0
1557878580000,7984.92000000,7988.19000000,7972.40000000,7975.04000000,62.57244200,1557878639999,499388.08356328,433,17.28437600,137963.48116931,0
1557878640000,7978.46000000,8012.44000000,7975.98000000,7997.07000000,108.37919600,1557878699999,866864.39391986,765,77.64982600,621064.72807774,0
1557878700000,7997.15000000,8022.31000000,7997.15000000,8022.20000000,46.48016000,1557878759999,372378.59517840,599,30.33749600,243068.05375237,0
1557878760000,8022.25000000,8045.00000000,8000.66000000,8000.83000000,195.56286700,1557878819999,1568739.76583318,816,36.93533900,296425.81419712,0
1557878820000,8002.97000000,8016.27000000,7995.44000000,8013.97000000,45.21624100,1557878879999,362089.25253781,585,21.57301900,172741.33873334,0
1557878880000,8012.46000000,8047.54000000,8010.83000000,8038.78000000,69.83625100,1557878939999,560694.91118603,677,40.01864800,321464.73968904,0
1557878940000,8038.78000000,8044.88000000,8018.70000000,8038.00000000,71.74180800,1557878999999,576164.38668038,505,42.03229800,337612.44284970,0
1557879000000,8038.46000000,8047.74000000,8038.00000000,8046.95000000,41.86187900,1557879059999,336656.09635070,365,25.28369000,203329.93618811,0
1557879060000,8045.28000000,8055.00000000,8044.34000000,8051.83000000,63.59078800,1557879119999,511831.70519386,530,47.13760900,379426.07915237,0
1557879120000,8051.91000000,8072.00000000,8051.90000000,8069.00000000,60.49673500,1557879179999,487629.77962871,567,26.30476600,212064.50648326,0
1557879180000,8065.00000000,8071.54000000,8060.04000000,8068.24000000,49.49788700,1557879239999,399219.60925330,423,31.41570300,253402.90556811,0
1557879240000,8067.93000000,8108.10000000,8067.93000000,8107.86000000,170.56675700,1557879299999,1380975.97391327,1053,116.68514200,944828.18201228,0
1557879300000,8108.10000000,8116.28000000,8107.86000000,8112.78000000,128.62733100,1557879359999,1043045.13786796,937,40.39447200,327612.36389494,0
1557879360000,8108.00000000,8115.11000000,8107.87000000,8109.00000000,65.45167800,1557879419999,530959.53938605,749,12.72706900,103256.77240894,0
1557879420000,8111.12000000,8113.99000000,8080.33000000,8086.17000000,54.81037400,1557879479999,444115.45237735,645,12.29347600,99608.63338756,0
1557879480000,8086.16000000,8093.85000000,8064.38000000,8087.97000000,71.97179900,1557879539999,581353.68230808,627,34.97545200,282514.39446549,0
1557879540000,8088.96000000,8095.09000000,8078.13000000,8085.47000000,49.79365600,1557879599999,402676.79916448,537,23.29099900,188372.96697000,0
1557879600000,8085.49000000,8088.48000000,8070.38000000,8070.38000000,52.61436200,1557879659999,425372.10804325,437,17.34053000,140197.37465815,0
1557879660000,8077.65000000,8084.86000000,8070.73000000,8074.47000000,33.74512400,1557879719999,272526.77546180,492,13.31150400,107515.70931112,0
1557879720000,8074.49000000,8078.62000000,8052.77000000,8058.82000000,35.92347700,1557879779999,289779.37195370,424,15.92652000,128476.78279078,0
1557879780000,8058.82000000,8081.63000000,8054.19000000,8076.68000000,46.34726000,1557879839999,373839.17283039,500,28.60220400,230733.57796896,0
1557879840000,8075.74000000,8089.78000000,8071.91000000,8083.95000000,37.69597900,1557879899999,304583.10991059,346,21.38949900,172847.37583090,0
1557879900000,8083.98000000,8089.89000000,8080.18000000,8082.29000000,38.10347300,1557879959999,308074.30691084,345,18.30809200,148036.54644199,0
1557879960000,8082.29000000,8083.68000000,8055.28000000,8067.91000000,46.65384300,1557880019999,376539.20553355,489,22.01365000,177691.60487070,0
1557880020000,8067.91000000,8079.95000000,8061.25000000,8070.95000000,36.94285900,1557880079999,298205.72542761,504,17.72155000,143069.32064140,0
1557880080000,8070.95000000,8074.99000000,8057.18000000,8057.47000000,23.35331000,1557880139999,188391.25854238,377,12.09294200,97548.94426420,0
1557880140000,8057.47000000,8059.98000000,8031.26000000,8044.76000000,42.29793900,1557880199999,340362.01465117,597,19.77166400,159114.69716521,0
1557880200000,8049.05000000,8057.10000000,8045.01000000,8050.47000000,32.26334700,1557880259999,259776.13709099,395,20.48450500,164947.83265983,0
1557880260000,8050.47000000,8052.80000000,8026.81000000,8036.43000000,41.71822900,1557880319999,335222.82116454,555,22.78389200,183051.33975666,0
1557880320000,8036.29000000,8039.00000000,8030.65000000,8035.99000000,26.64416200,1557880379999,214112.19852286,306,13.84500500,111264.51817143,0
1557880380000,8035.93000000,8035.93000000,8020.16000000,8021.85000000,26.07100900,1557880439999,209218.41274483,327,17.62930000,141475.68645172,0
1557880440000,8025.80000000,8025.82000000,8005.29000000,8022.14000000,39.21979900,1557880499999,314328.85660453,488,17.93552200,143789.44663394,0
1557880500000,8022.14000000,8038.67000000,8022.14000000,8030.33000000,25.79691700,1557880559999,207183.26564049,379,16.88098700,135575.65741773,0
1557880560000,8030.00000000,8034.80000000,8014.79000000,8021.34000000,24.09192500,1557880619999,193338.33420521,330,13.20422000,105970.61851652,0
1557880620000,8021.53000000,8025.72000000,8000.00000000,8004.84000000,49.38522000,1557880679999,395696.80434662,432,19.81044100,158758.92545550,0
1557880680000,8003.88000000,8011.72000000,7988.88000000,7999.01000000,90.10511600,1557880739999,720988.29568183,559,43.49812900,348059.29150906,0
1557880740000,8000.36000000,8008.44000000,7990.00000000,7991.87000000,43.14608900,1557880799999,345152.76474330,374,15.01393600,120121.74483739,0
1557880800000,7990.55000000,7990.55000000,7966.00000000,7979.56000000,53.73131600,1557880859999,428933.50164463,474,18.09265500,144414.43226791,0
1557880860000,7979.56000000,7995.38000000,7977.57000000,7985.19000000,47.81907700,1557880919999,381892.16308539,350,23.76554000,189799.02458579,0
1557880920000,7980.26000000,7985.12000000,7951.72000000,7953.69000000,35.30944700,1557880979999,281475.71326661,440,14.09367100,112406.69294972,0
1557880980000,7954.02000000,7988.79000000,7940.00000000,7985.59000000,143.91473200,1557881039999,1144554.60376058,723,102.60209600,816089.26968587,0
1557881040000,7986.13000000,7987.55000000,7945.00000000,7946.67000000,76.71283100,1557881099999,610380.36557428,472,25.51408400,202957.87833039,0
1557881100000,7946.67000000,7953.27000000,7924.18000000,7945.02000000,95.64833000,1557881159999,759200.96564914,601,55.67533600,442008.12215337,0
1557881160000,7946.74000000,7979.58000000,7945.40000000,7971.37000000,120.87986000,1557881219999,962952.52399374,587,58.23370700,463945.27347528,0
1557881220000,7970.56000000,7987.89000000,7966.12000000,7980.30000000,45.75514900,1557881279999,365116.20162910,436,28.26176100,225534.29378886,0
1557881280000,7978.75000000,7986.60000000,7978.74000000,7981.71000000,31.28585500,1557881339999,249746.24021704,300,14.59145800,116485.97684231,0
1557881340000,7982.72000000,7996.18000000,7980.00000000,7985.01000000,34.58445700,1557881399999,276206.80853125,364,22.35155000,178508.89286514,0
1557881400000,7985.01000000,7990.00000000,7972.33000000,7975.68000000,38.50998800,1557881459999,307328.09185715,273,14.43679300,115230.04187692,0
1557881460000,7974.50000000,7991.99000000,7970.97000000,7990.64000000,20.40734700,1557881519999,162911.80816842,239,8.78364700,70117.61336992,0
1557881520000,7990.02000000,8000.95000000,7987.98000000,7996.10000000,24.38624600,1557881579999,194978.53038699,322,14.30446400,114380.23461568,0
