1761699900000000,112495.73000000,112495.73000000,112409.31000000,112418.61000000,6.48482000,1761699959999999,729136.99475490,2676,1.10521000,124246.52172400,0
1761699960000000,112418.62000000,112426.77000000,112405.74000000,112405.75000000,1.97532000,1761700019999999,222072.63644290,977,0.58089000,65305.35064430,0
1761700020000000,112405.74000000,112405.74000000,112325.00000000,112329.66000000,16.40456000,1761700079999999,1843132.05275040,6313,3.70875000,416610.84937310,0
1761700080000000,112329.66000000,112329.66000000,112268.14000000,112272.56000000,33.64067000,1761700139999999,3777770.21429320,3537,1.53754000,172651.16108520,0
1761700140000000,112272.56000000,112313.38000000,112261.51000000,112313.37000000,6.35690000,1761700199999999,713797.52423690,2742,2.68891000,301926.14290330,0
1761700200000000,112313.37000000,112331.08000000,112296.40000000,112296.41000000,18.66406000,1761700259999999,2096342.33268440,2325,6.18533000,694697.14902450,0
1761700260000000,112296.40000000,112340.00000000,112296.40000000,112340.00000000,19.33864000,1761700319999999,2171965.12259320,1202,18.77121000,2108236.68082690,0
1761700320000000,112340.00000000,112421.67000000,112339.99000000,112392.65000000,31.34611000,1761700379999999,3523082.85328530,2713,27.71290000,3114690.85751670,0
1761700380000000,112392.65000000,112418.36000000,112376.72000000,112377.10000000,5.06085000,1761700439999999,568812.25299340,2346,1.64325000,184693.23951380,0
1761700440000000,112377.09000000,112386.64000000,112317.71000000,112317.71000000,11.91218000,1761700499999999,1338185.35990810,2416,0.89269000,100309.48150240,0
1761700500000000,112317.72000000,112317.72000000,112254.20000000,112295.57000000,7.27443000,1761700559999999,816884.51981080,3990,1.87876000,210954.67364930,0
1761700560000000,112295.57000000,112373.06000000,112295.57000000,112351.38000000,6.05523000,1761700619999999,680251.64458130,3643,3.59593000,403939.61239520,0
1761700620000000,112351.38000000,112371.01000000,112321.56000000,112321.56000000,5.98551000,1761700679999999,672381.12019160,2217,1.57108000,176495.90403100,0
1761700680000000,112321.56000000,112343.75000000,112309.30000000,112330.94000000,10.72584000,1761700739999999,1204727.75561390,1838,8.06574000,905963.22812590,0
1761700740000000,112330.94000000,112354.98000000,112292.50000000,112292.53000000,5.97471000,1761700799999999,671145.99609920,1435,1.70406000,191414.01833220,0
1761700800000000,112292.53000000,112332.65000000,112292.53000000,112313.72000000,6.60065000,1761700859999999,741270.69227070,1633,3.78478000,425016.30409700,0
1761700860000000,112313.71000000,112313.72000000,112153.00000000,112278.68000000,54.66057000,1761700919999999,6134273.90099430,7880,16.09932000,1806676.02632170,0
1761700920000000,112278.68000000,112330.34000000,112275.62000000,112275.62000000,14.17929000,1761700979999999,1592479.97577450,3433,5.79857000,651218.52522240,0
1761700980000000,112275.62000000,112275.63000000,112257.42000000,112257.42000000,10.45587000,1761701039999999,1173821.84222000,1434,7.07567000,794330.07917820,0
1761701040000000,112257.42000000,112257.42000000,112179.31000000,112179.32000000,10.34511000,1761701099999999,1160667.30215480,3169,5.67066000,636235.51035960,0
1761701100000000,112179.32000000,112179.32000000,112100.00000000,112116.01000000,52.17925000,1761701159999999,5850565.19147290,4605,7.30698000,819295.49096350,0
1761701160000000,112116.01000000,112134.37000000,112100.00000000,112100.00000000,10.63067000,1761701219999999,1191909.03521490,2000,3.92715000,440306.76735360,0
1761701220000000,112100.00000000,112131.95000000,112100.00000000,112131.95000000,6.36434000,1761701279999999,713498.80815210,998,3.43894000,385521.00009270,0
1761701280000000,112131.95000000,112250.00000000,112131.94000000,112222.27000000,17.38422000,1761701339999999,1950471.17967990,3289,12.07500000,1354736.78299600,0
1761701340000000,112219.18000000,112233.69000000,112213.79000000,112216.60000000,2.53453000,1761701399999999,284442.29295410,1517,1.82720000,205061.58713740,0
1761701400000000,112216.59000000,112381.75000000,112216.59000000,112381.12000000,28.27178000,1761701459999999,3175644.49763690,5200,21.17429000,2378458.56986920,0
1761701460000000,112381.12000000,112396.00000000,112328.00000000,112365.26000000,6.25925000,1761701519999999,703311.49591800,3457,4.35603000,489465.65392320,0
1761701520000000,112365.26000000,112390.48000000,112340.84000000,112380.99000000,2.67133000,1761701579999999,300145.88770540,2690,1.79695000,201898.79295590,0
1761701580000000,112381.00000000,112552.63000000,112380.99000000,112506.31000000,29.44330000,1761701639999999,3311894.36937010,5258,23.98540000,2697779.36162560,0
1761701640000000,112506.32000000,112560.43000000,112500.01000000,112558.64000000,12.17633000,1761701699999999,1370449.11337170,2820,9.78355000,1101133.36649940,0
1761701700000000,112558.64000000,112567.42000000,112544.62000000,112561.10000000,36.85507000,1761701759999999,4148090.40083360,2694,32.59040000,3668059.29294280,0
1761701760000000,112561.10000000,112608.26000000,112556.55000000,112608.26000000,22.94549000,1761701819999999,2583173.61867340,3778,20.16742000,2270409.59752840,0
1761701820000000,112608.26000000,112608.26000000,112526.37000000,112563.91000000,23.30383000,1761701879999999,2623597.52372610,4716,12.41997000,1398182.78427540,0
1761701880000000,112563.91000000,112565.98000000,112502.49000000,112565.98000000,7.42427000,1761701939999999,835381.15885610,3475,1.23613000,139085.39052340,0
1761701940000000,112565.98000000,112628.99000000,112555.72000000,112628.99000000,6.51597000,1761701999999999,733557.61874370,2544,5.79423000,652299.03450380,0
1761702000000000,112628.99000000,112884.10000000,112628.99000000,112856.24000000,60.90699000,1761702059999999,6867827.06054480,8793,52.67562000,5939594.69261010,0
1761702060000000,112856.23000000,112975.75000000,112846.90000000,112850.01000000,38.64315000,1761702119999999,4363297.05459740,8384,27.04924000,3054155.29767400,0
1761702120000000,112850.00000000,112900.00000000,112769.60000000,112769.60000000,29.95811000,1761702179999999,3381018.55607060,4882,10.75685000,1213887.00539620,0
1761702180000000,112769.61000000,112813.61000000,112763.99000000,112774.46000000,10.24041000,1761702239999999,1154963.25264250,3068,6.23500000,703170.87425650,0
1761702240000000,112774.46000000,112774.46000000,112676.00000000,112689.65000000,9.22648000,1761702299999999,1040066.68255730,3327,2.02520000,228307.05166250,0
1761702300000000,112689.65000000,112702.47000000,112640.99000000,112652.13000000,14.38913000,1761702359999999,1621121.78071830,4636,7.40479000,834170.28118010,0
1761702360000000,112652.14000000,112652.14000000,112606.87000000,112611.33000000,6.52842000,1761702419999999,735332.38108100,2591,1.41099000,158922.20129430,0
1761702420000000,112611.33000000,112647.71000000,112575.56000000,112590.92000000,19.04808000,1761702479999999,2145001.82230250,3765,11.37258000,1280688.03454590,0
1761702480000000,112590.91000000,112590.92000000,112517.91000000,112517.91000000,7.88020000,1761702539999999,886834.16200860,5125,2.17469000,244731.90666410,0
1761702540000000,112517.92000000,112517.92000000,112440.12000000,112440.12000000,10.27350000,1761702599999999,1155564.06855740,4167,0.88327000,99360.21672410,0
1761702600000000,112440.12000000,112448.07000000,112365.57000000,112400.01000000,19.59333000,1761702659999999,2202355.27144060,5639,6.75652000,759405.75608330,0
1761702660000000,112400.01000000,112400.02000000,112269.29000000,112303.23000000,16.25134000,1761702719999999,1825354.41772710,7534,4.03178000,452809.10369670,0
1761702720000000,112303.22000000,112332.58000000,112303.22000000,112304.77000000,10.05156000,1761702779999999,1128950.72036390,4023,6.14302000,689923.69643040,0
1761702780000000,112304.77000000,112352.63000000,112263.09000000,112299.79000000,14.42064000,1761702839999999,1619569.82729150,4686,7.70009000,864673.00182670,0
1761702840000000,112299.79000000,112447.93000000,112299.79000000,112447.93000000,7.98585000,1761702899999999,897456.58980150,5456,5.98599000,672668.59313350,0
1761702900000000,112447.93000000,112504.15000000,112422.45000000,112437.59000000,13.94532000,1761702959999999,1568252.26244770,3525,6.65206000,748033.83310950,0
1761702960000000,112437.60000000,112545.10000000,112437.59000000,112517.53000000,9.73592000,1761703019999999,1095347.60146940,2810,8.71671000,980663.91477810,0
1761703020000000,112517.53000000,112564.42000000,112517.52000000,112548.60000000,15.51934000,1761703079999999,1746667.07224150,1997,14.92592000,1679876.17258220,0
1761703080000000,112548.60000000,112571.19000000,112529.02000000,112529.02000000,12.04675000,1761703139999999,1355963.25258710,2307,10.42586000,1173514.50021440,0
1761703140000000,112529.02000000,112545.80000000,112500.02000000,112500.03000000,2.91628000,1761703199999999,328164.44525300,2304,1.61118000,181317.00957060,0
1761703200000000,112500.03000000,112514.15000000,112445.40000000,112491.88000000,6.47115000,1761703259999999,727905.22898940,3761,3.63038000,408358.50430970,0
1761703260000000,112491.87000000,112491.87000000,112456.09000000,112471.21000000,2.77039000,1761703319999999,311583.19945350,2918,1.73883000,195558.06231670,0
1761703320000000,112471.21000000,112535.18000000,112471.20000000,112535.18000000,4.53815000,1761703379999999,510593.84328110,2962,3.38950000,381343.24590560,0
1761703380000000,112535.17000000,112555.48000000,112492.02000000,112502.05000000,5.65589000,1761703439999999,636428.96032950,3039,1.43339000,161306.27107390,0
1761703440000000,112502.05000000,112530.21000000,112502.05000000,112517.82000000,1.33573000,1761703499999999,150288.04969640,1324,1.10157000,123941.19407770,0
1761703500000000,112517.82000000,112517.82000000,112435.02000000,112439.52000000,3.13832000,1761703559999999,352936.41852190,2673,1.00602000,113131.32929360,0
1761703560000000,112439.51000000,112501.00000000,112435.85000000,112500.99000000,2.95327000,1761703619999999,332106.69904270,2138,2.23232000,251031.14377080,0
1761703620000000,112501.00000000,112519.97000000,112483.76000000,112517.75000000,2.35257000,1761703679999999,264682.60915480,1432,1.92345000,216404.05632330,0
1761703680000000,112517.74000000,112517.75000000,112517.74000000,112517.75000000,1.44697000,1761703739999999,162809.80109630,209,0.68485000,77057.78108750,0
1761703740000000,112517.75000000,112517.75000000,112473.43000000,112473.43000000,2.94483000,1761703799999999,331279.21073230,1732,0.08228000,9255.29067250,0
1761703800000000,112473.43000000,112476.57000000,112439.71000000,112476.57000000,9.70346000,1761703859999999,1091325.28716540,1811,4.63776000,521570.74216130,0
1761703860000000,112476.56000000,112476.57000000,112458.01000000,112458.02000000,0.54226000,1761703919999999,60985.31095580,603,0.13570000,15262.42932570,0
1761703920000000,112458.02000000,112517.75000000,112436.65000000,112517.75000000,4.02338000,1761703979999999,452478.21994570,2501,3.10548000,349261.03407080,0
1761703980000000,112517.75000000,112532.65000000,112506.50000000,112509.62000000,5.31918000,1761704039999999,598539.69950590,2145,2.71947000,306000.56845600,0
1761704040000000,112509.61000000,112529.44000000,112500.00000000,112500.00000000,2.19758000,1761704099999999,247258.62622170,1195,1.32180000,148720.31593790,0
1761704100000000,112500.00000000,112500.00000000,112458.03000000,112499.99000000,5.79645000,1761704159999999,651947.48049610,2873,3.94947000,444200.98274750,0
1761704160000000,112500.00000000,112514.83000000,112499.99000000,112503.57000000,1.68095000,1761704219999999,189116.30205020,696,1.04977000,118104.96864090,0
1761704220000000,112503.58000000,112503.58000000,112452.41000000,112460.82000000,26.17740000,1761704279999999,2943941.18039950,2149,5.64819000,635216.45201210,0
1761704280000000,112460.83000000,112460.83000000,112437.75000000,112438.88000000,5.62771000,1761704339999999,632867.40457110,1009,0.89091000,100173.36670050,0
1761704340000000,112438.87000000,112486.00000000,112414.47000000,112470.30000000,5.90707000,1761704399999999,664146.17372000,2722,2.41881000,271953.58696280,0
1761704400000000,112470.30000000,112550.48000000,112457.49000000,112550.47000000,4.80240000,1761704459999999,540276.75121650,2810,4.51327000,507754.93897300,0
1761704460000000,112550.48000000,112550.48000000,112522.99000000,112544.74000000,3.85487000,1761704519999999,433800.26247140,1896,2.65710000,298997.98683990,0
1761704520000000,112544.75000000,112544.75000000,112525.89000000,112531.83000000,1.13595000,1761704579999999,127830.17012260,539,0.78021000,87797.50244420,0
1761704580000000,112531.83000000,112591.84000000,112531.82000000,112571.91000000,9.96759000,1761704639999999,1121940.20448260,2467,9.58709000,1079107.22536210,0
1761704640000000,112571.91000000,112610.00000000,112571.91000000,112610.00000000,2.56868000,1761704699999999,289222.05348880,1134,2.22789000,250846.52597840,0
1761704700000000,112609.99000000,112610.00000000,112580.50000000,112610.00000000,6.00161000,1761704759999999,675767.52169040,1614,4.31137000,485448.86063510,0
1761704760000000,112610.00000000,112620.00000000,112599.77000000,112611.01000000,4.53833000,1761704819999999,511055.33087790,1341,4.17884000,470573.02488530,0
1761704820000000,112611.02000000,112735.26000000,112611.01000000,112735.25000000,23.12852000,1761704879999999,2605707.00756560,3711,19.25762000,2169660.59561200,0
1761704880000000,112735.25000000,112780.00000000,112694.98000000,112694.99000000,26.03302000,1761704939999999,2935256.86352190,3017,15.29651000,1724746.94864140,0
1761704940000000,112694.98000000,112718.31000000,112681.17000000,112688.00000000,6.65572000,1761704999999999,750115.53912000,1670,3.28389000,370061.78452450,0
1761705000000000,112688.01000000,112688.01000000,112584.79000000,112584.80000000,12.12030000,1761705059999999,1364937.29032090,2274,3.41351000,384369.05394990,0
1761705060000000,112584.80000000,112607.56000000,112579.99000000,112579.99000000,4.03019000,1761705119999999,453747.85512950,1859,1.57601000,177438.06852870,0
1761705120000000,112580.00000000,112580.00000000,112541.73000000,112541.73000000,5.47291000,1761705179999999,616100.24955610,989,3.07299000,345952.05342770,0
1761705180000000,112541.73000000,112571.70000000,112541.73000000,112569.43000000,4.17205000,1761705239999999,469594.78665020,1038,2.41920000,272295.99006990,0
1761705240000000,112569.44000000,112569.44000000,112540.81000000,112547.57000000,3.27340000,1761705299999999,368420.36539200,1037,1.49774000,168571.21034960,0
1761705300000000,112547.57000000,112576.01000000,112547.57000000,112576.00000000,4.15186000,1761705359999999,467388.66217820,961,2.14278000,241218.48608340,0
1761705360000000,112576.00000000,112576.01000000,112576.00000000,112576.00000000,8.53150000,1761705419999999,960442.14738180,343,0.33818000,38070.95506180,0
1761705420000000,112576.00000000,112576.01000000,112554.91000000,112575.87000000,7.79437000,1761705479999999,877376.70231690,1142,4.12865000,464710.91850160,0
1761705480000000,112575.87000000,112600.00000000,112559.84000000,112599.99000000,4.69383000,1761705539999999,528443.34588900,1749,1.94764000,219280.65637670,0
1761705540000000,112599.99000000,112621.50000000,112599.99000000,112606.94000000,3.89956000,1761705599999999,439136.16020480,1028,2.06008000,231981.54114220,0
1761705600000000,112606.95000000,112606.95000000,112591.05000000,112591.05000000,2.46597000,1761705659999999,277670.39399570,1041,0.77633000,87415.59446310,0
1761705660000000,112591.05000000,112609.10000000,112565.64000000,112607.64000000,4.07497000,1761705719999999,458798.64805540,2260,2.51311000,282941.93945720,0
1761705720000000,112607.63000000,112607.64000000,112583.90000000,112605.46000000,2.00316000,1761705779999999,225556.19246770,1165,1.66804000,187822.02175380,0
1761705780000000,112605.45000000,112607.38000000,112587.65000000,112607.38000000,2.30347000,1761705839999999,259357.88609470,1184,1.33212000,149987.99781990,0
1761705840000000,112607.37000000,112607.38000000,112575.58000000,112575.59000000,1.91116000,1761705899999999,215170.21366890,865,0.53301000,60006.94590690,0
1761705900000000,112575.59000000,112575.59000000,112547.56000000,112547.56000000,2.93729000,1761705959999999,330602.55938620,1108,0.35354000,39792.32289340,0
1761705960000000,112547.56000000,112567.97000000,112541.20000000,112567.49000000,3.60814000,1761706019999999,406087.74853850,933,1.56675000,176333.52967340,0
1761706020000000,112567.50000000,112567.50000000,112567.49000000,112567.50000000,3.17157000,1761706079999999,357015.69841790,327,2.41586000,271947.32055000,0
1761706080000000,112567.50000000,112599.99000000,112567.50000000,112582.76000000,3.09157000,1761706139999999,348084.33020790,1396,1.07586000,121124.08932920,0
1761706140000000,112582.76000000,112688.61000000,112582.75000000,112656.97000000,16.00969000,1761706199999999,1803280.80885270,2234,12.88144000,1450823.50042240,0
1761706200000000,112656.96000000,112694.25000000,112647.39000000,112672.60000000,15.88606000,1761706259999999,1790072.42692630,1646,13.51826000,1523273.31874490,0
1761706260000000,112672.60000000,112733.11000000,112672.60000000,112728.12000000,3.74941000,1761706319999999,422573.10948870,2013,3.40417000,383661.93022220,0
1761706320000000,112728.12000000,112732.75000000,112673.19000000,112712.11000000,12.19362000,1761706379999999,1374281.95716090,2272,3.74277000,421762.68276280,0
1761706380000000,112712.11000000,112712.11000000,112684.41000000,112710.32000000,3.08057000,1761706439999999,347163.03482320,1595,1.58189000,178269.34404160,0
1761706440000000,112710.33000000,112728.58000000,112695.32000000,112728.58000000,3.56700000,1761706499999999,402044.32456210,1850,2.33678000,263381.29078550,0
1761706500000000,112728.57000000,112728.58000000,112678.17000000,112678.17000000,2.58517000,1761706559999999,291322.81690580,1487,1.16123000,130849.86225340,0
1761706560000000,112678.17000000,112678.18000000,112610.58000000,112614.00000000,12.61182000,1761706619999999,1420549.22187700,1595,1.94346000,218858.00036650,0
1761706620000000,112614.01000000,112637.57000000,112606.70000000,112637.57000000,5.25148000,1761706679999999,591442.32841080,1328,4.90623000,552562.63082040,0
1761706680000000,112637.57000000,112660.00000000,112620.07000000,112660.00000000,1.67700000,1761706739999999,188888.76207310,1612,1.04237000,117407.48431050,0
1761706740000000,112659.99000000,112666.75000000,112659.99000000,112666.75000000,3.10875000,1761706799999999,350233.10670310,515,2.57341000,289920.62900650,0
1761706800000000,112666.75000000,112666.75000000,112609.68000000,112609.68000000,2.76353000,1761706859999999,311250.23439920,1780,0.77379000,87145.69189760,0
1761706860000000,112609.68000000,112609.69000000,112608.84000000,112608.84000000,0.94419000,1761706919999999,106324.75020270,532,0.29083000,32750.21320150,0
1761706920000000,112608.84000000,112608.85000000,112608.84000000,112608.85000000,1.26179000,1761706979999999,142088.71264570,289,0.44221000,49796.75955850,0
1761706980000000,112608.84000000,112608.85000000,112550.97000000,112550.97000000,4.15093000,1761707039999999,467345.95383400,1728,0.66874000,75298.37507360,0
1761707040000000,112550.97000000,112550.97000000,112423.78000000,112423.78000000,17.32630000,1761707099999999,1949042.06052960,2990,0.45479000,51150.96096090,0
1761707100000000,112423.79000000,112423.79000000,112339.77000000,112371.95000000,14.46515000,1761707159999999,1625707.13589870,2798,3.91352000,439816.94371710,0
1761707160000000,112371.94000000,112423.49000000,112371.94000000,112403.10000000,3.49922000,1761707219999999,393342.16195990,1836,1.64455000,184851.35573360,0
1761707220000000,112403.10000000,112458.33000000,112403.10000000,112458.33000000,6.47757000,1761707279999999,728267.45888270,2751,5.55899000,624987.39421670,0
1761707280000000,112458.32000000,112458.33000000,112421.00000000,112421.01000000,2.29185000,1761707339999999,257714.42893280,1234,0.31545000,35471.37714550,0
1761707340000000,112421.01000000,112479.86000000,112421.01000000,112476.03000000,3.59078000,1761707399999999,403795.34844460,1931,2.23806000,251644.90345420,0
