1761788820000000,110600.01000000,110639.68000000,110600.00000000,110639.68000000,4.19943000,1761788879999999,464551.70472700,1998,2.80268000,310031.77364100,0
1761788880000000,110639.68000000,110639.68000000,110604.22000000,110610.26000000,2.85192000,1761788939999999,315477.51659150,1407,0.44217000,48907.69926540,0
1761788940000000,110610.26000000,110632.14000000,110584.75000000,110584.76000000,6.50573000,1761788999999999,719579.95821790,2015,1.22104000,135061.50812450,0
1761789000000000,110584.76000000,110620.00000000,110584.75000000,110619.77000000,2.25503000,1761789059999999,249404.43862440,1240,1.69613000,187587.34451070,0
1761789060000000,110619.76000000,110658.82000000,110580.00000000,110658.01000000,14.52560000,1761789119999999,1606744.59148130,3394,11.13435000,1231700.65263630,0
1761789120000000,110658.00000000,110686.95000000,110649.27000000,110674.78000000,12.61410000,1761789179999999,1396042.85331800,3948,4.69696000,519792.56089800,0
1761789180000000,110674.78000000,110678.00000000,110652.08000000,110673.82000000,27.03318000,1761789239999999,2991550.50020760,2969,22.68544000,2510380.65359320,0
1761789240000000,110673.83000000,110673.83000000,110629.06000000,110659.19000000,20.41701000,1761789299999999,2259175.76718870,4316,10.17286000,1125619.17701580,0
1761789300000000,110659.19000000,110692.06000000,110659.19000000,110692.06000000,6.60242000,1761789359999999,730723.06211370,2040,4.73822000,524401.73729380,0
1761789360000000,110692.06000000,110725.64000000,110680.54000000,110725.64000000,10.11298000,1761789419999999,1119512.93080660,4793,7.42708000,822169.18622270,0
1761789420000000,110725.63000000,110725.64000000,110699.07000000,110699.07000000,7.56579000,1761789479999999,837635.00133450,2013,4.64754000,514536.87416470,0
1761789480000000,110699.07000000,110699.08000000,110530.00000000,110570.42000000,29.28884000,1761789539999999,3239910.81006790,4925,11.62631000,1286141.08530670,0
1761789540000000,110570.43000000,110600.00000000,110432.48000000,110460.76000000,47.64407000,1761789599999999,5265807.37548860,4845,15.68452000,1733494.13946740,0
1761789600000000,110460.75000000,110473.99000000,110331.04000000,110384.14000000,33.87142000,1761789659999999,3738902.24969930,4826,9.32730000,1029461.01272910,0
1761789660000000,110384.13000000,110448.57000000,110358.98000000,110429.59000000,12.17041000,1761789719999999,1343581.64455120,3498,7.71433000,851683.17891160,0
1761789720000000,110429.58000000,110429.59000000,110414.95000000,110428.28000000,4.14457000,1761789779999999,457638.60421980,986,2.93568000,324150.61306960,0
1761789780000000,110428.28000000,110506.37000000,110428.28000000,110506.36000000,2.28758000,1761789839999999,252698.21978300,2211,1.52994000,169009.06932610,0
1761789840000000,110506.37000000,110506.37000000,110392.22000000,110399.98000000,6.61506000,1761789899999999,730597.80051520,3450,1.39553000,154080.53685910,0
1761789900000000,110399.99000000,110446.60000000,110399.98000000,110424.51000000,6.11891000,1761789959999999,675696.82618310,2196,2.31858000,256024.97212460,0
1761789960000000,110424.50000000,110446.16000000,110400.84000000,110446.15000000,3.13483000,1761790019999999,346136.75010010,2013,2.31440000,255545.16863800,0
1761790020000000,110446.16000000,110474.00000000,110416.01000000,110416.02000000,4.05763000,1761790079999999,448161.22975740,2845,1.04012000,114887.53434400,0
1761790080000000,110416.01000000,110429.31000000,110405.41000000,110429.31000000,11.18929000,1761790139999999,1235452.74536000,2059,8.42722000,930472.54997100,0
1761790140000000,110429.31000000,110484.05000000,110399.98000000,110399.98000000,9.10916000,1761790199999999,1006146.74935600,4076,2.66391000,294247.98512570,0
1761790200000000,110399.99000000,110468.87000000,110350.00000000,110424.97000000,11.55328000,1761790259999999,1275481.63719780,5804,6.89577000,761237.49493830,0
1761790260000000,110424.96000000,110513.81000000,110420.00000000,110506.55000000,4.14545000,1761790319999999,457921.62650650,4293,2.25052000,248558.95848520,0
1761790320000000,110506.56000000,110514.23000000,110501.88000000,110514.22000000,1.58219000,1761790379999999,174838.73781900,1421,1.06103000,117248.36629860,0
1761790380000000,110514.23000000,110517.22000000,110514.22000000,110517.22000000,0.53555000,1761790439999999,59186.92144760,414,0.27323000,30196.10539210,0
1761790440000000,110517.21000000,110595.51000000,110517.21000000,110595.51000000,9.71670000,1761790499999999,1074264.75096150,3303,8.95253000,989768.15207680,0
1761790500000000,110595.51000000,110669.81000000,110595.50000000,110646.37000000,5.83756000,1761790559999999,645867.27314860,4015,4.08485000,451918.70793070,0
1761790560000000,110646.36000000,110656.01000000,110625.15000000,110653.43000000,1.78021000,1761790619999999,196959.62876710,2162,1.12239000,124176.17542020,0
1761790620000000,110653.43000000,110699.99000000,110653.43000000,110699.99000000,3.50761000,1761790679999999,388226.50028000,1853,2.68386000,297058.57710570,0
1761790680000000,110699.98000000,110828.00000000,110688.93000000,110778.08000000,23.43668000,1761790739999999,2596092.95167630,5829,17.52840000,1941624.21703930,0
1761790740000000,110778.09000000,110779.78000000,110693.83000000,110753.03000000,16.11891000,1761790799999999,1785043.15275750,6361,9.09945000,1007636.37469560,0
1761790800000000,110753.03000000,110783.14000000,110730.18000000,110755.75000000,11.07256000,1761790859999999,1226451.22669600,3875,2.51637000,278715.67283960,0
1761790860000000,110755.75000000,110755.75000000,110746.91000000,110746.91000000,3.83270000,1761790919999999,424461.54026080,602,1.27593000,141306.00795940,0
1761790920000000,110746.92000000,110760.00000000,110726.03000000,110755.88000000,6.85600000,1761790979999999,759299.35363180,3259,2.40514000,266350.04032950,0
1761790980000000,110755.89000000,110846.15000000,110755.88000000,110828.17000000,21.06481000,1761791039999999,2333886.62861990,4572,14.61230000,1618863.74234000,0
1761791040000000,110828.17000000,110897.40000000,110828.17000000,110894.02000000,12.17855000,1761791099999999,1350311.74993820,5041,8.23104000,912572.85859010,0
1761791100000000,110894.03000000,110912.50000000,110858.35000000,110885.72000000,8.77172000,1761791159999999,972637.20012520,4009,5.58565000,619331.18788600,0
1761791160000000,110885.72000000,110985.84000000,110885.00000000,110970.14000000,14.92802000,1761791219999999,1656170.70227210,3459,10.15099000,1126158.65977190,0
1761791220000000,110970.14000000,110970.15000000,110911.21000000,110911.21000000,6.15699000,1761791279999999,683086.00703140,1850,0.53701000,59571.37357470,0
1761791280000000,110911.22000000,110969.99000000,110911.22000000,110920.08000000,7.99590000,1761791339999999,887046.93814100,3667,5.74828000,637683.69562700,0
1761791340000000,110920.09000000,110926.66000000,110918.62000000,110918.62000000,7.04475000,1761791399999999,781417.96779550,595,6.24266000,692448.08574400,0
1761791400000000,110918.62000000,110976.14000000,110917.33000000,110917.33000000,11.20286000,1761791459999999,1242982.92040260,3802,3.78949000,420371.34910760,0
1761791460000000,110917.34000000,110975.20000000,110913.66000000,110945.57000000,4.24519000,1761791519999999,470974.67480730,2362,2.12506000,235758.66509560,0
1761791520000000,110945.57000000,110945.58000000,110925.04000000,110925.04000000,2.18057000,1761791579999999,241913.26516790,1187,0.25385000,28161.95771330,0
1761791580000000,110925.04000000,110945.56000000,110918.62000000,110945.56000000,2.64928000,1761791639999999,293889.25861080,2322,1.35441000,150244.21123090,0
1761791640000000,110945.55000000,110977.14000000,110945.55000000,110977.13000000,8.78507000,1761791699999999,974814.10806660,1027,5.16394000,573044.71557510,0
1761791700000000,110977.13000000,110988.00000000,110971.87000000,110971.90000000,2.30154000,1761791759999999,255422.30209210,1797,1.28377000,142472.25727320,0
1761791760000000,110971.89000000,110971.89000000,110954.93000000,110959.20000000,9.95633000,1761791819999999,1104753.85196440,2237,5.60837000,622284.39815950,0
1761791820000000,110959.20000000,110964.39000000,110936.68000000,110964.38000000,6.20027000,1761791879999999,687880.85885240,2135,3.67127000,407292.09191320,0
1761791880000000,110964.38000000,110999.95000000,110964.38000000,110977.08000000,5.84604000,1761791939999999,648843.03838960,2280,4.32849000,480412.78505100,0
1761791940000000,110977.08000000,110977.08000000,110938.61000000,110953.25000000,8.39074000,1761791999999999,931065.56931520,2532,4.43283000,491887.61328920,0
1761792000000000,110953.24000000,110953.25000000,110925.37000000,110934.01000000,2.66152000,1761792059999999,295255.06285890,2911,0.71098000,78867.41403770,0
1761792060000000,110934.00000000,110985.36000000,110934.00000000,110985.36000000,4.71591000,1761792119999999,523251.59461070,2969,2.72396000,302219.45423950,0
1761792120000000,110985.36000000,110985.36000000,110922.00000000,110953.74000000,12.58352000,1761792179999999,1396085.33229400,4731,4.63641000,514337.33599250,0
1761792180000000,110953.74000000,110979.60000000,110951.48000000,110951.48000000,7.42719000,1761792239999999,824140.34973830,2026,3.83320000,425333.60299110,0
1761792240000000,110951.49000000,110973.47000000,110936.08000000,110973.46000000,9.75802000,1761792299999999,1082573.82080190,2095,3.32266000,368622.62033760,0
1761792300000000,110973.46000000,110973.46000000,110909.78000000,110912.08000000,7.81200000,1761792359999999,866626.73811840,4073,0.82634000,91653.09814840,0
1761792360000000,110912.07000000,110922.34000000,110878.00000000,110888.51000000,4.56227000,1761792419999999,505972.17717020,5213,1.19467000,132495.62266720,0
1761792420000000,110888.52000000,110888.52000000,110833.94000000,110833.94000000,8.52723000,1761792479999999,945350.52286800,3013,2.07820000,230432.58927940,0
1761792480000000,110833.95000000,110839.95000000,110820.18000000,110839.94000000,4.29810000,1761792539999999,476379.45097720,1070,1.18046000,130830.87103740,0
1761792540000000,110839.95000000,110839.95000000,110826.60000000,110839.00000000,5.39340000,1761792599999999,597794.17911820,1087,0.92578000,102605.79731170,0
1761792600000000,110839.00000000,110839.95000000,110827.95000000,110839.81000000,5.90090000,1761792659999999,654045.76021940,1158,5.13823000,569512.29552610,0
1761792660000000,110839.81000000,110874.68000000,110820.18000000,110874.68000000,9.72592000,1761792719999999,1078094.64835340,3366,5.72830000,634925.09259650,0
1761792720000000,110874.68000000,110888.24000000,110873.06000000,110873.06000000,3.46943000,1761792779999999,384691.89446920,2091,2.27425000,252169.87746130,0
1761792780000000,110873.06000000,110922.42000000,110860.03000000,110922.42000000,3.43227000,1761792839999999,380599.95667500,2443,3.14461000,348705.54023210,0
1761792840000000,110922.42000000,110934.61000000,110905.54000000,110923.84000000,4.38063000,1761792899999999,485927.59946230,2470,2.12220000,235402.68887770,0
1761792900000000,110923.84000000,110923.84000000,110884.70000000,110884.71000000,7.95931000,1761792959999999,882726.79980950,2105,5.94949000,659827.93332800,0
1761792960000000,110884.71000000,110923.21000000,110881.00000000,110923.21000000,11.76638000,1761793019999999,1304867.48639990,2650,10.94640000,1213932.74884030,0
1761793020000000,110923.21000000,110951.12000000,110923.20000000,110926.25000000,11.99256000,1761793079999999,1330513.76479780,2637,8.42709000,934926.09902360,0
1761793080000000,110926.26000000,110969.71000000,110926.25000000,110969.70000000,11.58763000,1761793139999999,1285740.25564900,2947,8.57466000,951412.90540210,0
1761793140000000,110969.71000000,111011.99000000,110960.02000000,110985.92000000,17.68755000,1761793199999999,1963092.21642740,4336,13.77379000,1528719.87380120,0
1761793200000000,110985.93000000,110985.93000000,110926.62000000,110951.89000000,12.62556000,1761793259999999,1400812.72840880,3914,8.11718000,900608.83443600,0
1761793260000000,110951.88000000,110951.88000000,110910.14000000,110945.10000000,14.89837000,1761793319999999,1652604.22871270,4637,12.06786000,1338636.99963320,0
1761793320000000,110945.10000000,110945.10000000,110889.14000000,110917.13000000,10.62239000,1761793379999999,1178186.08571580,3447,7.76379000,861139.29733690,0
1761793380000000,110917.12000000,110917.13000000,110804.15000000,110804.16000000,19.01767000,1761793439999999,2107878.41244470,2652,3.03078000,335903.37556910,0
1761793440000000,110804.16000000,110818.49000000,110672.00000000,110708.05000000,24.69325000,1761793499999999,2734794.02064690,10574,11.91226000,1319306.54466030,0
1761793500000000,110708.05000000,110733.51000000,110688.00000000,110720.63000000,13.26563000,1761793559999999,1468603.49428090,4398,8.47560000,938301.69138250,0
1761793560000000,110720.63000000,110774.08000000,110718.97000000,110734.52000000,13.13451000,1761793619999999,1454423.21866310,4707,5.22238000,578294.27532060,0
1761793620000000,110734.53000000,110760.68000000,110704.32000000,110741.46000000,4.83534000,1761793679999999,535435.28361110,3948,2.50822000,277736.31788770,0
1761793680000000,110741.46000000,110759.69000000,110737.33000000,110748.33000000,3.48397000,1761793739999999,385838.92809180,1369,1.77899000,197005.63379760,0
1761793740000000,110748.32000000,110857.38000000,110748.32000000,110810.11000000,31.17520000,1761793799999999,3454296.27248370,3703,23.57280000,2611566.50744350,0
