1514419200000,15459.97000000,15492.99000000,15447.69000000,15465.00000000,7.65207300,1514419259999,118338.68897574,70,5.89935000,91240.88694494,0
1514419260000,15465.01000000,15500.00000000,15459.97000000,15499.84000000,10.05376900,1514419319999,155702.94609595,85,8.51863500,131927.85075794,0
1514419320000,15499.84000000,15519.85000000,15481.22000000,15498.73000000,5.61366300,1514419379999,87000.25442078,53,1.15645300,17932.55249010,0
1514419380000,15498.73000000,15539.99000000,15481.46000000,15499.84000000,10.82283300,1514419439999,167778.58996522,76,5.28152400,81888.12974409,0
1514419440000,15482.89000000,15519.65000000,15421.93000000,15467.00000000,5.66328200,1514419499999,87583.13240650,72,2.08513600,32274.51224904,0
1514419500000,15466.99000000,15489.94000000,15422.62000000,15430.82000000,4.03353300,1514419559999,62343.46471263,77,1.44937200,22422.95493416,0
1514419560000,15430.82000000,15475.71000000,15421.92000000,15422.44000000,5.91852600,1514419619999,91313.80683456,94,1.92381600,29681.50859075,0
1514419620000,15422.44000000,15519.01000000,15422.43000000,15447.10000000,4.50915700,1514419679999,69727.49481265,88,2.67213700,41329.47838553,0
1514419680000,15440.29000000,15488.92000000,15430.80000000,15450.01000000,7.43462500,1514419739999,114894.07795719,78,5.32386500,82291.26160969,0
1514419740000,15450.01000000,15462.99000000,15430.87000000,15442.15000000,6.59375800,1514419799999,101825.76609174,47,5.22761200,80728.04182681,0
1514419800000,15442.15000000,15479.00000000,15442.15000000,15465.75000000,7.22196500,1514419859999,111646.34425086,65,4.58977800,70962.16086317,0
1514419860000,15455.60000000,15489.00000000,15443.72000000,15450.00000000,7.54635500,1514419919999,116751.90000321,105,5.07488400,78512.75772669,0
1514419920000,15450.00000000,15450.00000000,15430.80000000,15435.75000000,7.66857500,1514419979999,118421.09527710,100,5.38809000,83218.07371165,0
1514419980000,15440.01000000,15450.01000000,15430.00000000,15448.99000000,14.75369300,1514420039999,227752.95337784,71,7.36284600,113662.73307279,0
1514420040000,15448.98000000,15479.00000000,15437.99000000,15438.91000000,7.46110300,1514420099999,115297.24803381,59,2.26691400,35042.34268973,0
1514420100000,15439.02000000,15468.80000000,15439.02000000,15441.65000000,5.82580800,1514420159999,89977.89635570,55,1.91820100,29646.42342180,0
1514420160000,15441.65000000,15466.94000000,15440.23000000,15459.99000000,4.89992600,1514420219999,75730.60350699,38,3.02052200,46694.62217481,0
1514420220000,15460.00000000,15467.06000000,15442.00000000,15442.03000000,5.59798700,1514420279999,86552.33289874,55,2.72405400,42120.55150357,0
1514420280000,15442.21000000,15466.00000000,15442.21000000,15442.25000000,6.67966600,1514420339999,103169.78920490,48,3.53025200,54535.73079497,0
1514420340000,15442.28000000,15465.56000000,15442.27000000,15457.00000000,6.78553000,1514420399999,104879.71081505,37,4.33019000,66929.95571245,0
1514420400000,15457.00000000,15466.01000000,15457.00000000,15466.01000000,12.79106100,1514420459999,197820.80132211,67,7.98500400,123492.69128226,0
1514420460000,15465.56000000,15468.82000000,15442.29000000,15442.29000000,5.59978100,1514420519999,86569.88985343,89,1.49689100,23149.14165190,0
1514420520000,15442.30000000,15464.00000000,15428.01000000,15435.76000000,6.69619500,1514420579999,103369.03297034,73,1.80574600,27874.84781324,0
1514420580000,15435.66000000,15479.38000000,15431.11000000,15470.11000000,4.54278300,1514420639999,70203.96476677,58,3.05839300,47280.60319542,0
1514420640000,15443.02000000,15443.02000000,15428.00000000,15431.13000000,4.62630600,1514420699999,71410.15919191,85,1.39689500,21564.47937027,0
1514420700000,15431.13000000,15431.13000000,15325.00000000,15397.98000000,12.78210600,1514420759999,196560.02742567,100,8.88255600,136543.23114920,0
1514420760000,15350.58000000,15350.58000000,15298.60000000,15335.24000000,5.61357300,1514420819999,85983.86981074,93,2.31934600,35543.18445457,0
1514420820000,15340.00000000,15340.00000000,15299.98000000,15310.00000000,6.29906200,1514420879999,96468.56049274,59,4.68361400,71745.55342210,0
1514420880000,15310.00000000,15530.10000000,15281.93000000,15281.96000000,19.19715400,1514420939999,294910.86495330,141,11.31402700,174208.32134639,0
1514420940000,15281.95000000,15309.70000000,15281.32000000,15299.94000000,8.46563400,1514420999999,129523.90944278,60,5.08895400,77872.46541582,0
1514421000000,15299.00000000,15299.00000000,15211.03000000,15250.00000000,14.26682800,1514421059999,217578.95113788,101,5.01104800,76426.46325330,0
1514421060000,15251.53000000,15270.73000000,15182.00000000,15182.02000000,11.80610000,1514421119999,179817.65558359,101,5.02487900,76545.45937609,0
