1696724460000,27965.96000000,27965.96000000,27965.46000000,27965.47000000,2.05107000,1696724519999,57359.89669270,184,0.93255000,26079.56843990,0
1696724520000,27965.46000000,27965.47000000,27961.07000000,27961.14000000,5.65975000,1696724579999,158272.82004570,367,0.74753000,20903.46796670,0
1696724580000,27961.14000000,27961.15000000,27961.14000000,27961.15000000,3.13357000,1696724639999,87618.21606480,174,2.65950000,74362.67842500,0
1696724640000,27961.15000000,27967.04000000,27961.14000000,27967.04000000,5.43766000,1696724699999,152060.02797370,539,4.39942000,123024.66598490,0
1696724700000,27967.04000000,27967.04000000,27960.98000000,27960.99000000,4.92071000,1696724759999,137608.90175850,427,0.50382000,14088.70367260,0
1696724760000,27960.99000000,27962.27000000,27960.98000000,27962.26000000,6.03176000,1696724819999,168655.94676100,276,5.10657000,142785.62591480,0
1696724820000,27962.26000000,27965.48000000,27962.26000000,27965.47000000,4.22568000,1696724879999,118166.50764750,377,1.88557000,52727.55758750,0
1696724880000,27965.47000000,27965.47000000,27965.46000000,27965.47000000,1.44092000,1696724939999,40295.99130160,115,0.06784000,1897.17748480,0
1696724940000,27965.47000000,27965.47000000,27962.20000000,27962.21000000,13.71868000,1696724999999,383633.96079420,341,0.45682000,12774.27381710,0
1696725000000,27962.21000000,27962.21000000,27962.20000000,27962.20000000,2.47143000,1696725059999,69106.63317290,203,1.32269000,36985.33554490,0
1696725060000,27962.21000000,27963.11000000,27962.20000000,27963.11000000,3.07400000,1696725119999,85957.04371190,236,2.33299000,65236.19941990,0
1696725120000,27963.10000000,27964.52000000,27963.10000000,27964.51000000,3.99349000,1696725179999,111674.41675840,260,2.88338000,80631.03874100,0
1696725180000,27964.51000000,27974.72000000,27964.51000000,27974.71000000,22.12006000,1696725239999,618661.03539630,694,20.40210000,570606.07498450,0
1696725240000,27974.71000000,27974.72000000,27974.71000000,27974.72000000,0.78313000,1696725299999,21907.83934120,125,0.46989000,13145.04118080,0
1696725300000,27974.71000000,27974.72000000,27966.18000000,27966.19000000,6.84968000,1696725359999,191604.13228430,539,0.76091000,21284.54923660,0
1696725360000,27966.19000000,27966.19000000,27966.18000000,27966.19000000,2.13845000,1696725419999,59804.28504970,185,0.74287000,20775.24356530,0
1696725420000,27966.19000000,27966.19000000,27966.18000000,27966.19000000,1.85323000,1696725479999,51827.77096370,151,0.72023000,20142.08902370,0
1696725480000,27966.19000000,27972.76000000,27966.18000000,27972.76000000,7.29377000,1696725539999,204012.09852330,521,5.26436000,147244.84084940,0
1696725540000,27972.76000000,27974.12000000,27972.75000000,27974.12000000,1.57324000,1696725599999,44009.77118590,196,0.26595000,7439.62733440,0
1696725600000,27974.11000000,27974.12000000,27974.11000000,27974.12000000,1.56372000,1696725659999,43743.68381750,169,0.85283000,23857.16875960,0
1696725660000,27974.11000000,27974.12000000,27974.11000000,27974.12000000,1.71525000,1696725719999,47982.59956340,133,0.73859000,20661.40529080,0
1696725720000,27974.11000000,27975.59000000,27974.11000000,27975.59000000,8.91996000,1696725779999,249533.18628300,277,8.43396000,235937.54963130,0
1696725780000,27975.58000000,27975.59000000,27975.58000000,27975.59000000,2.91347000,1696725839999,81506.02028020,133,0.72176000,20191.66183840,0
1696725840000,27975.59000000,27975.59000000,27975.58000000,27975.58000000,2.42625000,1696725899999,67875.76833570,197,1.73607000,48567.58253130,0
1696725900000,27975.58000000,27975.59000000,27975.58000000,27975.59000000,5.59271000,1696725959999,156459.35076160,212,4.47398000,125162.23014820,0
1696725960000,27975.58000000,27975.59000000,27975.58000000,27975.59000000,2.16231000,1696726019999,60491.88768530,182,1.12955000,31599.82768450,0
1696726020000,27975.58000000,27978.60000000,27975.58000000,27978.59000000,10.39244000,1696726079999,290756.02560860,425,4.70824000,131721.26099210,0
1696726080000,27978.60000000,27978.60000000,27978.59000000,27978.60000000,3.29849000,1696726139999,92287.10689940,230,0.75703000,21180.63955800,0
1696726140000,27978.60000000,27978.60000000,27977.35000000,27977.35000000,11.96196000,1696726199999,334673.69971360,313,1.76138000,49278.82880840,0
1696726200000,27977.36000000,27977.36000000,27977.35000000,27977.36000000,2.09484000,1696726259999,58608.08531220,213,1.34382000,37596.53591520,0
1696726260000,27977.36000000,27977.36000000,27977.35000000,27977.36000000,2.18113000,1696726319999,61022.24806060,175,1.06551000,29810.15685360,0
1696726320000,27977.36000000,27977.36000000,27977.35000000,27977.35000000,2.76677000,1696726379999,77406.91282200,208,2.01625000,56409.35210000,0
1696726380000,27977.35000000,27978.60000000,27977.35000000,27978.60000000,5.53369000,1696726439999,154820.57962660,274,5.08976000,142400.36095070,0
1696726440000,27978.60000000,27978.70000000,27978.59000000,27978.70000000,10.98736000,1696726499999,307411.84219450,270,9.69077000,271134.96297180,0
1696726500000,27978.69000000,27982.24000000,27978.69000000,27982.23000000,10.69218000,1696726559999,299170.61079780,577,9.87483000,276300.53237450,0
1696726560000,27982.24000000,27983.33000000,27982.23000000,27983.33000000,4.09284000,1696726619999,114527.23117720,380,2.94369000,82371.35155000,0
1696726620000,27983.33000000,27983.33000000,27982.23000000,27982.23000000,13.17226000,1696726679999,368598.66940400,318,3.10418000,86863.12538570,0
1696726680000,27982.24000000,27982.24000000,27975.00000000,27975.00000000,7.22500000,1696726739999,202145.40016800,574,0.29795000,8336.45800940,0
1696726740000,27975.01000000,27975.01000000,27964.93000000,27964.93000000,11.27211000,1696726799999,315263.97108320,586,0.61228000,17124.37182640,0
1696726800000,27964.93000000,27973.35000000,27964.93000000,27971.66000000,20.27898000,1696726859999,567238.90792500,811,10.91121000,305194.09324820,0
1696726860000,27971.65000000,27971.66000000,27971.65000000,27971.65000000,6.70351000,1696726919999,187508.24267910,190,0.71876000,20104.91034160,0
1696726920000,27971.65000000,27971.66000000,27971.65000000,27971.66000000,1.57478000,1696726979999,44049.20313730,179,0.81503000,22797.74204980,0
1696726980000,27971.65000000,27971.66000000,27969.45000000,27969.46000000,3.69519000,1696727039999,103353.81386770,301,1.86529000,52171.59276360,0
1696727040000,27969.45000000,27969.46000000,27966.74000000,27966.74000000,3.07620000,1696727099999,86036.37754180,264,0.41597000,11633.85656360,0
1696727100000,27966.75000000,27966.75000000,27959.34000000,27959.34000000,4.24679000,1696727159999,118753.24818410,419,1.00816000,28191.03329660,0
1696727160000,27959.35000000,27959.35000000,27959.34000000,27959.35000000,1.69371000,1696727219999,47355.01879030,133,0.50389000,14088.43687150,0
1696727220000,27959.34000000,27959.35000000,27959.34000000,27959.35000000,4.09341000,1696727279999,114449.06566490,166,2.37155000,66306.99649250,0
1696727280000,27959.35000000,27960.33000000,27959.34000000,27960.32000000,24.29354000,1696727339999,679234.25467410,323,16.39792000,458476.62736950,0
1696727340000,27960.32000000,27960.33000000,27957.67000000,27957.68000000,6.52735000,1696727399999,182499.13319500,388,1.39218000,38922.22729940,0
1696727400000,27957.67000000,27957.68000000,27957.67000000,27957.68000000,2.28759000,1696727459999,63955.69706440,221,1.07491000,30051.98980880,0
1696727460000,27957.68000000,27959.77000000,27957.67000000,27959.76000000,5.87004000,1696727519999,164115.08186910,297,5.22764000,146154.44067080,0
1696727520000,27959.77000000,27959.77000000,27959.76000000,27959.77000000,1.55720000,1696727579999,43538.94635120,192,0.80792000,22589.25737840,0
1696727580000,27959.77000000,27959.77000000,27959.76000000,27959.77000000,2.20874000,1696727639999,61755.84246080,145,0.21584000,6034.83675680,0
1696727640000,27959.77000000,27959.77000000,27954.36000000,27954.37000000,4.50392000,1696727699999,125914.82933810,379,1.01230000,28301.25224750,0
1696727700000,27954.37000000,27954.37000000,27954.23000000,27954.24000000,3.02311000,1696727759999,84508.76298760,176,2.62899000,73491.43299160,0
1696727760000,27954.23000000,27954.24000000,27954.23000000,27954.23000000,3.40664000,1696727819999,95230.02726910,223,2.91819000,81575.78362560,0
1696727820000,27954.24000000,27954.24000000,27954.22000000,27954.23000000,4.07846000,1696727879999,114010.21333220,192,1.91376000,53497.69915710,0
1696727880000,27954.22000000,27954.23000000,27951.44000000,27951.45000000,7.31455000,1696727939999,204468.47950830,294,0.75799000,21187.28732390,0
1696727940000,27951.44000000,27951.45000000,27951.44000000,27951.44000000,6.18838000,1696727999999,172974.15936470,194,2.70975000,75741.44163750,0
1696728000000,27951.45000000,27951.45000000,27951.44000000,27951.44000000,3.28061000,1696728059999,91697.78432960,229,1.07512000,30051.16292400,0
1696728060000,27951.44000000,27951.45000000,27951.44000000,27951.44000000,1.25980000,1696728119999,35213.22833240,166,0.42204000,11796.62995800,0
1696728120000,27951.45000000,27951.45000000,27951.44000000,27951.45000000,1.13627000,1696728179999,31760.38740420,189,0.46754000,13068.42093300,0
1696728180000,27951.45000000,27951.45000000,27950.00000000,27950.00000000,1.88339000,1696728239999,52641.99284510,266,0.87051000,24331.08385010,0
1696728240000,27950.01000000,27950.01000000,27950.00000000,27950.01000000,2.19738000,1696728299999,61416.77742410,231,0.64241000,17955.36592410,0
1696728300000,27950.01000000,27950.01000000,27947.24000000,27947.24000000,1.52131000,1696728359999,42519.72119290,257,0.24493000,6845.49576230,0
1696728360000,27947.24000000,27950.01000000,27947.24000000,27950.01000000,8.42731000,1696728419999,235527.62472990,303,7.30378000,204125.15550270,0
1696728420000,27950.01000000,27950.01000000,27950.00000000,27950.01000000,3.02435000,1696728479999,84530.59531580,153,1.28158000,35820.17381580,0
1696728480000,27950.00000000,27950.01000000,27948.27000000,27948.27000000,2.88075000,1696728539999,80515.53234720,232,0.16871000,4715.35983690,0
1696728540000,27948.28000000,27948.28000000,27948.27000000,27948.28000000,1.91181000,1696728599999,53431.78579460,173,0.37259000,10413.24964520,0
1696728600000,27948.27000000,27948.28000000,27943.90000000,27943.90000000,5.47446000,1696728659999,152990.20511410,311,0.25111000,7017.49980030,0
1696728660000,27943.91000000,27943.91000000,27943.90000000,27943.91000000,3.08149000,1696728719999,86108.85475800,133,0.63470000,17735.99967700,0
1696728720000,27943.90000000,27949.30000000,27943.90000000,27949.30000000,7.76138000,1696728779999,216896.35456840,392,6.26256000,175011.90206490,0
1696728780000,27949.29000000,27950.00000000,27949.29000000,27949.99000000,0.96169000,1696728839999,26878.84089330,285,0.63775000,17824.81696530,0
1696728840000,27950.00000000,27952.00000000,27949.99000000,27951.99000000,7.46511000,1696728899999,208661.76178770,214,1.39983000,39125.71856050,0
1696728900000,27951.99000000,27956.04000000,27951.99000000,27956.04000000,6.44967000,1696728959999,180294.84988970,334,5.84335000,163346.50479690,0
1696728960000,27956.03000000,27958.46000000,27956.03000000,27958.45000000,4.83264000,1696729019999,135110.30007050,273,4.35424000,121735.04646370,0
1696729020000,27958.46000000,27959.76000000,27958.45000000,27959.76000000,5.26207000,1696729079999,147125.72700630,270,4.29357000,120046.74528430,0
1696729080000,27959.75000000,27977.37000000,27959.75000000,27977.37000000,19.78373000,1696729139999,553318.85301900,691,13.42638000,375486.55912430,0
1696729140000,27977.37000000,27994.00000000,27977.25000000,27993.99000000,31.41253000,1696729199999,879049.22432100,1263,25.55762000,715215.48397080,0
1696729200000,27994.00000000,27994.00000000,27984.53000000,27988.74000000,17.47335000,1696729259999,489103.30176760,836,5.69147000,159295.92437660,0
1696729260000,27988.74000000,27991.32000000,27988.73000000,27990.81000000,6.44754000,1696729319999,180469.57708950,360,3.74528000,104830.54988930,0
1696729320000,27990.81000000,27996.00000000,27990.80000000,27996.00000000,12.50685000,1696729379999,350093.96961600,536,11.27540000,315621.42480760,0
1696729380000,27996.00000000,28000.00000000,27995.99000000,27999.99000000,25.74539000,1696729439999,720848.89480010,747,17.13403000,479737.84014240,0
1696729440000,27999.99000000,28029.40000000,27999.99000000,28015.01000000,115.58246000,1696729499999,3237381.51518190,2153,99.78884000,2794860.88609620,0
1696729500000,28015.01000000,28018.04000000,27996.56000000,27996.57000000,15.77178000,1696729559999,441825.64485920,1037,9.65250000,270409.32278540,0
1696729560000,27996.57000000,28010.40000000,27990.80000000,28010.39000000,15.62101000,1696729619999,437324.20004140,1041,11.35880000,317998.07871320,0
1696729620000,28010.40000000,28011.72000000,28000.99000000,28004.91000000,16.26053000,1696729679999,455381.17648000,640,9.68176000,271117.56740240,0
1696729680000,28004.90000000,28023.84000000,28004.90000000,28021.04000000,12.42455000,1696729739999,348085.67793430,721,7.10352000,198984.63321040,0
1696729740000,28021.03000000,28021.04000000,28010.24000000,28016.10000000,14.23405000,1696729799999,398771.51770930,808,7.00129000,196133.75648220,0
1696729800000,28016.10000000,28016.21000000,28012.68000000,28012.69000000,9.96435000,1696729859999,279130.31150320,342,7.66437000,214699.72724330,0
1696729860000,28012.69000000,28020.00000000,28012.68000000,28020.00000000,4.13723000,1696729919999,115911.96071040,427,2.76275000,77402.29272360,0
1696729920000,28019.99000000,28020.00000000,28007.24000000,28007.25000000,14.77387000,1696729979999,413837.94187280,650,2.25456000,63151.75557580,0
1696729980000,28007.24000000,28007.25000000,27995.94000000,28004.99000000,16.21012000,1696730039999,453878.84161600,919,8.25024000,230988.79892580,0
1696730040000,28005.00000000,28006.90000000,28003.00000000,28003.00000000,7.03455000,1696730099999,197008.05162400,471,1.42214000,39825.87420380,0
1696730100000,28003.00000000,28003.01000000,27995.94000000,27998.94000000,11.19325000,1696730159999,313381.29267930,574,6.66145000,186496.59181060,0
1696730160000,27998.95000000,28008.84000000,27998.94000000,28008.84000000,7.95225000,1696730219999,222706.51652940,487,6.24729000,174955.01797210,0
1696730220000,28008.83000000,28008.84000000,28006.02000000,28006.02000000,10.61499000,1696730279999,297290.92941030,323,6.14805000,172183.56150840,0
1696730280000,28006.02000000,28009.92000000,28006.02000000,28009.91000000,7.07325000,1696730339999,198100.69864910,415,6.57074000,184026.54275330,0
1696730340000,28009.91000000,28019.67000000,28009.91000000,28016.27000000,18.59998000,1696730399999,521114.04076540,879,14.44650000,404738.93813920,0
1696730400000,28016.28000000,28021.03000000,28016.27000000,28018.03000000,9.50165000,1696730459999,266230.04727990,553,4.29683000,120392.56181710,0
1696730460000,28018.02000000,28018.03000000,28007.62000000,28007.62000000,6.57727000,1696730519999,184263.67297860,545,2.84698000,79763.25151280,0
1696730520000,28007.63000000,28007.63000000,28005.10000000,28005.11000000,3.67248000,1696730579999,102853.31284450,321,1.54672000,43316.81915960,0
1696730580000,28005.10000000,28014.19000000,28005.10000000,28011.21000000,11.06592000,1696730639999,309944.96044000,573,7.15892000,200497.87484240,0
1696730640000,28011.21000000,28011.21000000,28006.16000000,28006.17000000,7.28970000,1696730699999,204166.83256190,385,1.29813000,36357.17891130,0
1696730700000,28006.16000000,28008.98000000,28006.16000000,28008.98000000,5.81313000,1696730759999,162805.01013140,321,4.59363000,128651.37788390,0
1696730760000,28008.97000000,28018.01000000,28008.97000000,28009.04000000,7.73315000,1696730819999,216639.20919270,544,3.30696000,92633.16566330,0
1696730820000,28009.04000000,28009.05000000,28008.85000000,28008.86000000,6.30214000,1696730879999,176516.80552270,254,1.39894000,39182.97366390,0
1696730880000,28008.86000000,28008.86000000,28008.05000000,28008.05000000,12.33917000,1696730939999,345597.28314930,276,1.70714000,47813.85597890,0
1696730940000,28008.06000000,28008.06000000,28003.78000000,28003.79000000,3.98211000,1696730999999,111524.07220780,380,1.22986000,34443.57367520,0
1696731000000,28003.79000000,28005.01000000,28003.78000000,28005.00000000,12.83233000,1696731059999,359360.49484960,323,5.59266000,156615.75837580,0
1696731060000,28005.01000000,28015.00000000,28005.00000000,28014.99000000,9.93091000,1696731119999,278153.84561670,592,4.08330000,114370.01918240,0
1696731120000,28014.99000000,28015.00000000,28014.99000000,28015.00000000,2.31315000,1696731179999,64802.89262410,170,1.85056000,51843.43840000,0
1696731180000,28015.00000000,28015.00000000,28008.35000000,28008.35000000,10.30297000,1696731239999,288622.88426400,436,0.58835000,16480.42782130,0
1696731240000,28008.36000000,28014.94000000,28008.35000000,28014.93000000,6.05005000,1696731299999,169460.09425270,464,5.05320000,141538.88339070,0
1696731300000,28014.93000000,28020.00000000,28014.93000000,28019.99000000,5.51002000,1696731359999,154379.19583230,387,2.99139000,83810.09172070,0
1696731360000,28020.00000000,28074.99000000,28019.99000000,28043.04000000,115.50871000,1696731419999,3240057.48647860,2911,85.85808000,2408033.28082620,0
1696731420000,28043.03000000,28056.91000000,28040.00000000,28040.00000000,15.67941000,1696731479999,439838.06839340,981,5.43055000,152314.17323430,0
1696731480000,28040.00000000,28047.31000000,28033.00000000,28042.54000000,22.80974000,1696731539999,639525.45371490,1243,15.55125000,435984.30034380,0
1696731540000,28042.54000000,28052.65000000,28042.53000000,28048.88000000,11.14456000,1696731599999,312602.18075130,842,5.50074000,154286.56288750,0
1696731600000,28048.88000000,28048.89000000,28048.68000000,28048.69000000,8.73766000,1696731659999,245081.50664790,226,4.72814000,132618.98062060,0
1696731660000,28048.68000000,28055.02000000,28048.68000000,28055.01000000,15.54875000,1696731719999,436133.39171380,536,13.05305000,366122.92865510,0
1696731720000,28055.00000000,28055.02000000,28052.61000000,28054.89000000,15.73955000,1696731779999,441563.25887120,439,3.49115000,97937.88339970,0
1696731780000,28054.88000000,28060.00000000,28050.01000000,28060.00000000,22.76070000,1696731839999,638482.28386950,779,20.12984000,564671.88300030,0
1696731840000,28060.00000000,28074.78000000,28059.99000000,28069.43000000,21.05833000,1696731899999,591081.86904790,1091,11.68598000,327985.26656980,0
1696731900000,28069.43000000,28088.68000000,28069.43000000,28088.67000000,23.03486000,1696731959999,646792.81887590,1349,18.84888000,529247.43423720,0
1696731960000,28088.68000000,28092.21000000,28076.30000000,28076.30000000,27.22835000,1696732019999,764630.26109660,985,10.36475000,291068.16627890,0
1696732020000,28076.31000000,28077.14000000,28069.75000000,28070.02000000,18.80082000,1696732079999,527813.42696540,961,7.37087000,206914.46473670,0
1696732080000,28070.02000000,28070.02000000,28060.01000000,28060.01000000,12.69886000,1696732139999,356416.48067170,677,4.20807000,118103.05462990,0
1696732140000,28060.02000000,28060.02000000,28055.98000000,28055.98000000,6.86481000,1696732199999,192617.97025430,382,1.62331000,45547.43108630,0
1696732200000,28055.98000000,28066.97000000,28055.98000000,28066.97000000,11.19877000,1696732259999,314236.02696470,637,9.87392000,277058.63590190,0
1696732260000,28066.97000000,28069.25000000,28061.16000000,28063.42000000,11.21077000,1696732319999,314633.83761540,607,2.81774000,79075.23643650,0
1696732320000,28063.42000000,28063.43000000,28061.29000000,28061.60000000,6.06011000,1696732379999,170056.96901110,308,3.43127000,96286.09855510,0
1696732380000,28061.59000000,28064.84000000,28056.45000000,28059.27000000,12.17807000,1696732439999,341740.05272960,665,2.71943000,76300.64198400,0
1696732440000,28059.28000000,28059.28000000,28057.40000000,28057.40000000,6.93195000,1696732499999,194505.21663590,294,1.43809000,40351.67658740,0
1696732500000,28057.40000000,28057.41000000,28054.46000000,28054.46000000,5.10198000,1696732559999,143135.83566970,272,0.74813000,20988.65296590,0
1696732560000,28054.46000000,28054.47000000,28050.00000000,28050.01000000,37.55276000,1696732619999,1053414.02766570,517,17.44109000,489224.65193350,0
1696732620000,28050.00000000,28050.01000000,28050.00000000,28050.01000000,3.44206000,1696732679999,96549.79147420,203,0.84742000,23770.13947420,0
1696732680000,28050.01000000,28050.01000000,28047.88000000,28047.88000000,7.36501000,1696732739999,206587.54524930,334,1.39435000,39111.45143320,0
1696732740000,28047.88000000,28047.89000000,28041.99000000,28041.99000000,3.43514000,1696732799999,96333.11672180,369,0.80689000,22627.15532480,0
1696732800000,28042.00000000,28042.00000000,28041.68000000,28041.69000000,3.89934000,1696732859999,109344.86685220,207,0.83139000,23313.66012690,0
1696732860000,28041.69000000,28045.18000000,28041.68000000,28041.69000000,15.59758000,1696732919999,437404.04957430,559,9.53765000,267456.91108830,0
1696732920000,28041.68000000,28041.69000000,28037.01000000,28037.02000000,6.95563000,1696732979999,195036.70140290,394,1.13684000,31876.49702780,0
1696732980000,28037.01000000,28037.02000000,28025.69000000,28025.69000000,9.86798000,1696733039999,276633.78731190,594,1.64910000,46230.32374860,0
1696733040000,28025.70000000,28025.70000000,27999.38000000,27999.38000000,39.93768000,1696733099999,1118674.13029900,1229,4.53167000,126909.15261050,0
1696733100000,27999.39000000,28007.14000000,27999.38000000,28007.14000000,12.89247000,1696733159999,361041.01035070,498,5.40214000,151275.65038460,0
1696733160000,28007.14000000,28007.14000000,27988.16000000,27988.17000000,18.05279000,1696733219999,505464.38965600,1049,2.26496000,63403.02204100,0
1696733220000,27988.17000000,27988.17000000,27982.35000000,27985.76000000,18.81636000,1696733279999,526568.16636070,668,12.08898000,338300.16688930,0
1696733280000,27985.76000000,27996.16000000,27985.75000000,27988.94000000,7.46774000,1696733339999,209042.40020030,724,3.24419000,90802.94257010,0
1696733340000,27988.93000000,27999.99000000,27988.93000000,27999.98000000,9.12050000,1696733399999,255308.81250470,508,8.02432000,224625.38385700,0
1696733400000,27999.98000000,28004.64000000,27995.60000000,28004.63000000,11.19974000,1696733459999,313586.39930530,621,6.67906000,187007.87440640,0
1696733460000,28004.63000000,28012.11000000,28004.63000000,28012.11000000,2.98545000,1696733519999,83614.72559920,417,2.25189000,63070.18491700,0
1696733520000,28012.11000000,28012.11000000,28007.10000000,28007.10000000,11.52082000,1696733579999,322700.33464300,396,1.50044000,42026.29595960,0
1696733580000,28007.11000000,28018.73000000,28007.10000000,28018.73000000,11.09276000,1696733639999,310711.44870920,693,7.65215000,214339.75036250,0
1696733640000,28018.73000000,28018.73000000,28016.99000000,28016.99000000,6.32967000,1696733699999,177347.74000400,238,0.79335000,22228.40511820,0
1696733700000,28016.99000000,28017.00000000,28016.99000000,28017.00000000,9.47767000,1696733759999,265535.79045780,174,0.48445000,13572.83565000,0
1696733760000,28017.00000000,28017.00000000,28013.48000000,28013.49000000,10.49559000,1696733819999,294042.43966620,363,3.75837000,105293.60466390,0
1696733820000,28013.49000000,28013.49000000,28012.63000000,28012.64000000,3.33532000,1696733879999,93433.17658030,259,0.46385000,12993.98570530,0
1696733880000,28012.63000000,28012.64000000,28012.63000000,28012.64000000,3.25124000,1696733939999,91075.80421130,171,2.10501000,58966.88732640,0
1696733940000,28012.64000000,28012.64000000,28012.63000000,28012.64000000,2.39953000,1696733999999,67217.15100740,159,0.49435000,13848.04858400,0
1696734000000,28012.64000000,28012.64000000,28012.63000000,28012.63000000,2.85759000,1696734059999,80048.61701420,203,0.56525000,15834.14476000,0
1696734060000,28012.63000000,28012.64000000,28012.63000000,28012.64000000,0.73576000,1696734119999,20610.57511790,173,0.24691000,6916.60094240,0
1696734120000,28012.63000000,28017.00000000,28012.63000000,28017.00000000,22.43822000,1696734179999,628559.48051210,446,21.75779000,609496.62144290,0
1696734180000,28017.00000000,28017.00000000,28016.99000000,28016.99000000,1.25440000,1696734239999,35144.51931370,196,0.70577000,19773.55809000,0
1696734240000,28016.99000000,28017.00000000,28015.16000000,28015.17000000,7.22937000,1696734299999,202543.18874300,257,0.87086000,24398.29411560,0
1696734300000,28015.16000000,28015.17000000,28011.94000000,28011.94000000,7.57932000,1696734359999,212327.21150160,363,2.94491000,82497.80344090,0
1696734360000,28011.95000000,28011.95000000,28002.61000000,28002.62000000,7.94802000,1696734419999,222618.19365180,553,2.19282000,61419.98281450,0
1696734420000,28002.62000000,28002.62000000,27999.08000000,27999.09000000,8.63581000,1696734479999,241819.55517520,474,4.81975000,134963.05609270,0
1696734480000,27999.08000000,27999.09000000,27996.59000000,27997.36000000,8.24646000,1696734539999,230876.55046810,289,7.49354000,209796.57116220,0
1696734540000,27997.35000000,28019.50000000,27997.35000000,28019.50000000,8.85535000,1696734599999,247998.82303480,589,8.61434000,241249.44191080,0
1696734600000,28019.49000000,28033.32000000,28019.49000000,28033.32000000,29.82773000,1696734659999,836107.53318560,448,27.67056000,775653.67484680,0
1696734660000,28033.32000000,28040.09000000,28033.31000000,28040.02000000,91.96016000,1696734719999,2578305.72220920,753,67.64353000,1896477.64175220,0
1696734720000,28040.02000000,28046.90000000,28035.11000000,28046.90000000,46.70702000,1696734779999,1309643.62216190,1002,33.23548000,931895.90416160,0
1696734780000,28046.89000000,28049.02000000,28035.00000000,28035.00000000,27.81450000,1696734839999,780026.56201910,916,14.70706000,412455.18929700,0
1696734840000,28035.01000000,28035.01000000,28034.02000000,28034.02000000,3.85482000,1696734899999,108067.79805950,294,1.11839000,31353.61319870,0
1696734900000,28034.02000000,28040.00000000,28034.02000000,28040.00000000,19.80974000,1696734959999,555375.04340060,487,16.38354000,459305.92042710,0
1696734960000,28040.00000000,28040.00000000,28032.93000000,28032.93000000,11.71525000,1696735019999,328477.72222440,526,0.76989000,21583.82976110,0
1696735020000,28032.94000000,28032.94000000,28032.93000000,28032.94000000,3.60518000,1696735079999,101063.78346500,177,2.48876000,69767.25975440,0
1696735080000,28032.93000000,28035.00000000,28032.93000000,28035.00000000,2.08809000,1696735139999,58536.03358850,307,1.25004000,35042.87205240,0
