1510790400000,7240.14000000,7279.99000000,7240.14000000,7279.45000000,0.90909000,1510790459999,6611.86446839,9,0.84084900,6117.32909001,0
1510790460000,7279.45000000,7279.45000000,7279.45000000,7279.45000000,0.00000000,1510790519999,0.00000000,0,0.00000000,0.00000000,0
1510790520000,7274.14000000,7274.14000000,7267.42000000,7267.42000000,0.08367100,1510790579999,608.15171754,3,0.08367100,608.15171754,0
1510790580000,7265.89000000,7265.89000000,7250.00000000,7250.00000000,0.13694300,1510790639999,993.73456614,4,0.05252800,381.66266992,0
1510790640000,7250.00000000,7250.00000000,7250.00000000,7250.00000000,0.00000000,1510790699999,0.00000000,0,0.00000000,0.00000000,0
1510790700000,7250.00000000,7250.00000000,7226.71000000,7239.48000000,3.81690100,1510790759999,27614.19171185,12,0.17883400,1294.75296000,0
1510790760000,7226.70000000,7226.70000000,7213.11000000,7213.11000000,1.15229200,1510790819999,8316.11541930,3,0.00000000,0.00000000,0
1510790820000,7226.69000000,7226.70000000,7213.07000000,7226.69000000,0.30818800,1510790879999,2226.86487004,9,0.28510500,2060.36548885,0
1510790880000,7224.33000000,7224.33000000,7224.33000000,7224.33000000,0.20000000,1510790939999,1444.86600000,1,0.20000000,1444.86600000,0
1510790940000,7213.08000000,7215.12000000,7209.99000000,7209.99000000,1.35467600,1510790999999,9773.22243194,10,0.13639800,983.42821602,0
1510791000000,7214.99000000,7214.99000000,7205.01000000,7214.99000000,0.22872500,1510791059999,1648.78125462,8,0.08126100,586.29730239,0
1510791060000,7205.08000000,7215.00000000,7205.08000000,7210.00000000,1.05056700,1510791119999,7579.76217894,9,1.03725600,7483.80051000,0
1510791120000,7215.00000000,7240.97000000,7215.00000000,7215.00000000,1.01814700,1510791179999,7348.35705021,10,0.96704500,6979.65601131,0
1510791180000,7216.00000000,7217.00000000,7216.00000000,7217.00000000,0.08029400,1510791239999,579.40370500,5,0.00000000,0.00000000,0
1510791240000,7217.00000000,7217.02000000,7217.00000000,7217.02000000,0.09167300,1510791299999,661.60517180,7,0.00000000,0.00000000,0
