1700526420000,37488.01000000,37490.00000000,37488.01000000,37490.00000000,6.93255000,1700526479999,259893.68138030,276,6.13629000,230042.13138530,0
1700526480000,37490.00000000,37511.00000000,37489.99000000,37510.99000000,18.17113000,1700526539999,681470.49569950,772,9.38218000,351808.65471320,0
1700526540000,37510.98000000,37513.92000000,37510.98000000,37513.91000000,8.07386000,1700526599999,302871.62042620,495,5.29271000,198544.18829590,0
1700526600000,37513.91000000,37513.92000000,37505.64000000,37513.45000000,12.89118000,1700526659999,483567.60110850,642,4.15459000,155832.13145500,0
1700526660000,37513.45000000,37513.46000000,37509.38000000,37509.39000000,5.25688000,1700526719999,197196.48381930,351,0.85482000,32065.35082600,0
1700526720000,37509.38000000,37509.39000000,37501.10000000,37501.10000000,3.61461000,1700526779999,135566.37315780,408,0.31636000,11865.41545810,0
1700526780000,37501.10000000,37516.48000000,37501.10000000,37516.48000000,8.48117000,1700526839999,318131.44163030,557,7.42079000,278352.81439230,0
1700526840000,37516.48000000,37516.48000000,37497.98000000,37497.98000000,7.93871000,1700526899999,297785.06728640,536,0.20562000,7711.95595690,0
1700526900000,37497.99000000,37497.99000000,37460.33000000,37460.34000000,16.06573000,1700526959999,602169.00985670,832,0.49232000,18455.47132970,0
1700526960000,37460.34000000,37471.10000000,37444.08000000,37451.11000000,16.75387000,1700527019999,627520.97962080,1289,4.50380000,168691.80273430,0
1700527020000,37451.11000000,37466.69000000,37445.11000000,37461.09000000,14.87182000,1700527079999,557009.19207490,1259,6.95473000,260483.05950900,0
1700527080000,37461.09000000,37472.00000000,37442.86000000,37442.87000000,10.81224000,1700527139999,405012.31831540,963,3.63103000,136014.63932460,0
1700527140000,37442.86000000,37454.58000000,37419.48000000,37419.49000000,14.27623000,1700527199999,534510.11230680,1074,7.14025000,267361.08715500,0
1700527200000,37419.48000000,37429.33000000,37401.48000000,37401.50000000,24.64340000,1700527259999,922125.81616500,1587,9.39035000,351383.54725320,0
1700527260000,37401.50000000,37408.42000000,37394.00000000,37394.25000000,27.01576000,1700527319999,1010430.13689440,1114,9.56222000,357649.49706000,0
1700527320000,37394.24000000,37397.03000000,37384.01000000,37384.02000000,13.54097000,1700527379999,506303.31876090,837,4.39592000,164369.15266720,0
1700527380000,37384.02000000,37384.02000000,37366.82000000,37373.09000000,21.12300000,1700527439999,789472.46411320,1092,9.37635000,350431.36667720,0
1700527440000,37373.08000000,37378.29000000,37357.28000000,37362.14000000,37.59933000,1700527499999,1405035.67117820,1644,19.02508000,710924.56703580,0
1700527500000,37362.13000000,37379.33000000,37357.88000000,37357.89000000,21.38432000,1700527559999,799065.58895390,1091,8.57045000,320238.77011780,0
1700527560000,37357.89000000,37375.99000000,37357.88000000,37361.55000000,12.38984000,1700527619999,462974.24337730,902,5.34247000,199620.84353820,0
1700527620000,37361.54000000,37367.01000000,37352.00000000,37352.00000000,15.45525000,1700527679999,577420.48380620,1130,4.62308000,172723.72574930,0
1700527680000,37352.01000000,37364.22000000,37330.83000000,37349.69000000,23.40599000,1700527739999,874160.52854620,1888,7.54606000,281837.49878080,0
1700527740000,37349.69000000,37351.10000000,37322.19000000,37351.10000000,20.00071000,1700527799999,746689.83855760,1185,13.29466000,496327.48301080,0
1700527800000,37351.10000000,37357.57000000,37325.99000000,37336.30000000,22.65905000,1700527859999,846096.73864850,1172,12.77070000,476851.31913260,0
1700527860000,37336.30000000,37336.30000000,37304.72000000,37316.93000000,23.18277000,1700527919999,865185.55481480,1221,8.22931000,307107.16150330,0
1700527920000,37316.92000000,37346.00000000,37307.90000000,37317.03000000,22.40946000,1700527979999,836538.10050460,1429,9.34554000,348876.95266100,0
1700527980000,37317.03000000,37347.69000000,37317.03000000,37347.69000000,15.10148000,1700528039999,563736.21571410,811,10.54133000,393509.36807500,0
1700528040000,37347.69000000,37366.05000000,37347.58000000,37347.59000000,15.16771000,1700528099999,566654.57830890,827,5.39210000,201428.35329880,0
1700528100000,37347.58000000,37360.59000000,37336.39000000,37360.58000000,9.94236000,1700528159999,371293.48836080,788,6.18136000,230831.68505280,0
1700528160000,37360.59000000,37397.76000000,37360.58000000,37397.75000000,30.15909000,1700528219999,1127182.94444360,1192,18.28081000,683253.15776610,0
1700528220000,37397.76000000,37397.76000000,37397.75000000,37397.75000000,6.04920000,1700528279999,226226.50592290,276,3.66229000,136961.44247040,0
1700528280000,37397.76000000,37401.10000000,37397.75000000,37401.10000000,19.12594000,1700528339999,715287.45182530,516,11.58487000,433259.46926000,0
1700528340000,37401.09000000,37402.37000000,37394.16000000,37394.17000000,13.50269000,1700528399999,505010.27738070,499,3.81052000,142513.14051880,0
1700528400000,37394.16000000,37400.18000000,37387.70000000,37398.18000000,14.74681000,1700528459999,551448.16637480,683,9.07836000,339459.80865370,0
1700528460000,37398.17000000,37428.00000000,37398.17000000,37420.42000000,12.91079000,1700528519999,483053.67076100,867,8.65377000,323738.53133250,0
1700528520000,37420.41000000,37430.00000000,37418.83000000,37418.83000000,16.30147000,1700528579999,610086.03578160,699,5.25878000,196814.21924680,0
1700528580000,37418.78000000,37418.78000000,37398.18000000,37398.18000000,5.15644000,1700528639999,192902.73578420,506,1.50776000,56409.85968030,0
1700528640000,37398.18000000,37398.19000000,37383.42000000,37383.43000000,18.95931000,1700528699999,708882.10881030,645,10.68793000,399590.05209060,0
1700528700000,37383.42000000,37394.47000000,37372.00000000,37394.46000000,18.19374000,1700528759999,680098.54095940,1061,10.57896000,395433.12065450,0
1700528760000,37394.47000000,37400.00000000,37354.70000000,37354.71000000,16.03482000,1700528819999,599420.42101740,1133,4.40066000,164546.36633120,0
1700528820000,37354.71000000,37365.37000000,37354.70000000,37359.54000000,13.34763000,1700528879999,498695.09800390,535,4.21511000,157480.05084950,0
1700528880000,37359.54000000,37373.38000000,37350.13000000,37373.37000000,13.57392000,1700528939999,507076.86856590,785,7.23408000,270254.74453780,0
1700528940000,37373.38000000,37389.96000000,37373.37000000,37389.95000000,5.04037000,1700528999999,188419.51405490,515,2.70521000,101126.45629210,0
1700529000000,37389.95000000,37409.56000000,37389.95000000,37396.15000000,11.99868000,1700529059999,448822.28726610,696,3.59198000,134341.24425690,0
1700529060000,37396.15000000,37396.16000000,37379.32000000,37389.29000000,12.48150000,1700529119999,466666.48938580,783,4.89469000,182987.48961310,0
1700529120000,37389.29000000,37409.66000000,37389.29000000,37407.45000000,17.11255000,1700529179999,640089.79339670,629,9.79038000,366202.96023340,0
1700529180000,37407.46000000,37407.46000000,37400.33000000,37402.50000000,14.68187000,1700529239999,549166.46328710,530,6.84645000,256073.18803100,0
1700529240000,37402.50000000,37406.54000000,37402.49000000,37406.54000000,8.40423000,1700529299999,314358.37430210,371,5.01670000,187653.27255560,0
1700529300000,37406.54000000,37407.46000000,37400.00000000,37400.00000000,7.76911000,1700529359999,290599.37729290,467,3.35522000,125497.86519990,0
1700529360000,37400.01000000,37400.01000000,37391.09000000,37394.67000000,19.12565000,1700529419999,715172.81467790,537,8.63128000,322739.46174740,0
1700529420000,37394.67000000,37402.00000000,37394.67000000,37402.00000000,2.93229000,1700529479999,109660.82974950,326,1.91085000,71461.99924620,0
1700529480000,37401.99000000,37407.99000000,37401.99000000,37407.98000000,2.81254000,1700529539999,105203.77928750,313,1.96007000,73315.03430710,0
1700529540000,37407.98000000,37407.99000000,37402.92000000,37402.92000000,5.61622000,1700529599999,210082.47827450,356,1.41144000,52793.03490500,0
1700529600000,37402.93000000,37424.91000000,37397.00000000,37424.91000000,20.31728000,1700529659999,759958.75523750,785,13.41854000,501927.57709490,0
1700529660000,37424.90000000,37424.91000000,37419.12000000,37419.13000000,5.36795000,1700529719999,200877.63636000,325,1.47817000,55312.68337590,0
1700529720000,37419.13000000,37419.13000000,37419.12000000,37419.12000000,2.32745000,1700529779999,87091.14498640,255,1.41424000,52919.63041120,0
1700529780000,37419.12000000,37431.21000000,37419.12000000,37431.21000000,9.04115000,1700529839999,338401.37607800,426,2.45618000,91923.21377270,0
1700529840000,37431.21000000,37434.66000000,37431.20000000,37431.61000000,5.12502000,1700529899999,191849.33095760,452,1.33411000,49939.87176530,0
1700529900000,37431.60000000,37431.61000000,37416.80000000,37416.81000000,28.85093000,1700529959999,1079763.37377000,796,2.48989000,93182.65543380,0
1700529960000,37416.81000000,37416.81000000,37408.09000000,37414.68000000,22.57070000,1700530019999,844436.05881140,571,4.39334000,164350.39187520,0
1700530020000,37414.69000000,37436.05000000,37414.68000000,37436.04000000,7.63214000,1700530079999,285673.66134340,600,4.96747000,185934.60600740,0
1700530080000,37436.04000000,37436.78000000,37426.17000000,37436.77000000,11.22547000,1700530139999,420222.70189580,626,5.43771000,203553.62638100,0
1700530140000,37436.77000000,37436.78000000,37434.37000000,37434.37000000,17.64328000,1700530199999,660495.87426740,309,2.38288000,89206.48344530,0
1700530200000,37434.37000000,37442.63000000,37432.00000000,37442.63000000,30.15427000,1700530259999,1128802.96344350,718,5.98761000,224158.43713900,0
1700530260000,37442.63000000,37460.50000000,37442.62000000,37460.50000000,24.70502000,1700530319999,925227.07707940,957,18.42267000,689917.81011320,0
1700530320000,37460.50000000,37466.00000000,37460.49000000,37466.00000000,23.04582000,1700530379999,863380.68879850,441,19.19452000,719091.32709480,0
1700530380000,37466.00000000,37473.13000000,37465.99000000,37473.12000000,3.10419000,1700530439999,116311.04977440,461,2.15905000,80897.62043270,0
1700530440000,37473.13000000,37481.10000000,37473.12000000,37477.62000000,17.99534000,1700530499999,674459.76454410,567,4.95271000,185623.24941240,0
1700530500000,37477.61000000,37481.27000000,37477.61000000,37481.26000000,30.91175000,1700530559999,1158509.89816120,396,22.84490000,856179.31322750,0
1700530560000,37481.27000000,37484.01000000,37481.26000000,37484.01000000,5.69607000,1700530619999,213507.20859470,294,2.76406000,103604.24411110,0
1700530620000,37484.00000000,37507.89000000,37484.00000000,37507.89000000,17.07858000,1700530679999,640393.37649660,1075,13.50144000,506231.51727740,0
1700530680000,37507.89000000,37513.86000000,37506.00000000,37506.01000000,20.86354000,1700530739999,782613.36611620,634,12.64211000,474236.64235620,0
1700530740000,37506.00000000,37517.34000000,37506.00000000,37517.34000000,13.74858000,1700530799999,515749.80804100,508,11.70656000,439148.91530340,0
1700530800000,37517.34000000,37535.40000000,37517.33000000,37517.33000000,19.07883000,1700530859999,716002.64424680,1113,10.88446000,408493.06340460,0
1700530860000,37517.33000000,37528.00000000,37504.00000000,37524.56000000,26.67624000,1700530919999,1000746.25847930,1273,15.19711000,570061.63847030,0
1700530920000,37524.56000000,37531.99000000,37524.56000000,37531.98000000,5.94441000,1700530979999,223077.73242380,424,3.37732000,126741.07199110,0
1700530980000,37531.98000000,37539.99000000,37526.01000000,37526.01000000,10.52505000,1700531039999,395042.75007970,697,2.27211000,85279.54063260,0
1700531040000,37526.01000000,37526.02000000,37526.01000000,37526.02000000,5.06824000,1700531099999,190190.84680740,292,2.18850000,82125.69477000,0
1700531100000,37526.02000000,37545.00000000,37518.60000000,37544.99000000,15.26806000,1700531159999,572964.55676770,914,7.02495000,263647.26292530,0
1700531160000,37544.99000000,37560.00000000,37544.99000000,37555.40000000,16.95648000,1700531219999,636794.01418670,936,7.52265000,282485.44984960,0
1700531220000,37555.40000000,37561.31000000,37555.40000000,37561.30000000,5.56220000,1700531279999,208909.35918060,357,2.87780000,108088.82435750,0
1700531280000,37561.30000000,37590.00000000,37555.01000000,37576.90000000,35.16989000,1700531339999,1321299.12827940,1734,23.30200000,875366.58459930,0
1700531340000,37576.90000000,37584.89000000,37564.00000000,37581.78000000,21.44969000,1700531399999,805926.06441750,832,8.72564000,327841.80457860,0
1700531400000,37581.79000000,37581.79000000,37550.00000000,37550.01000000,26.05898000,1700531459999,978849.85867280,891,6.47806000,243330.14091940,0
1700531460000,37550.02000000,37550.02000000,37537.23000000,37541.99000000,8.77402000,1700531519999,329405.21343060,542,1.53276000,57545.21563980,0
1700531520000,37541.99000000,37556.76000000,37526.19000000,37526.20000000,19.60932000,1700531579999,736164.31597670,1046,6.93084000,260206.37108660,0
1700531580000,37526.20000000,37529.01000000,37523.19000000,37529.01000000,6.69758000,1700531639999,251331.61247100,402,4.35534000,163435.95628170,0
1700531640000,37529.00000000,37560.16000000,37523.90000000,37560.15000000,8.32584000,1700531699999,312542.74076750,817,6.67614000,250619.86673380,0
1700531700000,37560.16000000,37580.00000000,37554.01000000,37579.99000000,35.23260000,1700531759999,1323402.77974750,1005,25.17555000,945618.83511370,0
1700531760000,37579.99000000,37598.00000000,37571.36000000,37595.98000000,28.92472000,1700531819999,1087144.62410780,1418,17.17121000,645355.80486680,0
1700531820000,37595.98000000,37604.49000000,37592.11000000,37597.98000000,30.16649000,1700531879999,1134217.38780420,1128,22.39418000,841977.68461140,0
1700531880000,37597.98000000,37630.60000000,37597.97000000,37624.01000000,40.82705000,1700531939999,1535829.94201670,1737,27.32315000,1027829.37043900,0
1700531940000,37624.00000000,37624.01000000,37600.61000000,37600.61000000,10.94541000,1700531999999,411709.39478200,690,2.75503000,103623.37808940,0
1700532000000,37600.61000000,37649.44000000,37600.61000000,37602.01000000,40.65608000,1700532059999,1529590.53704930,2059,18.15636000,683038.96791110,0
1700532060000,37602.00000000,37604.59000000,37571.36000000,37571.37000000,20.18228000,1700532119999,758719.46273950,864,8.99841000,338316.38542010,0
1700532120000,37571.36000000,37576.10000000,37568.36000000,37568.38000000,14.94330000,1700532179999,561444.31515160,697,9.37571000,352261.97297060,0
1700532180000,37568.38000000,37620.00000000,37568.37000000,37601.10000000,42.02559000,1700532239999,1580046.92405610,1798,20.58203000,773646.78626230,0
1700532240000,37601.11000000,37605.29000000,37577.03000000,37582.54000000,10.01674000,1700532299999,376552.46174110,749,5.23994000,196994.59517190,0
1700532300000,37582.54000000,37605.52000000,37582.54000000,37605.52000000,17.01024000,1700532359999,639488.12426200,946,7.97714000,299865.28316260,0
1700532360000,37605.52000000,37605.52000000,37576.00000000,37577.87000000,7.71857000,1700532419999,290175.95353930,794,2.04501000,76850.52128610,0
1700532420000,37577.87000000,37577.88000000,37571.43000000,37573.06000000,14.23842000,1700532479999,535007.26225700,537,6.55268000,246216.05529270,0
1700532480000,37573.07000000,37574.66000000,37567.26000000,37567.27000000,3.69968000,1700532539999,139009.16042830,444,1.56104000,58653.58755740,0
1700532540000,37567.26000000,37567.27000000,37566.01000000,37566.02000000,3.22688000,1700532599999,121221.79031330,300,1.17497000,44139.23149440,0
1700532600000,37566.01000000,37567.26000000,37561.53000000,37567.26000000,9.85613000,1700532659999,370247.86330890,466,6.57799000,247103.67348940,0
1700532660000,37567.26000000,37581.10000000,37567.25000000,37581.10000000,5.50269000,1700532719999,206751.75354020,486,4.77799000,179523.39962550,0
1700532720000,37581.10000000,37581.10000000,37570.55000000,37570.55000000,10.88198000,1700532779999,408894.39851090,635,3.29339000,123738.92097620,0
1700532780000,37570.55000000,37580.05000000,37562.46000000,37580.04000000,9.74481000,1700532839999,366140.17522150,673,4.25287000,159783.07780980,0
1700532840000,37580.04000000,37583.99000000,37577.39000000,37583.98000000,7.47548000,1700532899999,280927.34679240,440,3.99724000,150214.48890070,0
1700532900000,37583.99000000,37590.52000000,37573.18000000,37573.18000000,13.08651000,1700532959999,491843.19635570,633,4.53021000,170254.31423560,0
1700532960000,37573.18000000,37573.19000000,37571.10000000,37571.11000000,6.75972000,1700533019999,253977.30871690,267,1.51456000,56904.27506560,0
1700533020000,37571.10000000,37574.00000000,37561.43000000,37574.00000000,8.86328000,1700533079999,332974.22723300,650,4.95473000,186124.24780230,0
1700533080000,37574.00000000,37574.00000000,37548.03000000,37548.03000000,8.73844000,1700533139999,328240.51221360,649,1.23293000,46309.08431860,0
1700533140000,37548.03000000,37569.69000000,37548.03000000,37569.69000000,5.84200000,1700533199999,219392.20472920,524,4.90494000,184204.53745970,0
1700533200000,37569.68000000,37599.62000000,37569.68000000,37599.62000000,17.53313000,1700533259999,658883.96572030,707,15.75711000,592141.29233220,0
1700533260000,37599.61000000,37599.62000000,37572.39000000,37575.62000000,20.37851000,1700533319999,765858.07109010,704,2.32444000,87349.03764240,0
1700533320000,37575.61000000,37584.13000000,37562.19000000,37565.49000000,49.36197000,1700533379999,1854703.51674120,1102,38.93758000,1462970.17497440,0
1700533380000,37565.49000000,37567.07000000,37530.00000000,37530.01000000,15.59419000,1700533439999,585590.67068720,907,7.44484000,279576.55663650,0
1700533440000,37530.00000000,37530.01000000,37512.00000000,37528.21000000,17.70571000,1700533499999,664326.79412310,883,4.76414000,178752.88971360,0
1700533500000,37528.21000000,37541.10000000,37522.00000000,37522.00000000,17.83048000,1700533559999,669214.98276270,926,7.05091000,264618.33925960,0
1700533560000,37522.01000000,37529.71000000,37509.36000000,37517.80000000,28.24465000,1700533619999,1059737.35118760,1336,11.83859000,444176.80656270,0
1700533620000,37517.81000000,37525.00000000,37500.00000000,37504.19000000,23.82532000,1700533679999,893734.59192650,1428,6.61600000,248145.88997020,0
1700533680000,37504.19000000,37504.19000000,37490.00000000,37494.95000000,14.99968000,1700533739999,562424.25034730,870,3.81135000,142896.95399720,0
1700533740000,37494.95000000,37510.00000000,37485.24000000,37509.99000000,16.76316000,1700533799999,628537.05174920,1090,11.50210000,431284.29588510,0
1700533800000,37510.00000000,37525.00000000,37496.82000000,37517.61000000,20.90548000,1700533859999,784158.89886750,1509,11.12580000,417272.95792530,0
1700533860000,37517.60000000,37547.13000000,37517.60000000,37547.13000000,5.50986000,1700533919999,206796.92499020,758,3.85232000,144580.56638750,0
1700533920000,37547.13000000,37547.13000000,37531.11000000,37546.13000000,11.90185000,1700533979999,446831.71575500,746,3.59977000,135144.77766170,0
1700533980000,37546.12000000,37546.13000000,37532.49000000,37535.68000000,7.84148000,1700534039999,294392.05123760,480,0.81700000,30667.69404410,0
1700534040000,37535.68000000,37544.85000000,37520.12000000,37520.13000000,8.42207000,1700534099999,316090.14744840,725,2.83435000,106377.95350180,0
1700534100000,37520.12000000,37545.02000000,37520.12000000,37540.78000000,8.25682000,1700534159999,309922.30967190,780,4.28928000,160980.43942150,0
1700534160000,37540.78000000,37544.00000000,37540.77000000,37544.00000000,7.63651000,1700534219999,286696.82837530,370,3.77634000,141770.91906640,0
1700534220000,37544.00000000,37545.99000000,37539.93000000,37545.89000000,9.47504000,1700534279999,355732.10646280,542,5.48099000,205777.35296750,0
1700534280000,37545.88000000,37576.15000000,37545.88000000,37576.15000000,9.58171000,1700534339999,359873.36112680,810,8.08149000,303521.51263210,0
1700534340000,37576.14000000,37587.99000000,37576.14000000,37579.11000000,8.55631000,1700534399999,321585.09462410,662,3.07755000,115663.42207790,0
1700534400000,37579.12000000,37625.00000000,37579.11000000,37625.00000000,31.02902000,1700534459999,1166884.71183050,1386,24.88939000,935966.68433940,0
1700534460000,37625.00000000,37626.69000000,37599.22000000,37626.68000000,28.78389000,1700534519999,1082530.90166140,1228,19.22670000,723058.41080040,0
1700534520000,37626.69000000,37626.99000000,37569.98000000,37569.99000000,27.63347000,1700534579999,1039100.77604760,1414,4.46617000,167982.59285700,0
1700534580000,37569.98000000,37569.99000000,37536.36000000,37540.69000000,14.99245000,1700534639999,562945.77153550,1026,2.18011000,81868.05192290,0
1700534640000,37540.68000000,37569.89000000,37539.04000000,37569.89000000,26.35298000,1700534699999,989552.26066330,1189,18.09748000,679569.14940590,0
1700534700000,37569.88000000,37584.61000000,37551.10000000,37554.62000000,19.30935000,1700534759999,725427.81459100,1213,5.78134000,217188.67801230,0
1700534760000,37554.61000000,37557.72000000,37541.10000000,37552.59000000,15.80366000,1700534819999,593432.13187710,992,10.10679000,379502.52933210,0
1700534820000,37552.59000000,37552.60000000,37514.08000000,37514.09000000,14.06286000,1700534879999,527759.84262160,1228,2.77884000,104286.00385350,0
1700534880000,37514.09000000,37514.09000000,37499.93000000,37508.13000000,35.23172000,1700534939999,1321383.77393670,1048,14.58178000,546877.25883180,0
1700534940000,37508.13000000,37508.14000000,37495.92000000,37498.45000000,25.53148000,1700534999999,957436.07583320,838,6.24626000,234223.00504050,0
1700535000000,37498.45000000,37500.05000000,37492.30000000,37496.05000000,8.78241000,1700535059999,329307.43711070,618,3.93123000,147398.93575110,0
1700535060000,37496.05000000,37521.50000000,37435.97000000,37451.10000000,140.24912000,1700535119999,5255709.63653680,3526,73.30399000,2747430.97114980,0
1700535120000,37451.10000000,37461.10000000,37438.73000000,37440.25000000,36.41225000,1700535179999,1363649.29431380,1078,10.83613000,405807.50381850,0
1700535180000,37440.25000000,37460.33000000,37421.73000000,37437.53000000,37.81042000,1700535239999,1415576.78230190,2001,18.75863000,702265.87471560,0
1700535240000,37437.53000000,37440.09000000,37419.57000000,37437.04000000,39.14021000,1700535299999,1464903.08899340,1423,12.52193000,468646.41445930,0
1700535300000,37437.04000000,37457.99000000,37429.49000000,37457.99000000,49.69569000,1700535359999,1860563.20860940,1495,17.67040000,661515.77412950,0
1700535360000,37457.98000000,37466.48000000,37433.69000000,37451.98000000,21.84147000,1700535419999,817984.67019320,1371,9.15711000,342918.67918040,0
1700535420000,37451.98000000,37455.74000000,37433.83000000,37445.51000000,17.22417000,1700535479999,644990.19380800,1006,10.82884000,405485.04572120,0
1700535480000,37445.52000000,37461.85000000,37433.11000000,37433.12000000,18.34368000,1700535539999,686988.31883140,992,5.00639000,187484.77205950,0
1700535540000,37433.11000000,37464.40000000,37431.10000000,37452.34000000,14.91184000,1700535599999,558485.53455530,991,5.52261000,206810.56547340,0
1700535600000,37452.33000000,37461.71000000,37450.92000000,37453.91000000,18.68549000,1700535659999,699894.04850670,948,8.28446000,310315.19296710,0
1700535660000,37453.90000000,37459.78000000,37448.49000000,37450.37000000,38.08626000,1700535719999,1426523.81108770,829,8.28060000,310142.41870010,0
1700535720000,37450.37000000,37456.43000000,37445.40000000,37456.43000000,20.14279000,1700535779999,754381.35476310,832,7.93821000,297285.76653690,0
1700535780000,37456.43000000,37465.11000000,37450.43000000,37465.10000000,12.19349000,1700535839999,456724.78726420,660,5.39110000,201940.70965520,0
1700535840000,37465.11000000,37477.27000000,37465.10000000,37467.58000000,11.84887000,1700535899999,443993.41551900,639,8.01025000,300148.66414000,0
1700535900000,37467.58000000,37487.37000000,37467.58000000,37487.37000000,10.66420000,1700535959999,399637.73095480,581,9.38683000,351768.00667910,0
1700535960000,37487.37000000,37497.38000000,37487.36000000,37491.50000000,14.95813000,1700536019999,560831.80021320,574,8.25076000,309336.90426890,0
1700536020000,37491.49000000,37500.83000000,37491.49000000,37497.04000000,9.89489000,1700536079999,371040.36134910,526,2.17802000,81667.09816780,0
1700536080000,37497.05000000,37500.00000000,37493.14000000,37499.99000000,12.68006000,1700536139999,475451.72850290,441,7.63923000,286442.68110120,0
1700536140000,37499.99000000,37519.97000000,37499.99000000,37512.51000000,24.85079000,1700536199999,932168.51846650,901,17.65993000,662403.39431190,0
1700536200000,37512.52000000,37515.00000000,37512.51000000,37514.99000000,4.70783000,1700536259999,176610.54523090,285,3.06569000,115006.20188420,0
1700536260000,37515.00000000,37515.00000000,37506.34000000,37506.35000000,10.77154000,1700536319999,404049.97956020,500,1.20219000,45093.59270020,0
1700536320000,37506.35000000,37519.28000000,37506.34000000,37509.98000000,8.54609000,1700536379999,320568.75269850,702,5.67233000,212768.10445330,0
1700536380000,37509.98000000,37517.29000000,37508.00000000,37515.45000000,11.03700000,1700536439999,414027.81007100,537,5.84284000,219183.71633930,0
1700536440000,37515.45000000,37515.45000000,37500.53000000,37505.02000000,14.15398000,1700536499999,530822.28624610,949,11.53977000,432772.74914270,0
1700536500000,37505.01000000,37511.41000000,37491.49000000,37491.50000000,13.75463000,1700536559999,515876.23182460,913,9.26173000,347388.43251530,0
1700536560000,37491.50000000,37491.50000000,37474.02000000,37477.88000000,17.30331000,1700536619999,648524.10932270,750,6.33132000,237281.48776820,0
1700536620000,37477.88000000,37495.33000000,37477.87000000,37492.76000000,15.03287000,1700536679999,563515.39129970,659,12.04643000,451542.54228290,0
