1611619200000,32254.19000000,32254.19000000,31950.80000000,31974.58000000,331.98637800,1611619259999,10656954.03647640,5791,112.35458100,3608933.91293824,0
1611619260000,31973.24000000,31995.89000000,31758.00000000,31889.36000000,390.23020700,1611619319999,12437734.54260497,7383,172.53937500,5499383.77632531,0
1611619320000,31889.36000000,32119.54000000,31887.26000000,32091.63000000,143.81699200,1611619379999,4606146.39006678,3534,78.60967900,2517269.55654447,0
1611619380000,32091.93000000,32097.46000000,31942.02000000,31989.55000000,121.37494300,1611619439999,3884323.85092317,2816,46.61639200,1491716.09664447,0
1611619440000,31989.07000000,32280.00000000,31989.07000000,32230.69000000,89.54391500,1611619499999,2880574.93002499,2980,53.57092600,1723484.05672044,0
1611619500000,32226.78000000,32342.94000000,32139.41000000,32342.94000000,77.25560300,1611619559999,2490081.99261562,2462,40.82531200,1316720.03972962,0
1611619560000,32342.94000000,32397.46000000,32283.10000000,32397.46000000,55.15033100,1611619619999,1784602.76769848,1876,25.82556200,835740.75147424,0
1611619620000,32389.14000000,32457.62000000,32349.07000000,32453.11000000,55.19261000,1611619679999,1788628.66520138,1768,25.91046000,839771.32728012,0
1611619680000,32454.15000000,32487.31000000,32381.36000000,32387.23000000,63.18955200,1611619739999,2049332.48393955,1652,24.44026400,792790.02855986,0
1611619740000,32386.47000000,32460.09000000,32358.40000000,32442.55000000,46.06197500,1611619799999,1492857.28330943,1654,22.68148800,735273.65036078,0
1611619800000,32442.55000000,32587.29000000,32402.82000000,32511.79000000,86.31581500,1611619859999,2804793.95453935,2308,54.14686100,1759877.70891643,0
1611619860000,32511.78000000,32546.91000000,32457.82000000,32540.30000000,58.36310200,1611619919999,1897080.76160815,1299,25.69047500,835223.12088193,0
1611619920000,32540.30000000,32563.89000000,32480.44000000,32504.09000000,67.36010100,1611619979999,2190365.16500370,1367,21.44781800,697606.75170440,0
1611619980000,32504.09000000,32508.86000000,32461.33000000,32483.35000000,100.61425300,1611620039999,3269618.59373271,1279,27.48529800,893219.87500320,0
1611620040000,32483.36000000,32570.00000000,32483.36000000,32566.35000000,44.61528500,1611620099999,1450794.24438496,1129,30.12543100,979669.07644356,0
1611620100000,32566.35000000,32584.24000000,32507.53000000,32513.53000000,35.42462900,1611620159999,1152857.54842305,1251,16.01770900,521329.56352760,0
1611620160000,32513.53000000,32520.99000000,32460.99000000,32474.25000000,44.54440900,1611620219999,1447088.13944433,1057,21.04723900,683777.43391132,0
1611620220000,32475.88000000,32543.40000000,32458.47000000,32540.09000000,28.30357200,1611620279999,920092.71263263,849,13.22599100,429979.47497140,0
1611620280000,32540.10000000,32586.27000000,32533.00000000,32555.51000000,24.26898900,1611620339999,790117.62812920,903,15.50096800,504673.05360324,0
1611620340000,32554.73000000,32554.73000000,32493.33000000,32517.41000000,24.43001500,1611620399999,794569.52228162,938,12.89754300,419505.78331326,0
1611620400000,32517.40000000,32550.00000000,32515.81000000,32549.01000000,23.52875500,1611620459999,765515.58107067,819,13.92428600,453002.00948150,0
1611620460000,32542.69000000,32542.69000000,32465.20000000,32490.07000000,26.09662500,1611620519999,847890.25909341,1121,15.32540400,497897.97471970,0
1611620520000,32490.08000000,32520.42000000,32468.22000000,32498.97000000,30.45374600,1611620579999,989508.48454329,796,20.43739800,664079.73073538,0
1611620580000,32500.39000000,32650.00000000,32500.39000000,32650.00000000,103.16010900,1611620639999,3357685.56564531,1731,89.91862700,2926015.12837705,0
1611620640000,32650.00000000,32793.01000000,32564.28000000,32575.81000000,185.67166100,1611620699999,6067350.55892799,3286,128.83786100,4211241.23227237,0
1611620700000,32578.29000000,32628.92000000,32574.40000000,32619.91000000,31.53171300,1611620759999,1028014.85771024,898,20.04586700,653591.13824101,0
1611620760000,32620.64000000,32620.64000000,32560.48000000,32592.73000000,34.08909300,1611620819999,1110873.70788925,964,18.31791900,596964.09369369,0
1611620820000,32592.74000000,32604.15000000,32507.13000000,32532.01000000,58.20794200,1611620879999,1894360.28680875,1341,13.40263900,436479.24005821,0
1611620880000,32532.00000000,32540.00000000,32505.56000000,32512.26000000,50.83281100,1611620939999,1653563.26995632,1014,25.59327100,832620.85645702,0
1611620940000,32512.26000000,32540.00000000,32495.86000000,32532.30000000,31.66748600,1611620999999,1029675.17501472,1024,13.97491700,454459.59017213,0
1611621000000,32532.30000000,32603.74000000,32519.32000000,32594.74000000,57.83046500,1611621059999,1883378.22677749,1549,35.40824200,1153039.72697521,0
1611621060000,32591.04000000,32591.04000000,32537.86000000,32550.07000000,26.09377400,1611621119999,849363.92724261,1113,13.87548700,451649.26461705,0
1611621120000,32550.07000000,32573.70000000,32500.09000000,32512.68000000,35.79900700,1611621179999,1164481.39413260,1380,14.94452500,486219.09285339,0
1611621180000,32512.67000000,32561.14000000,32503.63000000,32521.93000000,33.62450500,1611621239999,1093847.23424318,1236,18.43656300,599846.79123601,0
1611621240000,32521.93000000,32590.73000000,32520.00000000,32578.62000000,27.63308400,1611621299999,899620.58042105,1243,16.24051200,528752.42328989,0
1611621300000,32579.23000000,32600.00000000,32551.92000000,32560.55000000,44.51782600,1611621359999,1450683.70991588,1300,26.02397000,848119.20431830,0
1611621360000,32560.56000000,32560.56000000,32485.61000000,32492.61000000,45.63234600,1611621419999,1483854.21548567,1428,14.31628400,465634.02903046,0
1611621420000,32492.17000000,32547.97000000,32480.67000000,32491.75000000,28.39381000,1611621479999,923229.11113286,1255,14.60343100,474947.66475396,0
1611621480000,32491.76000000,32494.97000000,32459.30000000,32464.53000000,58.71694600,1611621539999,1906756.16574129,1522,21.20385600,688611.39891421,0
