1698626280000,34482.69000000,34482.69000000,34465.01000000,34465.02000000,16.15470000,1698626339999,556852.81944340,785,2.81258000,96938.98994650,0
1698626340000,34465.01000000,34465.02000000,34452.31000000,34452.31000000,23.82072000,1698626399999,820814.42856820,928,7.53324000,259561.84542620,0
1698626400000,34452.31000000,34475.89000000,34451.02000000,34466.98000000,21.17381000,1698626459999,729788.83417200,1056,9.64625000,332455.48067620,0
1698626460000,34466.92000000,34473.95000000,34463.44000000,34470.96000000,23.13714000,1698626519999,797520.54545460,821,9.25583000,319019.35247090,0
1698626520000,34470.95000000,34486.26000000,34470.95000000,34480.27000000,13.71878000,1698626579999,473042.03073300,679,6.27283000,216270.62245730,0
1698626580000,34480.28000000,34486.47000000,34480.27000000,34481.21000000,14.11345000,1698626639999,486677.91151660,408,5.01217000,172826.40339920,0
1698626640000,34481.22000000,34490.27000000,34481.21000000,34485.00000000,17.65195000,1698626699999,608773.06474470,536,5.19442000,179125.16832350,0
1698626700000,34485.00000000,34485.01000000,34473.13000000,34475.24000000,5.36318000,1698626759999,184915.75734620,459,1.88588000,65018.87346000,0
1698626760000,34475.24000000,34475.25000000,34462.55000000,34462.56000000,4.74816000,1698626819999,163673.08371600,486,0.70040000,24145.11338100,0
1698626820000,34462.56000000,34466.00000000,34462.55000000,34465.99000000,7.80405000,1698626879999,268951.93969060,398,6.78907000,233972.48121720,0
1698626880000,34465.99000000,34473.11000000,34459.00000000,34463.70000000,14.92367000,1698626939999,514366.49512860,602,8.67341000,298948.31910970,0
1698626940000,34463.69000000,34469.34000000,34463.69000000,34469.33000000,5.95441000,1698626999999,205216.51388620,400,5.50526000,189736.79431770,0
1698627000000,34469.34000000,34473.40000000,34469.33000000,34473.40000000,5.65406000,1698627059999,194902.18852340,447,4.35546000,150137.62644230,0
1698627060000,34473.39000000,34473.40000000,34458.35000000,34461.52000000,17.93665000,1698627119999,618251.81564260,613,3.48552000,120109.32191850,0
1698627120000,34461.51000000,34461.52000000,34460.74000000,34460.75000000,2.96403000,1698627179999,102142.98741710,216,0.99571000,34312.96086070,0
1698627180000,34460.75000000,34464.63000000,34460.00000000,34464.63000000,8.46808000,1698627239999,291815.83406920,359,4.57060000,157506.47003170,0
1698627240000,34464.63000000,34464.63000000,34455.11000000,34456.58000000,17.83353000,1698627299999,614565.54867570,460,3.89148000,134088.29369550,0
1698627300000,34456.58000000,34462.83000000,34454.11000000,34462.82000000,9.91857000,1698627359999,341775.41140580,379,5.69746000,196331.27337560,0
1698627360000,34462.83000000,34462.83000000,34462.53000000,34462.53000000,6.28044000,1698627419999,216440.35337130,238,0.44684000,15399.32612320,0
1698627420000,34462.54000000,34465.05000000,34456.82000000,34456.82000000,5.42669000,1698627479999,187015.03853520,397,1.27788000,44040.42742560,0
1698627480000,34456.82000000,34460.03000000,34456.82000000,34460.03000000,11.91983000,1698627539999,410740.79219070,244,5.70832000,196697.48036850,0
1698627540000,34460.02000000,34460.03000000,34460.02000000,34460.02000000,8.94419000,1698627599999,308217.02941590,212,6.31321000,217553.40599630,0
1698627600000,34460.03000000,34460.03000000,34450.47000000,34451.12000000,17.52471000,1698627659999,603805.25798780,829,10.11225000,348385.28353430,0
1698627660000,34451.13000000,34451.13000000,34444.40000000,34448.54000000,21.39278000,1698627719999,736944.69405490,713,6.97920000,240400.78034700,0
1698627720000,34448.54000000,34462.01000000,34448.54000000,34462.01000000,18.99498000,1698627779999,654439.85263630,682,11.49679000,396085.26368240,0
1698627780000,34462.00000000,34478.92000000,34461.55000000,34478.59000000,16.76598000,1698627839999,577891.02560990,609,13.75097000,473976.06296730,0
1698627840000,34478.60000000,34486.86000000,34478.59000000,34481.89000000,14.19095000,1698627899999,489384.49781880,520,3.66559000,126401.75906930,0
1698627900000,34481.89000000,34490.00000000,34481.88000000,34484.53000000,9.25452000,1698627959999,319149.56338160,486,4.86384000,167727.12861960,0
1698627960000,34484.52000000,34484.53000000,34484.52000000,34484.52000000,2.69944000,1698628019999,93088.90663990,237,1.39711000,48178.68170830,0
1698628020000,34484.52000000,34510.00000000,34484.52000000,34509.99000000,15.51781000,1698628079999,535258.46846530,595,13.75779000,474544.43721430,0
1698628080000,34509.99000000,34510.00000000,34498.18000000,34509.43000000,13.41363000,1698628139999,462832.44268870,650,5.07449000,175085.54760410,0
1698628140000,34509.43000000,34520.93000000,34509.42000000,34518.70000000,8.70466000,1698628199999,300475.49972320,410,4.04692000,139689.72803360,0
1698628200000,34518.70000000,34519.94000000,34510.70000000,34510.70000000,8.87770000,1698628259999,306434.84281590,414,1.40304000,48430.20321530,0
1698628260000,34510.70000000,34510.71000000,34505.53000000,34505.54000000,5.37832000,1698628319999,185607.02219830,305,1.39110000,48006.37450720,0
1698628320000,34505.54000000,34505.54000000,34505.53000000,34505.54000000,4.16277000,1698628379999,143638.60104720,189,1.59291000,54964.21972140,0
1698628380000,34505.53000000,34505.54000000,34505.53000000,34505.54000000,6.23873000,1698628439999,215270.70943730,172,2.42604000,83711.82026160,0
1698628440000,34505.54000000,34505.54000000,34505.53000000,34505.53000000,2.61739000,1698628499999,90314.44113030,169,1.19636000,41281.04783440,0
1698628500000,34505.54000000,34505.54000000,34505.53000000,34505.54000000,2.85763000,1698628559999,98604.05546270,165,1.77688000,61312.20391520,0
1698628560000,34505.53000000,34505.54000000,34505.53000000,34505.54000000,1.18527000,1698628619999,40898.37313400,149,0.35909000,12390.59435860,0
1698628620000,34505.53000000,34505.54000000,34505.53000000,34505.53000000,3.18595000,1698628679999,109932.89775650,184,0.44530000,15365.31696200,0
1698628680000,34505.53000000,34505.54000000,34505.53000000,34505.53000000,2.88438000,1698628739999,99527.06703890,213,0.64175000,22143.93029500,0
1698628740000,34505.54000000,34505.54000000,34502.78000000,34502.79000000,10.40704000,1698628799999,359095.15649690,305,3.73350000,128825.73401750,0
1698628800000,34502.78000000,34502.79000000,34502.78000000,34502.79000000,4.99676000,1698628859999,172402.12723630,294,1.62435000,56044.60693650,0
1698628860000,34502.78000000,34502.79000000,34499.00000000,34499.00000000,3.10965000,1698628919999,107290.58217840,296,0.52306000,18046.89174540,0
1698628920000,34499.01000000,34499.01000000,34490.22000000,34490.23000000,5.63926000,1698628979999,194516.60929310,319,1.37442000,47404.32584360,0
1698628980000,34490.23000000,34490.23000000,34490.22000000,34490.22000000,7.63246000,1698629039999,263245.23328850,231,0.87473000,30169.63888790,0
1698629040000,34490.23000000,34490.23000000,34490.22000000,34490.22000000,0.92569000,1698629099999,31927.25477630,143,0.30245000,10431.57006350,0
1698629100000,34490.23000000,34501.69000000,34490.22000000,34501.69000000,11.38968000,1698629159999,392861.86995160,379,8.88459000,306450.22749880,0
1698629160000,34501.69000000,34514.82000000,34501.68000000,34514.82000000,5.45255000,1698629219999,188149.46925080,325,4.88651000,168617.99891380,0
1698629220000,34514.82000000,34517.13000000,34514.81000000,34514.82000000,20.60869000,1698629279999,711346.79464060,240,1.58504000,54707.67854390,0
1698629280000,34514.83000000,34514.83000000,34514.82000000,34514.82000000,3.79463000,1698629339999,130970.97612520,175,0.47086000,16251.65285380,0
1698629340000,34514.83000000,34514.83000000,34503.08000000,34503.09000000,4.84687000,1698629399999,167260.91485690,392,0.19107000,6592.78499830,0
1698629400000,34503.08000000,34503.09000000,34481.97000000,34481.98000000,11.85249000,1698629459999,408827.32437430,586,2.02127000,69709.48949270,0
1698629460000,34481.98000000,34481.98000000,34461.71000000,34461.71000000,8.13142000,1698629519999,280292.76863650,601,0.83430000,28762.90251380,0
1698629520000,34461.72000000,34483.42000000,34461.71000000,34483.42000000,23.66105000,1698629579999,815502.38078600,599,22.06443000,760478.15801960,0
1698629580000,34483.41000000,34483.87000000,34465.65000000,34465.66000000,15.60749000,1698629639999,538170.35470630,533,2.73807000,94413.21867730,0
1698629640000,34465.65000000,34483.73000000,34465.65000000,34483.73000000,9.63408000,1698629699999,332091.97876010,384,9.01623000,310793.33935470,0
1698629700000,34483.73000000,34483.73000000,34483.71000000,34483.71000000,6.45839000,1698629759999,222709.29341560,256,2.22564000,76748.35207510,0
1698629760000,34483.72000000,34483.72000000,34465.65000000,34473.81000000,9.73216000,1698629819999,335562.62798330,509,0.88554000,30527.06545150,0
1698629820000,34473.80000000,34473.81000000,34461.71000000,34462.91000000,18.44374000,1698629879999,635637.74958240,414,10.27544000,354113.75739970,0
1698629880000,34462.91000000,34475.66000000,34462.90000000,34475.66000000,19.19223000,1698629939999,661522.84921250,394,15.98162000,550850.30392960,0
1698629940000,34475.66000000,34475.66000000,34462.95000000,34462.96000000,14.07902000,1698629999999,485305.35369970,470,0.80868000,27877.02775210,0
1698630000000,34462.96000000,34469.39000000,34459.27000000,34469.39000000,13.73025000,1698630059999,473165.64033170,553,3.52918000,121628.60336420,0
1698630060000,34469.39000000,34480.34000000,34464.77000000,34479.92000000,11.95889000,1698630119999,412247.79762990,497,3.40872000,117494.17371790,0
1698630120000,34479.93000000,34479.93000000,34458.00000000,34458.00000000,10.81662000,1698630179999,372847.98941540,564,0.57677000,19879.46125020,0
1698630180000,34458.01000000,34460.00000000,34458.00000000,34459.99000000,4.33692000,1698630239999,149447.87459460,225,1.07345000,36989.61259930,0
1698630240000,34460.00000000,34461.56000000,34459.99000000,34461.56000000,7.54829000,1698630299999,260114.59099830,285,4.80396000,165544.89173200,0
1698630300000,34461.55000000,34481.69000000,34461.55000000,34481.68000000,12.50962000,1698630359999,431215.14690350,543,9.32606000,321478.60433060,0
1698630360000,34481.68000000,34481.69000000,34466.61000000,34468.86000000,13.46353000,1698630419999,464160.61090620,481,1.94307000,66973.04461610,0
1698630420000,34468.85000000,34481.68000000,34468.85000000,34481.68000000,5.97627000,1698630479999,206060.96693940,316,5.82459000,200831.61597940,0
1698630480000,34481.67000000,34483.70000000,34471.39000000,34483.70000000,8.62957000,1698630539999,297519.46165360,473,4.09190000,141073.35979450,0
1698630540000,34483.70000000,34490.34000000,34471.32000000,34471.32000000,14.19587000,1698630599999,489543.61613300,553,6.54853000,225822.31636570,0
1698630600000,34471.32000000,34471.33000000,34431.05000000,34431.05000000,24.26190000,1698630659999,835844.73419710,1113,1.20566000,41528.17667240,0
1698630660000,34431.05000000,34435.25000000,34405.00000000,34422.85000000,24.76175000,1698630719999,852268.15527570,1455,10.62405000,365656.01144450,0
1698630720000,34422.85000000,34447.46000000,34422.84000000,34447.45000000,16.10607000,1698630779999,554619.05479860,618,12.99691000,447566.76285300,0
1698630780000,34447.45000000,34456.73000000,34438.87000000,34438.87000000,23.96651000,1698630839999,825675.94324200,669,5.18101000,178479.49198280,0
1698630840000,34438.87000000,34447.78000000,34427.18000000,34427.18000000,18.91933000,1698630899999,651539.49281550,593,4.07756000,140422.42656990,0
1698630900000,34427.19000000,34432.60000000,34422.13000000,34428.68000000,15.42410000,1698630959999,531009.44685770,470,8.72451000,300342.81999240,0
1698630960000,34428.68000000,34428.69000000,34424.08000000,34424.09000000,3.73092000,1698631019999,128435.65602820,289,0.68677000,23641.56290520,0
1698631020000,34424.09000000,34424.09000000,34416.02000000,34417.74000000,4.88792000,1698631079999,168244.47326050,317,1.73260000,59636.87415550,0
1698631080000,34417.75000000,34432.95000000,34417.74000000,34426.79000000,8.65931000,1698631139999,298072.31753100,430,7.48499000,257640.16204840,0
1698631140000,34426.79000000,34426.80000000,34421.08000000,34421.08000000,10.89628000,1698631199999,375078.41940780,295,6.75724000,232592.06196610,0
1698631200000,34421.09000000,34421.09000000,34181.47000000,34239.88000000,418.25456000,1698631259999,14340328.19618470,10358,147.63381000,5058698.87442290,0
1698631260000,34239.88000000,34323.52000000,34239.87000000,34313.49000000,167.44779000,1698631319999,5739986.14072890,4050,99.25844000,3402270.11967190,0
1698631320000,34313.48000000,34332.00000000,34270.00000000,34298.69000000,67.38118000,1698631379999,2311310.44597070,1934,32.49780000,1114652.01362930,0
1698631380000,34298.68000000,34339.38000000,34298.68000000,34302.01000000,60.75042000,1698631439999,2084652.21044180,2034,30.19053000,1035947.52780920,0
1698631440000,34302.00000000,34342.73000000,34302.00000000,34320.01000000,58.97111000,1698631499999,2024171.53269330,1706,36.81034000,1263370.26696350,0
1698631500000,34320.00000000,34337.99000000,34290.09000000,34310.01000000,39.18943000,1698631559999,1344769.34051690,1305,18.30289000,628053.35567500,0
1698631560000,34310.01000000,34322.85000000,34294.97000000,34322.84000000,32.70729000,1698631619999,1122204.60793440,1061,17.53359000,601546.47379590,0
1698631620000,34322.84000000,34337.22000000,34317.92000000,34317.93000000,22.48067000,1698631679999,771781.88717890,1049,10.81270000,371195.65210700,0
1698631680000,34317.93000000,34340.11000000,34317.44000000,34334.51000000,29.84275000,1698631739999,1024556.51412620,1084,17.56597000,603034.97930800,0
1698631740000,34334.51000000,34345.71000000,34318.77000000,34318.78000000,31.78996000,1698631799999,1091511.26682670,1339,7.74513000,265948.40699910,0
1698631800000,34318.78000000,34318.78000000,34294.35000000,34312.16000000,78.15094000,1698631859999,2681281.73572110,1906,41.77397000,1433175.68288750,0
1698631860000,34312.16000000,34348.00000000,34310.01000000,34342.03000000,45.04105000,1698631919999,1546128.60581740,1129,30.26918000,1038969.46978640,0
1698631920000,34342.04000000,34342.04000000,34310.00000000,34316.00000000,33.86779000,1698631979999,1162561.79604790,1184,11.49210000,394463.56510150,0
1698631980000,34315.99000000,34325.60000000,34300.07000000,34321.86000000,19.28514000,1698632039999,661679.68414670,1021,8.14857000,279581.56773970,0
1698632040000,34321.85000000,34323.83000000,34313.61000000,34313.61000000,14.87547000,1698632099999,510555.63381910,662,2.72222000,93433.90857210,0
1698632100000,34313.61000000,34319.17000000,34283.88000000,34319.17000000,46.68790000,1698632159999,1601460.77696590,1540,19.33839000,663317.53858250,0
1698632160000,34319.17000000,34319.19000000,34291.27000000,34291.28000000,27.77416000,1698632219999,952933.69355620,803,11.36985000,390109.75209040,0
1698632220000,34291.27000000,34298.61000000,34282.74000000,34287.49000000,17.10478000,1698632279999,586519.44594800,776,10.54226000,361482.91626940,0
1698632280000,34287.49000000,34313.98000000,34284.76000000,34309.50000000,39.82803000,1698632339999,1366017.82258250,987,30.40708000,1042880.21474310,0
1698632340000,34309.50000000,34309.50000000,34297.01000000,34297.46000000,10.16465000,1698632399999,348652.66607620,589,3.17546000,108914.78757150,0
1698632400000,34297.47000000,34297.47000000,34283.66000000,34283.67000000,19.77145000,1698632459999,677985.19112640,748,7.44613000,255320.28876570,0
1698632460000,34283.67000000,34288.87000000,34260.00000000,34264.64000000,25.76985000,1698632519999,883353.87155400,841,10.36473000,355249.89173590,0
1698632520000,34264.64000000,34289.60000000,34264.63000000,34270.63000000,38.68185000,1698632579999,1325988.36715900,1056,15.10548000,517767.23577490,0
1698632580000,34270.64000000,34280.00000000,34260.00000000,34279.61000000,38.35325000,1698632639999,1314266.66140870,1075,28.88401000,989780.65467770,0
1698632640000,34279.61000000,34279.61000000,34257.00000000,34257.01000000,16.38826000,1698632699999,561552.77521500,560,1.14990000,39402.80853050,0
1698632700000,34257.01000000,34257.01000000,34250.00000000,34250.00000000,15.25766000,1698632759999,522596.43180960,513,9.11895000,312332.08454330,0
1698632760000,34250.01000000,34255.01000000,34234.42000000,34246.92000000,37.50611000,1698632819999,1284374.43921890,1241,13.64165000,467098.57664660,0
1698632820000,34246.91000000,34267.16000000,34237.11000000,34267.15000000,8.86385000,1698632879999,303606.48412690,623,5.58964000,191464.66369660,0
1698632880000,34267.16000000,34270.01000000,34250.00000000,34256.28000000,43.75966000,1698632939999,1499421.27860170,719,17.30852000,593062.36400350,0
1698632940000,34256.28000000,34261.20000000,34256.28000000,34256.61000000,15.06297000,1698632999999,516027.50513140,464,11.85849000,406246.20577850,0
1698633000000,34256.61000000,34295.18000000,34252.66000000,34288.04000000,45.08738000,1698633059999,1545218.15869310,1160,36.54771000,1252451.31207480,0
1698633060000,34288.05000000,34297.47000000,34276.01000000,34276.01000000,18.86888000,1698633119999,647056.09958990,665,8.89996000,305191.58973390,0
1698633120000,34276.02000000,34276.02000000,34271.80000000,34272.76000000,13.11358000,1698633179999,449434.33226110,396,9.05429000,310312.38168460,0
1698633180000,34272.75000000,34287.84000000,34265.12000000,34275.28000000,16.39707000,1698633239999,562016.53898230,969,7.18517000,246275.21394550,0
1698633240000,34275.28000000,34278.60000000,34274.45000000,34276.53000000,11.30379000,1698633299999,387462.95729560,312,2.76769000,94862.74945430,0
1698633300000,34276.52000000,34278.59000000,34272.68000000,34277.02000000,10.61742000,1698633359999,363913.51820430,452,9.23400000,316495.74408420,0
1698633360000,34277.02000000,34289.33000000,34277.01000000,34279.44000000,31.45042000,1698633419999,1078170.13764940,617,20.05160000,687344.42788650,0
1698633420000,34279.45000000,34286.82000000,34279.44000000,34286.81000000,5.85802000,1698633479999,200829.01736080,336,3.50631000,120201.00866240,0
1698633480000,34286.81000000,34286.82000000,34283.85000000,34283.85000000,12.84977000,1698633539999,440573.99675940,326,8.57882000,294139.26601880,0
1698633540000,34283.85000000,34283.86000000,34277.00000000,34277.00000000,11.74049000,1698633599999,402475.54725130,411,6.84344000,234597.19019470,0
1698633600000,34277.01000000,34277.01000000,34270.00000000,34270.01000000,12.39001000,1698633659999,424667.49929170,403,1.45218000,49775.43481150,0
1698633660000,34270.01000000,34270.01000000,34263.29000000,34263.32000000,21.21631000,1698633719999,726995.05933010,461,10.87946000,372774.56886520,0
1698633720000,34263.32000000,34270.30000000,34255.02000000,34261.92000000,24.46297000,1698633779999,838172.31823430,739,13.02900000,446396.15934270,0
1698633780000,34261.93000000,34261.93000000,34248.88000000,34248.98000000,31.05194000,1698633839999,1063547.70658900,670,19.23903000,658924.06224490,0
1698633840000,34248.98000000,34290.00000000,34237.00000000,34289.99000000,52.30109000,1698633899999,1791432.17290490,1361,32.60898000,1117028.94061270,0
1698633900000,34289.99000000,34290.00000000,34269.25000000,34273.14000000,26.54615000,1698633959999,910002.27220490,650,10.20633000,349813.74334670,0
1698633960000,34273.13000000,34300.00000000,34273.13000000,34299.99000000,16.14021000,1698634019999,553478.09542460,616,12.91801000,442983.21908980,0
1698634020000,34299.99000000,34320.00000000,34299.99000000,34314.85000000,52.62922000,1698634079999,1805689.92735710,894,46.64183000,1600228.77667270,0
1698634080000,34314.84000000,34319.38000000,34310.00000000,34317.91000000,33.72317000,1698634139999,1157235.71270410,712,20.34942000,698290.84307640,0
1698634140000,34317.92000000,34333.01000000,34317.91000000,34330.01000000,28.52462000,1698634199999,979238.49621460,703,15.36588000,527495.88761470,0
1698634200000,34330.00000000,34330.01000000,34303.41000000,34303.42000000,37.94441000,1698634259999,1302323.68240490,844,9.54269000,327501.73358500,0
1698634260000,34303.42000000,34311.83000000,34296.08000000,34311.82000000,20.39860000,1698634319999,699700.04822010,759,13.42818000,460601.13298130,0
1698634320000,34311.82000000,34322.60000000,34311.82000000,34322.59000000,18.77280000,1698634379999,644181.04126880,511,12.18006000,417964.45018630,0
1698634380000,34322.59000000,34325.66000000,34322.59000000,34325.65000000,9.75773000,1698634439999,334916.54905050,382,7.25203000,248911.20077570,0
1698634440000,34325.66000000,34325.66000000,34312.93000000,34312.94000000,17.33738000,1698634499999,595065.42719030,545,3.35401000,115119.52271420,0
1698634500000,34312.93000000,34320.00000000,34304.00000000,34310.79000000,27.46235000,1698634559999,942238.93125990,788,13.63244000,467696.29773070,0
1698634560000,34310.78000000,34320.72000000,34310.78000000,34319.04000000,19.75917000,1698634619999,678035.66637150,519,13.19968000,452923.38395270,0
1698634620000,34319.04000000,34319.04000000,34319.03000000,34319.04000000,4.72788000,1698634679999,162256.29526140,237,3.97050000,136263.74832000,0
1698634680000,34319.04000000,34319.04000000,34319.03000000,34319.03000000,8.31538000,1698634739999,285375.81225880,226,3.65774000,125530.12536960,0
1698634740000,34319.03000000,34324.59000000,34319.03000000,34324.58000000,10.01139000,1698634799999,343605.69569820,316,4.03781000,138587.44039020,0
1698634800000,34324.59000000,34326.67000000,34315.36000000,34326.67000000,17.23589000,1698634859999,591567.36326310,657,12.42066000,426291.41193970,0
1698634860000,34326.67000000,34328.54000000,34316.60000000,34316.61000000,17.66454000,1698634919999,606344.77911180,459,4.53533000,155666.34705090,0
1698634920000,34316.61000000,34324.88000000,34306.89000000,34324.88000000,16.26768000,1698634979999,558183.46504210,687,9.63528000,330599.14345940,0
1698634980000,34324.87000000,34324.88000000,34312.19000000,34313.80000000,14.00329000,1698635039999,480591.48796780,407,2.51838000,86419.20193530,0
1698635040000,34313.81000000,34316.39000000,34304.03000000,34316.38000000,12.37043000,1698635099999,424420.43554200,566,6.45953000,221616.80088830,0
1698635100000,34316.39000000,34318.43000000,34313.34000000,34315.28000000,7.14902000,1698635159999,245335.82096550,358,2.63752000,90512.35184890,0
1698635160000,34315.28000000,34315.28000000,34300.21000000,34300.21000000,6.67870000,1698635219999,229122.75711210,394,1.55567000,53363.63265930,0
1698635220000,34300.21000000,34300.22000000,34291.07000000,34291.08000000,14.12078000,1698635279999,484328.66495010,537,1.60026000,54887.26829020,0
1698635280000,34291.07000000,34291.08000000,34289.70000000,34289.71000000,3.95104000,1698635339999,135482.37002780,280,1.24153000,42572.16868550,0
1698635340000,34289.71000000,34289.71000000,34284.00000000,34284.00000000,11.52862000,1698635399999,395304.76337630,379,2.01616000,69131.76787760,0
1698635400000,34284.00000000,34300.00000000,34281.01000000,34300.00000000,42.56690000,1698635459999,1459543.49764320,660,37.08068000,1271413.99216140,0
1698635460000,34299.99000000,34321.99000000,34299.99000000,34305.45000000,25.56865000,1698635519999,877432.16166290,769,7.27377000,249569.80060420,0
1698635520000,34305.44000000,34305.45000000,34288.43000000,34304.56000000,12.78415000,1698635579999,438453.03233920,792,5.84883000,200585.54893000,0
1698635580000,34304.55000000,34304.56000000,34290.00000000,34301.14000000,10.67218000,1698635639999,366062.91629930,533,3.37511000,115762.21317520,0
1698635640000,34301.13000000,34301.14000000,34292.24000000,34292.25000000,7.65194000,1698635699999,262421.34315740,358,4.67442000,160296.75176780,0
1698635700000,34292.25000000,34292.25000000,34288.23000000,34288.24000000,6.17454000,1698635759999,211735.30161880,329,1.83891000,63059.62790990,0
1698635760000,34288.24000000,34292.25000000,34276.96000000,34287.00000000,25.87421000,1698635819999,887128.79127050,766,13.20978000,452896.99655900,0
1698635820000,34286.99000000,34287.00000000,34283.10000000,34284.00000000,22.22005000,1698635879999,761821.55930190,455,2.50016000,85715.40995100,0
1698635880000,34284.01000000,34284.01000000,34270.00000000,34283.76000000,20.15379000,1698635939999,690822.26555330,691,4.66014000,159727.66157170,0
