1513124160000,16424.04000000,16450.83000000,16424.04000000,16450.83000000,6.76235800,1513124219999,111110.64276095,23,3.08721700,50749.94608956,0
1513124220000,16431.50000000,16460.52000000,16421.02000000,16436.34000000,16.20367100,1513124279999,266193.34907633,21,7.60452600,124978.90695729,0
1513124280000,16421.93000000,16436.36000000,16421.00000000,16421.00000000,8.08603300,1513124339999,132809.97718069,54,3.57912500,58795.43963546,0
1513124340000,16421.00000000,16495.99000000,16400.00000000,16426.70000000,3.45817400,1513124399999,56761.58045890,36,0.21611700,3561.72020151,0
1513124400000,16426.69000000,16426.72000000,16400.00000000,16426.67000000,7.28264500,1513124459999,119592.65697872,48,3.95544600,64963.15208859,0
1513124460000,16422.00000000,16426.69000000,16400.05000000,16400.06000000,3.70501700,1513124519999,60781.13916877,49,0.91186900,14968.33339106,0
1513124520000,16426.67000000,16426.67000000,16400.05000000,16400.09000000,3.63694000,1513124579999,59662.72929491,41,1.64678100,27019.13513878,0
1513124580000,16424.99000000,16455.00000000,16400.09000000,16455.00000000,3.40906800,1513124639999,55958.00468469,22,1.78509900,29324.67275859,0
1513124640000,16454.99000000,16455.00000000,16400.39000000,16400.45000000,5.65615600,1513124699999,92845.73053413,14,2.86512000,47071.42496108,0
1513124700000,16427.72000000,16454.85000000,16400.43000000,16400.52000000,13.26453500,1513124759999,217728.24629680,35,6.73967100,110717.15743986,0
1513124760000,16427.59000000,16427.59000000,16400.01000000,16400.03000000,4.28271900,1513124819999,70307.57583113,31,2.55917700,42040.88575965,0
1513124820000,16400.04000000,16499.97000000,16400.00000000,16400.00000000,3.63382300,1513124879999,59638.99794958,51,0.87887000,14457.71863339,0
1513124880000,16400.00000000,16432.63000000,16400.00000000,16400.03000000,5.84688700,1513124939999,96008.12530978,29,3.75589700,61699.88123839,0
1513124940000,16400.04000000,16420.00000000,16400.01000000,16400.01000000,7.22214800,1513124999999,118494.96111478,48,3.21725900,52814.64469684,0
1513125000000,16417.45000000,16417.45000000,16400.01000000,16400.02000000,11.27101600,1513125059999,184967.28188734,19,7.08564300,116327.05946927,0
1513125060000,16417.13000000,16417.13000000,16400.01000000,16400.03000000,6.56325900,1513125119999,107688.64765229,24,3.07586300,50495.28164019,0
1513125120000,16400.04000000,16499.00000000,16400.01000000,16400.05000000,2.11410100,1513125179999,34768.33918510,40,1.35740400,22358.46396474,0
1513125180000,16400.05000000,16401.73000000,16400.00000000,16400.00000000,4.58661800,1513125239999,75221.52234785,40,1.54038900,25262.42002041,0
1513125240000,16400.00000000,16400.05000000,16371.00000000,16371.00000000,3.47391300,1513125299999,56892.75829257,32,1.36268000,22319.98907558,0
1513125300000,16371.00000000,16464.59000000,16349.99000000,16349.99000000,9.36200600,1513125359999,153249.13805279,57,5.39443400,88327.52705745,0
1513125360000,16340.06000000,16354.97000000,16300.03000000,16300.05000000,10.74108500,1513125419999,175332.96217815,32,6.98039900,113988.29646917,0
1513125420000,16300.03000000,16354.97000000,16300.00000000,16302.52000000,7.75500100,1513125479999,126412.48498223,32,5.53266700,90187.74308673,0
1513125480000,16302.53000000,16331.01000000,16301.67000000,16307.06000000,6.34570800,1513125539999,103459.27346725,15,3.70619800,60428.58896302,0
1513125540000,16315.92000000,16315.92000000,16302.52000000,16315.90000000,2.95105900,1513125599999,48132.05161490,14,2.03383600,33176.30816852,0
1513125600000,16315.01000000,16354.97000000,16302.53000000,16315.95000000,0.40349100,1513125659999,6580.46243739,7,0.07289200,1189.30741262,0
1513125660000,16335.45000000,16354.97000000,16304.78000000,16317.32000000,16.66449700,1513125719999,271918.96319625,26,11.54149900,188363.64329820,0
1513125720000,16354.97000000,16429.82000000,16305.02000000,16365.68000000,17.74459300,1513125779999,290354.97420070,44,9.63034100,157593.11173983,0
1513125780000,16365.67000000,16370.00000000,16365.66000000,16370.00000000,1.63118700,1513125839999,26695.74163682,20,0.12419700,2032.84519325,0
1513125840000,16398.35000000,16414.15000000,16365.66000000,16398.31000000,5.21836200,1513125899999,85566.19022685,27,2.31855300,38043.85295303,0
1513125900000,16398.31000000,16398.33000000,16345.26000000,16365.61000000,14.01792700,1513125959999,229476.38743413,34,5.06752900,82994.49837114,0
1513125960000,16365.61000000,16365.65000000,16302.51000000,16319.98000000,4.77381700,1513126019999,77921.02554119,27,0.57220200,9346.69262744,0
1513126020000,16302.97000000,16336.29000000,16283.76000000,16289.96000000,13.85369500,1513126079999,225849.88414563,49,3.27559100,53403.07997730,0
1513126080000,16270.87000000,16270.87000000,16251.82000000,16270.87000000,7.89404000,1513126139999,128439.58443712,57,7.78598000,126683.41276792,0
1513126140000,16270.87000000,16275.00000000,16270.87000000,16275.00000000,2.23485000,1513126199999,36366.81749984,12,2.23103900,36304.79515236,0
1513126200000,16277.01000000,16346.78000000,16277.01000000,16323.56000000,1.10113500,1513126259999,17929.05309721,6,0.04007500,654.16760850,0
1513126260000,16323.57000000,16352.60000000,16323.56000000,16323.59000000,3.90312000,1513126319999,63756.87148876,33,1.27372200,20815.53145650,0
1513126320000,16340.99000000,16340.99000000,16323.56000000,16323.60000000,6.71692700,1513126379999,109676.79923269,30,2.03470600,33246.09737193,0
1513126380000,16323.56000000,16323.63000000,16278.00000000,16288.02000000,8.31868800,1513126439999,135641.62832717,62,2.46233700,40157.61215159,0
1513126440000,16288.02000000,16399.00000000,16278.00000000,16278.01000000,1.38760400,1513126499999,22661.64639037,32,0.93221800,15247.01236937,0
1513126500000,16298.17000000,16318.34000000,16278.01000000,16300.00000000,9.98191200,1513126559999,162630.94151652,13,5.28957200,86210.57359245,0
1513126560000,16300.01000000,16357.95000000,16300.01000000,16357.95000000,3.46615100,1513126619999,56511.13403345,11,0.78792800,12850.13673942,0
1513126620000,16357.91000000,16357.95000000,16310.05000000,16320.57000000,2.12114600,1513126679999,34696.93652776,17,0.30251900,4948.58126305,0
1513126680000,16356.98000000,16360.00000000,16356.98000000,16360.00000000,1.87986700,1513126739999,30750.99193806,19,0.73248700,11981.91094794,0
1513126740000,16360.03000000,16395.88000000,16357.00000000,16357.00000000,7.02416400,1513126799999,114978.37349212,30,2.07026600,33867.60386052,0
1513126800000,16360.02000000,16427.77000000,16357.05000000,16357.22000000,8.68113700,1513126859999,142320.09227790,36,5.36530500,87946.92739604,0
1513126860000,16357.22000000,16393.54000000,16357.10000000,16385.84000000,5.46202600,1513126919999,89346.12605187,24,2.70226400,44204.41971652,0
1513126920000,16385.34000000,16412.04000000,16377.82000000,16399.98000000,7.56606800,1513126979999,124053.61369390,33,3.53535300,57970.48015100,0
1513126980000,16376.00000000,16400.00000000,16357.09000000,16391.36000000,7.41478100,1513127039999,121443.82052073,44,4.33681900,71077.42660598,0
1513127040000,16391.36000000,16450.01000000,16360.00000000,16450.01000000,6.96386400,1513127099999,114219.99416626,61,2.54262500,41733.48031595,0
1513127100000,16450.01000000,16463.59000000,16421.24000000,16450.00000000,7.46378000,1513127159999,122780.95091655,44,1.29810100,21359.96803361,0
1513127160000,16449.99000000,16463.98000000,16415.88000000,16416.34000000,6.17229000,1513127219999,101448.20149375,70,2.78047900,45688.27389602,0
1513127220000,16416.34000000,16449.96000000,16384.22000000,16415.86000000,5.95581700,1513127279999,97700.63078366,25,3.59175900,58948.23743698,0
1513127280000,16405.00000000,16405.00000000,16357.65000000,16405.00000000,6.79105000,1513127339999,111221.46000801,47,3.49136900,57180.37069753,0
1513127340000,16400.00000000,16405.00000000,16357.64000000,16370.07000000,2.28388900,1513127399999,37409.67084389,31,1.04515300,17140.68588754,0
1513127400000,16370.07000000,16395.32000000,16370.05000000,16387.45000000,8.43805700,1513127459999,138206.84894973,36,5.36334900,87872.24049372,0
1513127460000,16400.00000000,16407.90000000,16387.45000000,16387.57000000,5.07822400,1513127519999,83276.19996301,25,3.06348600,50250.39843913,0
1513127520000,16370.11000000,16410.00000000,16370.08000000,16370.09000000,1.41654800,1513127579999,23194.72512171,14,0.16690500,2737.81126423,0
1513127580000,16370.15000000,16409.00000000,16370.12000000,16375.00000000,1.02031100,1513127639999,16711.88266646,22,0.53439900,8756.14684610,0
1513127640000,16375.01000000,16408.59000000,16375.01000000,16408.18000000,0.32890300,1513127699999,5395.63652445,9,0.21619200,3547.34520928,0
1513127700000,16409.00000000,16450.01000000,16380.02000000,16450.00000000,2.43410400,1513127759999,40000.24301401,33,0.52839700,8684.92193904,0
1513127760000,16450.00000000,16450.01000000,16411.52000000,16411.70000000,5.83126700,1513127819999,95911.13293466,21,1.05180200,17302.14295577,0
1513127820000,16411.70000000,16430.86000000,16400.00000000,16412.04000000,13.78715700,1513127879999,226286.08122504,32,8.83066600,144949.34396988,0
1513127880000,16406.00000000,16412.02000000,16384.00000000,16412.02000000,4.94973900,1513127939999,81163.42485676,38,1.71590600,28154.97825826,0
1513127940000,16412.00000000,16439.45000000,16412.00000000,16425.00000000,11.28844100,1513127999999,185312.36541281,31,3.07421700,50491.27926453,0
1513128000000,16425.00000000,16449.92000000,16390.00000000,16390.00000000,21.21369100,1513128059999,348258.00413292,57,6.26490900,102903.46009652,0
1513128060000,16390.00000000,16447.79000000,16371.00000000,16371.00000000,4.34569500,1513128119999,71197.06285438,32,1.87762100,30763.91308220,0
1513128120000,16370.55000000,16390.00000000,16370.11000000,16390.00000000,3.26207100,1513128179999,53435.64768266,12,2.03795200,33387.24530841,0
1513128180000,16386.66000000,16400.65000000,16380.01000000,16400.65000000,8.29730700,1513128239999,136014.99564389,26,4.36945000,71640.72007612,0
1513128240000,16400.32000000,16400.32000000,16370.10000000,16370.10000000,5.20772300,1513128299999,85295.64244616,16,1.97359300,32344.82300612,0
1513128300000,16383.39000000,16546.00000000,16370.11000000,16383.43000000,10.43175300,1513128359999,171313.28879384,55,6.69805400,110163.93216837,0
1513128360000,16383.39000000,16385.62000000,16370.00000000,16378.15000000,10.10164200,1513128419999,165378.75533660,39,2.31243000,37864.49857384,0
1513128420000,16381.88000000,16381.88000000,16330.01000000,16338.34000000,11.80900500,1513128479999,193235.70254032,45,3.96386100,64903.68180455,0
1513128480000,16350.00000000,16350.00000000,16300.00000000,16307.07000000,12.19620600,1513128539999,198859.41944368,26,6.33877300,103366.05620673,0
1513128540000,16307.05000000,16360.31000000,16278.50000000,16278.50000000,4.59385500,1513128599999,74898.79013020,36,0.53723400,8781.31320747,0
1513128600000,16278.51000000,16331.82000000,16250.10000000,16252.08000000,8.01687400,1513128659999,130523.96766061,46,3.49404200,56937.52352029,0
1513128660000,16277.06000000,16343.97000000,16250.10000000,16281.35000000,8.65306100,1513128719999,140947.32040390,44,4.56890800,74418.49431132,0
1513128720000,16281.85000000,16332.62000000,16281.36000000,16285.00000000,3.51756300,1513128779999,57283.92939621,39,1.66172000,27061.85852270,0
1513128780000,16285.01000000,16286.01000000,16150.00000000,16263.13000000,13.28158700,1513128839999,215552.40181308,67,4.32237300,70354.98208660,0
1513128840000,16219.88000000,16263.16000000,16149.98000000,16263.04000000,7.17538800,1513128899999,116363.40258373,46,2.62004600,42465.79925644,0
1513128900000,16263.04000000,16263.04000000,16209.89000000,16214.87000000,9.55704600,1513128959999,154940.35980429,26,5.51827100,89468.25288709,0
1513128960000,16214.87000000,16214.87000000,16206.03000000,16206.24000000,14.63807100,1513129019999,237283.51741320,35,9.18431400,148895.02824269,0
1513129020000,16205.93000000,16206.24000000,16138.98000000,16205.21000000,13.89602300,1513129079999,224886.31533090,45,3.20252100,51864.38558072,0
1513129080000,16200.00000000,16205.20000000,16122.00000000,16178.00000000,6.18618600,1513129139999,100003.17723883,33,4.86346400,78630.87127872,0
1513129140000,16159.02000000,16177.98000000,16100.00000000,16165.98000000,8.41323200,1513129199999,135848.87225337,67,3.39094200,54792.12355234,0
1513129200000,16143.89000000,16165.44000000,16025.00000000,16105.25000000,6.38381500,1513129259999,102627.41973889,91,2.71051900,43658.61276018,0
1513129260000,16099.68000000,16149.95000000,16091.45000000,16138.94000000,14.18866500,1513129319999,228590.31079918,68,7.79545800,125622.23902510,0
1513129320000,16144.45000000,16149.95000000,16100.00000000,16106.01000000,15.11242500,1513129379999,243639.89175941,49,8.37398700,135049.06030572,0
1513129380000,16106.01000000,16120.00000000,16100.00000000,16120.00000000,7.48562100,1513129439999,120566.70098099,39,3.77743700,60864.89681713,0
1513129440000,16110.01000000,16138.94000000,16100.02000000,16120.00000000,12.31582200,1513129499999,198463.83240717,38,7.85518800,126607.76840043,0
1513129500000,16129.46000000,16138.94000000,16000.00000000,16024.98000000,12.17941300,1513129559999,195352.92231536,110,5.80685500,93139.51668994,0
1513129560000,16027.87000000,16064.62000000,15980.01000000,16064.62000000,14.24433000,1513129619999,227993.03717725,90,6.21038000,99415.58572724,0
1513129620000,16046.15000000,16100.98000000,15910.00000000,15981.02000000,9.50752300,1513129679999,152190.04753028,124,4.91590700,78776.52458076,0
1513129680000,16019.86000000,16101.00000000,15918.96000000,16000.47000000,12.68039800,1513129739999,202716.61021031,86,8.06889900,129073.66498061,0
1513129740000,15965.29000000,16101.00000000,15965.29000000,16025.18000000,7.10332100,1513129799999,113713.96439780,33,3.03808600,48704.60087962,0
1513129800000,16055.37000000,16100.99000000,16055.37000000,16075.62000000,9.05358300,1513129859999,145641.81905996,44,1.93383000,31118.74627726,0
1513129860000,16100.12000000,16100.17000000,16050.47000000,16100.09000000,7.21486800,1513129919999,115955.89864718,43,3.71366100,59727.02738772,0
1513129920000,16094.17000000,16146.95000000,16094.17000000,16120.01000000,1.90060400,1513129979999,30637.06846939,51,0.89973300,14502.52519897,0
1513129980000,16120.00000000,16120.00000000,16050.16000000,16099.98000000,2.95255800,1513130039999,47529.19440043,53,1.17396900,18902.15072861,0
1513130040000,16099.98000000,16100.00000000,16078.09000000,16085.00000000,7.03969100,1513130099999,113251.88659361,33,4.57934200,73687.09534544,0
1513130100000,16085.00000000,16100.00000000,16085.00000000,16085.00000000,4.57738400,1513130159999,73665.92506202,33,3.14367000,50604.60733850,0
1513130160000,16085.00000000,16099.00000000,16059.25000000,16094.11000000,5.19062700,1513130219999,83510.52312646,28,3.26369800,52516.26582559,0
1513130220000,16094.11000000,16096.05000000,16047.65000000,16050.00000000,4.43020500,1513130279999,71235.07671763,48,2.55288800,41065.03001901,0
1513130280000,16074.98000000,16080.28000000,16028.95000000,16050.02000000,5.11937400,1513130339999,82114.89775597,74,3.07336600,49311.70064780,0
1513130340000,16061.83000000,16080.28000000,16039.48000000,16080.00000000,4.42781900,1513130399999,71052.66266042,48,2.15255500,34554.36666460,0
1513130400000,16077.01000000,16080.28000000,16065.12000000,16075.14000000,3.23056600,1513130459999,51934.33274994,38,2.38376100,38323.66571172,0
1513130460000,16068.97000000,16098.00000000,16060.17000000,16098.00000000,8.85898300,1513130519999,142347.74154380,36,6.83821400,109888.11741695,0
1513130520000,16098.00000000,16200.00000000,16090.02000000,16090.02000000,4.97799200,1513130579999,80262.37776162,42,3.69743400,59547.96892284,0
1513130580000,16133.84000000,16167.44000000,16122.50000000,16137.06000000,2.60969600,1513130639999,42102.88048584,19,2.28202400,36818.26901872,0
1513130640000,16137.06000000,16312.00000000,16137.06000000,16208.65000000,3.88471900,1513130699999,62821.21742149,51,2.45292500,39709.88757285,0
1513130700000,16166.03000000,16205.47000000,16166.03000000,16181.35000000,7.09912400,1513130759999,114972.80684617,32,5.66828400,91817.55396652,0
1513130760000,16199.96000000,16200.05000000,16180.00000000,16200.00000000,3.27794800,1513130819999,53066.61160655,34,1.65386200,26776.86771172,0
1513130820000,16195.00000000,16200.26000000,16180.46000000,16200.26000000,4.93856400,1513130879999,79972.70734719,27,0.90458900,14651.67997378,0
1513130880000,16199.76000000,16200.26000000,16182.25000000,16200.26000000,3.21017600,1513130939999,51966.41580820,31,1.11249800,18017.39099270,0
1513130940000,16200.26000000,16253.69000000,16200.26000000,16253.69000000,2.39808000,1513130999999,38955.22579010,21,1.70458300,27689.69990366,0
1513131000000,16249.37000000,16267.02000000,16000.00000000,16259.98000000,8.08036500,1513131059999,131161.76498685,106,2.57702800,41888.85350964,0
1513131060000,16234.87000000,16247.36000000,16220.02000000,16226.87000000,3.71465600,1513131119999,60286.59555018,24,1.13261300,18389.63172880,0
1513131120000,16226.64000000,16226.89000000,16164.22000000,16167.79000000,7.30438700,1513131179999,118273.30581639,73,3.36053800,54415.06339959,0
1513131180000,16167.79000000,16243.02000000,16000.53000000,16000.53000000,6.83840300,1513131239999,110231.96845405,78,2.13166700,34465.52123923,0
1513131240000,16158.64000000,16162.67000000,16000.00000000,16025.51000000,5.21375800,1513131299999,83727.43271603,97,2.23039900,35913.20219776,0
1513131300000,16025.51000000,16076.59000000,15950.00000000,15978.88000000,11.90111300,1513131359999,190390.04621889,166,8.54435300,136702.74322400,0
1513131360000,15978.88000000,15978.88000000,15895.00000000,15904.31000000,6.19921000,1513131419999,98667.24052978,134,2.91493700,46409.00625632,0
1513131420000,15904.31000000,15975.84000000,15890.04000000,15945.02000000,8.17927800,1513131479999,130087.63497518,76,4.42758600,70404.97189904,0
1513131480000,15945.03000000,16013.45000000,15929.64000000,15961.00000000,5.93176300,1513131539999,94643.48846240,71,2.81621900,44942.78544053,0
1513131540000,15961.01000000,15988.54000000,15958.12000000,15958.12000000,4.92252300,1513131599999,78608.16720362,44,1.89366400,30249.39275138,0
1513131600000,15957.46000000,15960.00000000,15917.12000000,15917.12000000,4.49041400,1513131659999,71610.55691922,58,1.37449100,21924.85069442,0
1513131660000,15914.30000000,15998.88000000,15908.87000000,15917.14000000,8.05151500,1513131719999,128255.04328848,82,1.83305300,29211.69540563,0
1513131720000,15917.14000000,15948.97000000,15905.79000000,15918.52000000,2.86538200,1513131779999,45620.25198276,44,1.71821300,27359.02379360,0
1513131780000,15918.52000000,15918.52000000,15890.00000000,15890.00000000,3.56448000,1513131839999,56667.54804013,50,2.36250300,37557.54622729,0
1513131840000,15890.00000000,15890.01000000,15850.00000000,15850.00000000,6.73800800,1513131899999,106911.37586976,64,2.80658800,44530.18149727,0
1513131900000,15874.37000000,15890.01000000,15820.00000000,15850.03000000,6.74284400,1513131959999,106861.18542175,94,2.44916300,38814.60961195,0
1513131960000,15850.03000000,15850.03000000,15827.86000000,15850.03000000,3.91660900,1513132019999,62044.49423408,42,2.66745300,42269.94955421,0
1513132020000,15850.02000000,15861.82000000,15850.01000000,15850.02000000,1.60780900,1513132079999,25483.82199912,28,0.86508900,13711.68195292,0
1513132080000,15850.02000000,15868.93000000,15830.00000000,15846.77000000,4.12735100,1513132139999,65391.71314151,51,1.76408000,27959.24380550,0
1513132140000,15846.78000000,15848.39000000,15828.00000000,15828.00000000,4.50002900,1513132199999,71264.85608623,55,2.29347700,36322.08592872,0
1513132200000,15828.00000000,15828.00000000,15827.85000000,15827.85000000,6.10306000,1513132259999,96598.69294480,28,4.32144000,68399.45801974,0
1513132260000,15827.85000000,15827.85000000,15700.00000000,15712.47000000,16.12476600,1513132319999,254148.54388072,160,3.73096100,58863.15906917,0
1513132320000,15750.00000000,15750.00000000,15600.00000000,15699.13000000,11.02015800,1513132379999,173056.52751378,171,5.46828800,85967.12585649,0
1513132380000,15699.13000000,15699.13000000,15111.23000000,15504.83000000,29.55209200,1513132439999,456891.99436662,268,7.79722200,121081.14808330,0
1513132440000,15558.96000000,15646.24000000,15495.95000000,15619.62000000,7.53670600,1513132499999,117114.28823894,91,4.29943600,66859.39644521,0
1513132500000,15619.62000000,15691.68000000,15596.25000000,15640.40000000,12.14509100,1513132559999,189964.82880249,109,9.18086400,143613.02570561,0
1513132560000,15636.50000000,15640.40000000,15599.87000000,15599.87000000,5.68651300,1513132619999,88849.68175973,85,4.19887000,65613.42348201,0
1513132620000,15599.87000000,15700.00000000,15389.74000000,15600.00000000,7.55217000,1513132679999,117661.37028954,171,4.40372300,68699.28486743,0
1513132680000,15600.01000000,15825.00000000,15600.01000000,15825.00000000,8.88856100,1513132739999,139831.57583065,63,6.20249400,97600.99647296,0
1513132740000,15785.88000000,15800.00000000,15596.25000000,15632.67000000,6.37718500,1513132799999,99901.42158636,111,2.39784400,37563.77577985,0
1513132800000,15671.98000000,15768.95000000,15632.66000000,15677.06000000,2.87702500,1513132859999,45063.07849773,57,1.14679300,17974.08464018,0
1513132860000,15691.69000000,15752.76000000,15686.54000000,15732.90000000,8.26340800,1513132919999,129928.51604501,61,5.43629900,85467.75101686,0
1513132920000,15732.90000000,15749.46000000,15710.01000000,15738.00000000,22.95520000,1513132979999,361129.79578604,63,11.01789300,173349.04298134,0
1513132980000,15732.94000000,15749.97000000,15699.98000000,15700.00000000,11.04959300,1513133039999,173746.68115550,64,2.86638400,45083.42774338,0
1513133040000,15699.98000000,15699.98000000,15635.87000000,15649.02000000,6.03990000,1513133099999,94541.82385993,116,3.43930900,53859.04889392,0
1513133100000,15649.02000000,15649.02000000,15502.48000000,15557.00000000,9.52935000,1513133159999,148514.65483061,102,7.32504700,114139.94508080,0
1513133160000,15554.85000000,15557.00000000,15349.00000000,15443.15000000,17.52428900,1513133219999,271223.17096805,139,3.21242100,49745.74462798,0
1513133220000,15443.15000000,15449.23000000,15321.00000000,15344.47000000,15.30890800,1513133279999,235460.88805961,151,11.96546400,184123.80086336,0
1513133280000,15344.47000000,15370.00000000,15300.00000000,15300.00000000,6.58912400,1513133339999,101088.75368815,109,2.74467100,42143.50691732,0
1513133340000,15313.98000000,15363.56000000,15069.99000000,15069.99000000,22.14150200,1513133399999,336969.85980903,213,8.43690300,128889.03888280,0
1513133400000,15256.67000000,15443.15000000,15066.00000000,15299.99000000,14.04337800,1513133459999,213211.99315653,167,7.62228000,116049.98637406,0
1513133460000,15300.00000000,15344.80000000,15253.61000000,15304.10000000,12.94910800,1513133519999,198082.90059408,120,4.75182100,72688.17256860,0
1513133520000,15304.10000000,15304.10000000,15101.03000000,15141.10000000,17.79303300,1513133579999,270161.99098865,143,6.21879300,94504.88450933,0
1513133580000,15114.20000000,15141.10000000,14777.00000000,14924.54000000,24.51313400,1513133639999,366959.65171395,265,6.21786000,93217.36762568,0
1513133640000,14875.87000000,15100.00000000,14866.00000000,14919.98000000,27.38443500,1513133699999,408438.77532763,166,15.96526400,238196.29701235,0
1513133700000,14948.06000000,15325.00000000,14948.04000000,15280.25000000,16.46696300,1513133759999,249469.68893198,178,7.84950300,119296.96373273,0
1513133760000,15197.75000000,15197.75000000,15080.00000000,15150.06000000,8.35308000,1513133819999,126413.07616700,128,2.75647700,41727.74530713,0
1513133820000,15150.06000000,15198.71000000,15123.00000000,15162.35000000,14.61520900,1513133879999,221590.46955178,142,3.95454000,59954.37579730,0
1513133880000,15171.60000000,15300.00000000,15123.12000000,15238.55000000,10.96369300,1513133939999,166507.77138155,111,5.75044900,87332.40313229,0
1513133940000,15259.03000000,15299.99000000,15200.00000000,15299.97000000,10.27412400,1513133999999,156875.05027186,117,6.00758900,91782.30595768,0
1513134000000,15299.98000000,15480.30000000,15299.97000000,15450.00000000,23.28996200,1513134059999,358135.22753570,175,12.20684100,187438.60521326,0
1513134060000,15449.98000000,15449.98000000,15300.00000000,15335.37000000,14.84329600,1513134119999,228202.67668857,123,7.55206900,116197.94108141,0
1513134120000,15335.37000000,15400.00000000,15299.98000000,15400.00000000,8.83013400,1513134179999,135348.37648267,105,4.95904200,76042.53166537,0
1513134180000,15357.42000000,15471.38000000,15354.43000000,15471.38000000,5.31787100,1513134239999,81958.59359332,83,3.20352800,49421.04189193,0
1513134240000,15473.45000000,15550.99000000,15471.38000000,15521.07000000,11.90453100,1513134299999,184625.06587998,103,6.78827100,105233.81515887,0
1513134300000,15518.94000000,15521.05000000,15409.03000000,15409.03000000,15.37691900,1513134359999,237909.05629354,114,7.67514600,118701.67878243,0
1513134360000,15450.01000000,15521.05000000,15409.08000000,15521.05000000,6.65941700,1513134419999,103094.34174598,55,2.90108800,44960.65191651,0
1513134420000,15521.03000000,15524.38000000,15500.00000000,15500.01000000,10.12710500,1513134479999,157088.50332483,81,1.48013100,22964.65821840,0
1513134480000,15507.91000000,15507.91000000,15460.19000000,15488.69000000,7.51523300,1513134539999,116394.77736652,47,2.92311200,45250.98641931,0
1513134540000,15465.32000000,15488.69000000,15344.69000000,15344.69000000,8.16402100,1513134599999,126085.81420142,92,1.94751600,30077.04536167,0
1513134600000,15368.24000000,15400.00000000,15299.97000000,15394.97000000,7.78050100,1513134659999,119501.22266891,83,2.25251300,34567.60050816,0
1513134660000,15394.97000000,15439.00000000,15394.97000000,15432.80000000,4.54919200,1513134719999,70095.40665415,74,0.39699000,6118.45219091,0
1513134720000,15439.00000000,15500.00000000,15432.80000000,15459.08000000,9.95996000,1513134779999,153983.65675774,58,6.07965700,94037.88749279,0
1513134780000,15459.09000000,15495.88000000,15432.80000000,15459.72000000,5.96133900,1513134839999,92189.92107533,68,2.42228300,37464.95736696,0
1513134840000,15459.72000000,15500.00000000,15451.39000000,15500.00000000,5.81977900,1513134899999,90156.72221719,81,4.52640700,70122.96554899,0
1513134900000,15500.01000000,15550.02000000,15451.34000000,15550.02000000,4.69769000,1513134959999,72811.00179355,78,2.99596100,46441.42421387,0
1513134960000,15519.10000000,15519.10000000,15472.63000000,15500.91000000,4.26439000,1513135019999,66122.92968335,59,2.17323600,33703.33107470,0
1513135020000,15506.51000000,15507.48000000,15338.37000000,15472.91000000,5.15223800,1513135079999,79653.17260204,124,2.56431600,39699.48424501,0
1513135080000,15461.91000000,15466.78000000,15306.79000000,15369.42000000,11.58284800,1513135139999,178261.81045661,185,7.19198200,110814.40837165,0
1513135140000,15406.12000000,15406.14000000,15359.96000000,15385.20000000,6.63757900,1513135199999,102106.12694227,103,4.95761300,76291.45224280,0
