1506211200000,3779.54000000,3789.99000000,3779.54000000,3789.99000000,1.94704700,1506211259999,7358.95966843,2,0.00168900,6.40129311,0
1506211260000,3789.99000000,3789.99000000,3789.99000000,3789.99000000,0.00000000,1506211319999,0.00000000,0,0.00000000,0.00000000,0
1506211320000,3789.99000000,3789.99000000,3789.99000000,3789.99000000,0.00000000,1506211379999,0.00000000,0,0.00000000,0.00000000,0
1506211380000,3789.99000000,3789.99000000,3789.99000000,3789.99000000,0.02535000,1506211439999,96.07624650,2,0.02535000,96.07624650,0
1506211440000,3789.99000000,3789.99000000,3789.99000000,3789.99000000,0.00000000,1506211499999,0.00000000,0,0.00000000,0.00000000,0
1506211500000,3789.99000000,3789.99000000,3777.99000000,3777.99000000,0.20319400,1506211559999,769.48699206,6,0.13000000,492.69870000,0
1506211560000,3786.57000000,3786.57000000,3777.99000000,3777.99000000,0.06017600,1506211619999,227.54651394,3,0.02356500,89.23052205,0
1506211620000,3786.57000000,3786.57000000,3786.57000000,3786.57000000,0.06963900,1506211679999,263.69294823,6,0.06963900,263.69294823,0
1506211680000,3777.99000000,3777.99000000,3777.99000000,3777.99000000,0.05214200,1506211739999,196.99195458,4,0.00000000,0.00000000,0
1506211740000,3786.57000000,3786.57000000,3786.56000000,3786.56000000,0.18329800,1506211799999,694.06970596,6,0.18329800,694.06970596,0
1506211800000,3777.99000000,3786.54000000,3773.01000000,3786.54000000,0.94729100,1506211859999,3582.52153758,8,0.52729100,1996.60846314,0
1506211860000,3786.54000000,3786.54000000,3786.54000000,3786.54000000,0.00000000,1506211919999,0.00000000,0,0.00000000,0.00000000,0
1506211920000,3786.56000000,3786.57000000,3773.01000000,3773.01000000,2.01730900,1506211979999,7635.21078077,9,1.96648300,7443.00089465,0
1506211980000,3773.01000000,3783.55000000,3773.01000000,3783.55000000,0.80155800,1506212039999,3030.27045428,18,0.56784700,2148.47533838,0
1506212040000,3773.02000000,3773.03000000,3772.00000000,3773.03000000,1.13991200,1506212099999,4300.35671314,11,0.00000000,0.00000000,0
1506212100000,3773.03000000,3783.55000000,3773.03000000,3783.55000000,0.15684700,1506212159999,592.45970709,5,0.06380900,241.42454195,0
1506212160000,3773.03000000,3773.03000000,3773.03000000,3773.03000000,0.22050700,1506212219999,831.97952621,13,0.00000000,0.00000000,0
1506212220000,3773.03000000,3783.55000000,3772.00000000,3772.00000000,0.10948400,1506212279999,413.58969847,7,0.06636100,250.91234989,0
1506212280000,3772.00000000,3772.00000000,3772.00000000,3772.00000000,0.15652600,1506212339999,590.41607200,3,0.00000000,0.00000000,0
1506212340000,3772.00000000,3777.38000000,3772.00000000,3777.38000000,0.11040200,1506212399999,416.52246704,4,0.01600800,60.46829904,0
1506212400000,3772.00000000,3777.38000000,3772.00000000,3777.38000000,0.18872500,1506212459999,712.65720758,7,0.14619100,552.21895958,0
1506212460000,3777.38000000,3777.38000000,3772.00000000,3772.00000000,0.06057800,1506212519999,228.57633762,5,0.01414900,53.44614962,0
1506212520000,3772.00000000,3777.38000000,3772.00000000,3777.38000000,0.05161300,1506212579999,194.75374022,6,0.01291900,48.79997222,0
1506212580000,3777.38000000,3777.39000000,3777.38000000,3777.39000000,0.05339300,1506212639999,201.68576339,6,0.05339300,201.68576339,0
1506212640000,3772.00000000,3772.00000000,3772.00000000,3772.00000000,0.04549200,1506212699999,171.59582400,5,0.00000000,0.00000000,0
1506212700000,3777.39000000,3777.39000000,3772.00000000,3772.00000000,0.09415400,1506212759999,355.25653169,7,0.01997100,75.43825569,0
1506212760000,3777.39000000,3777.39000000,3772.00000000,3772.00000000,0.11110500,1506212819999,419.42152313,4,0.06186700,233.69578713,0
1506212820000,3777.39000000,3777.39000000,3772.00000000,3777.39000000,0.09273400,1506212879999,350.27149021,8,0.08883900,335.57955021,0
1506212880000,3772.00000000,3772.00000000,3772.00000000,3772.00000000,0.04995800,1506212939999,188.44157600,5,0.00000000,0.00000000,0
1506212940000,3772.00000000,3772.00000000,3772.00000000,3772.00000000,0.12492000,1506212999999,471.19824000,8,0.00000000,0.00000000,0
1506213000000,3777.39000000,3777.39000000,3777.39000000,3777.39000000,0.02089000,1506213059999,78.90967710,2,0.02089000,78.90967710,0
1506213060000,3772.00000000,3777.39000000,3772.00000000,3777.39000000,0.08496900,1506213119999,320.74524609,7,0.04493100,169.72191009,0
1506213120000,3772.00000000,3772.00000000,3772.00000000,3772.00000000,0.06417000,1506213179999,242.04924000,5,0.00000000,0.00000000,0
1506213180000,3772.00000000,3777.39000000,3772.00000000,3777.39000000,0.10549200,1506213239999,398.46957643,4,0.10273700,388.07771643,0
1506213240000,3772.00000000,3777.39000000,3772.00000000,3777.39000000,0.34282100,1506213299999,1294.62413690,7,0.27891000,1053.55184490,0
1506213300000,3772.00000000,3777.39000000,3772.00000000,3777.39000000,1.01221600,1506213359999,3818.75053465,8,0.12463500,470.79500265,0
1506213360000,3772.00000000,3774.69000000,3772.00000000,3772.00000000,2.75239100,1506213419999,10387.33461211,10,0.00000000,0.00000000,0
1506213420000,3770.00000000,3770.00000000,3763.01000000,3763.01000000,0.07613300,1506213479999,286.74181000,7,0.00000000,0.00000000,0
1506213480000,3763.01000000,3763.01000000,3749.71000000,3760.00000000,0.81742500,1506213539999,3069.77941522,14,0.07354400,276.52544000,0
1506213540000,3760.00000000,3760.07000000,3760.00000000,3760.07000000,1.30043000,1506213599999,4889.70769220,8,1.29846000,4882.30049220,0
1506213600000,3760.07000000,3760.07000000,3760.00000000,3760.07000000,0.24455200,1506213659999,919.52824026,8,0.18171800,683.27240026,0
1506213660000,3760.07000000,3760.07000000,3760.07000000,3760.07000000,0.05083400,1506213719999,191.13939838,3,0.05083400,191.13939838,0
1506213720000,3760.06000000,3760.06000000,3760.06000000,3760.06000000,0.29238000,1506213779999,1099.36634280,5,0.29238000,1099.36634280,0
1506213780000,3760.06000000,3760.06000000,3753.00000000,3753.00000000,0.15630700,1506213839999,587.23637915,5,0.08736700,328.50455915,0
1506213840000,3753.00000000,3760.05000000,3753.00000000,3753.00000000,0.18866700,1506213899999,708.52516965,7,0.06495300,244.22652765,0
1506213900000,3760.05000000,3760.07000000,3753.00000000,3760.07000000,0.28731500,1506213959999,1079.61758726,10,0.18751800,705.07944626,0
1506213960000,3760.07000000,3760.07000000,3760.07000000,3760.07000000,0.33547500,1506214019999,1261.40948325,10,0.33547500,1261.40948325,0
1506214020000,3760.07000000,3760.07000000,3753.00000000,3753.00000000,0.04475900,1506214079999,168.20132310,5,0.03123000,117.42698610,0
