1700265600000,36613.91000000,36613.92000000,36604.11000000,36610.04000000,29.50625000,1700265659999,1080223.72284920,988,13.51415000,494744.73082460,0
1700265660000,36610.03000000,36610.04000000,36578.00000000,36578.00000000,24.55215000,1700265719999,898446.89159010,1033,3.15110000,115323.66916680,0
1700265720000,36578.01000000,36600.00000000,36576.00000000,36593.00000000,16.93069000,1700265779999,619465.65878250,930,10.06647000,368293.53194170,0
1700265780000,36593.00000000,36603.82000000,36550.00000000,36556.00000000,120.68442000,1700265839999,4414324.00595580,1235,54.80511000,2004311.57750170,0
1700265840000,36555.99000000,36570.00000000,36549.99000000,36561.96000000,76.10852000,1700265899999,2782305.67784990,1192,39.12278000,1430020.91819360,0
1700265900000,36561.97000000,36561.97000000,36552.53000000,36555.23000000,13.07507000,1700265959999,477973.31990660,626,2.07463000,75835.66957340,0
1700265960000,36555.23000000,36578.00000000,36552.53000000,36578.00000000,10.44467000,1700266019999,381827.51859050,736,6.00328000,219473.62109690,0
1700266020000,36578.00000000,36604.00000000,36577.99000000,36600.03000000,21.96818000,1700266079999,803949.34071850,822,12.50403000,457548.52657680,0
1700266080000,36600.04000000,36600.04000000,36582.17000000,36584.81000000,18.33463000,1700266139999,670857.82265650,767,3.62996000,132803.70222120,0
1700266140000,36584.81000000,36584.82000000,36560.00000000,36560.00000000,13.55285000,1700266199999,495686.43772720,553,2.49627000,91298.46930260,0
1700266200000,36560.00000000,36564.00000000,36554.00000000,36563.55000000,12.48782000,1700266259999,456547.44468530,538,7.83207000,286330.91970490,0
1700266260000,36563.56000000,36563.56000000,36539.20000000,36551.00000000,14.21545000,1700266319999,519584.70067970,693,4.89151000,178767.69810410,0
1700266320000,36551.00000000,36551.00000000,36530.39000000,36530.40000000,17.97231000,1700266379999,656737.32142260,553,4.06433000,148492.11781670,0
1700266380000,36530.39000000,36532.00000000,36513.67000000,36531.99000000,42.00632000,1700266439999,1534234.90579160,952,21.80559000,796407.17185560,0
1700266440000,36532.00000000,36534.00000000,36518.79000000,36518.80000000,17.14455000,1700266499999,626287.63188100,556,3.37683000,123351.08288530,0
