1505433600000,3188.01000000,3188.01000000,3187.06000000,3187.06000000,0.96944500,1505433659999,3090.13485445,4,0.00000000,0.00000000,0
1505433660000,3152.01000000,3188.01000000,3152.01000000,3188.01000000,0.46929200,1505433719999,1491.89357292,2,0.35223600,1122.93189036,0
1505433720000,3188.01000000,3188.01000000,3188.01000000,3188.01000000,0.00000000,1505433779999,0.00000000,0,0.00000000,0.00000000,0
1505433780000,3188.01000000,3224.76000000,3188.01000000,3224.76000000,4.86257700,1505433839999,15600.04492421,40,3.90547700,12513.62712821,0
1505433840000,3224.76000000,3225.00000000,3224.76000000,3224.76000000,1.81048700,1505433899999,5838.48822948,40,0.00000000,0.00000000,0
1505433900000,3224.76000000,3233.76000000,3223.81000000,3233.76000000,2.59135500,1505433959999,8356.34672140,12,1.29839700,4187.01870972,0
1505433960000,3233.76000000,3233.77000000,3233.76000000,3233.77000000,0.45530800,1505434019999,1472.35748427,7,0.00000000,0.00000000,0
1505434020000,3233.77000000,3233.77000000,3233.77000000,3233.77000000,0.64137400,1505434079999,2074.05599998,7,0.00000000,0.00000000,0
1505434080000,3233.77000000,3233.78000000,3233.77000000,3233.78000000,0.62665900,1505434139999,2026.47278751,8,0.00000000,0.00000000,0
1505434140000,3233.78000000,3233.78000000,3233.78000000,3233.78000000,0.52683900,1505434199999,1703.68142142,2,0.00000000,0.00000000,0
1505434200000,3233.78000000,3233.78000000,3223.82000000,3223.82000000,3.31850700,1505434259999,10720.84359418,12,0.00000000,0.00000000,0
1505434260000,3225.81000000,3228.79000000,3223.82000000,3228.79000000,1.12447400,1505434319999,3627.94000529,4,0.46039800,1484.24028036,0
1505434320000,3228.79000000,3228.79000000,3187.06000000,3224.81000000,1.15870400,1505434379999,3732.47258553,9,0.00000000,0.00000000,0
1505434380000,3224.90000000,3226.80000000,3224.81000000,3224.81000000,1.81035800,1505434439999,5840.26817226,41,0.25134600,810.54309426,0
1505434440000,3224.81000000,3228.00000000,3224.01000000,3224.01000000,1.32228000,1505434499999,4264.22696682,39,0.09239800,298.26074400,0
1505434500000,3224.01000000,3224.01000000,3224.01000000,3224.01000000,0.22499800,1505434559999,725.39580198,3,0.00000000,0.00000000,0
1505434560000,3224.81000000,3228.79000000,3224.01000000,3228.79000000,0.36718400,1505434619999,1184.97541544,7,0.27403500,884.66210795,0
1505434620000,3233.41000000,3240.00000000,3233.41000000,3240.00000000,0.17561100,1505434679999,567.82242941,3,0.00001000,0.03240000,0
1505434680000,3250.00000000,3260.00000000,3250.00000000,3260.00000000,0.00821700,1505434739999,26.71525000,3,0.00200000,6.51000000,0
1505434740000,3263.61000000,3290.00000000,3263.61000000,3290.00000000,3.30124000,1505434799999,10836.57673795,13,1.68984800,5547.14665303,0
1505434800000,3299.00000000,3299.99000000,3269.00000000,3299.00000000,1.13231700,1505434859999,3729.99919848,10,0.89209200,2943.78016776,0
1505434860000,3300.00000000,3300.00000000,3269.36000000,3269.36000000,0.61109000,1505434919999,2007.13203105,7,0.36252200,1187.62071744,0
1505434920000,3300.00000000,3300.00000000,3299.99000000,3299.99000000,0.20206600,1505434979999,666.81769280,4,0.20206600,666.81769280,0
1505434980000,3299.99000000,3299.99000000,3299.99000000,3299.99000000,0.00000000,1505435039999,0.00000000,0,0.00000000,0.00000000,0
1505435040000,3299.99000000,3299.99000000,3299.99000000,3299.99000000,0.08244900,1505435099999,272.08087551,1,0.08244900,272.08087551,0
1505435100000,3300.00000000,3300.00000000,3300.00000000,3300.00000000,0.59652600,1505435159999,1968.53580000,4,0.02585800,85.33140000,0
1505435160000,3300.00000000,3309.99000000,3300.00000000,3309.99000000,0.41200500,1505435219999,1363.31280000,3,0.37000000,1224.69630000,0
1505435220000,3309.99000000,3309.99000000,3309.99000000,3309.99000000,0.30859000,1505435279999,1021.42981410,3,0.30859000,1021.42981410,0
1505435280000,3310.00000000,3320.00000000,3310.00000000,3320.00000000,0.71148100,1505435339999,2360.10422000,8,0.71148100,2360.10422000,0
1505435340000,3329.00000000,3329.00000000,3329.00000000,3329.00000000,0.67043100,1505435399999,2231.86479900,7,0.67043100,2231.86479900,0
1505435400000,3330.00000000,3344.99000000,3320.00000000,3344.99000000,0.47727900,1505435459999,1591.03833108,8,0.39703400,1324.62493108,0
1505435460000,3340.00000000,3340.00000000,3340.00000000,3340.00000000,0.78518500,1505435519999,2622.51790000,3,0.78518500,2622.51790000,0
1505435520000,3340.00000000,3345.66000000,3340.00000000,3345.66000000,1.50998300,1505435579999,5047.59234288,9,1.50998300,5047.59234288,0
1505435580000,3350.00000000,3370.00000000,3350.00000000,3370.00000000,0.00200000,1505435639999,6.72000000,2,0.00200000,6.72000000,0
1505435640000,3378.00000000,3378.00000000,3377.99000000,3377.99000000,3.50994600,1505435699999,11856.59475950,12,1.27922600,4321.22259950,0
1505435700000,3378.00000000,3380.00000000,3378.00000000,3378.00000000,0.66012800,1505435759999,2230.78634200,11,0.43697900,1476.98902000,0
1505435760000,3378.00000000,3378.00000000,3370.00000000,3370.17000000,0.75898100,1505435819999,2557.88616514,10,0.00000000,0.00000000,0
1505435820000,3370.17000000,3370.18000000,3370.16000000,3370.16000000,2.31015400,1505435879999,7785.61908922,13,0.16169600,544.94139136,0
1505435880000,3370.16000000,3370.16000000,3370.16000000,3370.16000000,0.00000000,1505435939999,0.00000000,0,0.00000000,0.00000000,0
1505435940000,3332.27000000,3369.00000000,3332.27000000,3369.00000000,0.46925200,1505435999999,1572.20012964,5,0.23212000,782.01228000,0
1505436000000,3369.00000000,3369.00000000,3369.00000000,3369.00000000,0.00000000,1505436059999,0.00000000,0,0.00000000,0.00000000,0
1505436060000,3360.00000000,3360.00000000,3360.00000000,3360.00000000,0.00100000,1505436119999,3.36000000,1,0.00000000,0.00000000,0
1505436120000,3360.00000000,3360.00000000,3357.00000000,3357.00000000,0.17880600,1505436179999,600.26617500,7,0.17880600,600.26617500,0
1505436180000,3350.00000000,3350.00000000,3341.63000000,3348.99000000,2.87351700,1505436239999,9609.36280561,8,2.69634700,9015.84330561,0
1505436240000,3348.99000000,3348.99000000,3333.27000000,3333.27000000,0.95700000,1505436299999,3199.44100000,3,0.60400000,2022.78996000,0
1505436300000,3333.26000000,3333.26000000,3298.51000000,3330.79000000,1.88964700,1505436359999,6263.58095059,12,0.14388400,479.24738836,0
