1508718240000,5940.01000000,5940.02000000,5940.01000000,5940.01000000,0.24225100,1508718299999,1438.97379073,5,0.00000000,0.00000000,0
1508718300000,5940.02000000,5940.02000000,5940.02000000,5940.02000000,0.07059800,1508718359999,419.35353196,1,0.00000000,0.00000000,0
1508718360000,5940.06000000,5940.06000000,5940.06000000,5940.06000000,0.39071200,1508718419999,2320.85272272,1,0.00000000,0.00000000,0
1508718420000,5940.02000000,5940.02000000,5940.01000000,5940.01000000,2.35703500,1508718479999,14000.82352427,5,0.30098800,1787.87172988,0
1508718480000,5940.03000000,5940.04000000,5940.02000000,5940.02000000,1.22658500,1508718539999,7285.95122905,5,0.00000000,0.00000000,0
1508718540000,5940.02000000,5940.05000000,5940.01000000,5940.01000000,1.86104500,1508718599999,11054.67092830,4,0.00000000,0.00000000,0
1508718600000,5940.03000000,5940.03000000,5940.01000000,5940.01000000,1.27039900,1508718659999,7546.19265444,6,0.00000000,0.00000000,0
1508718660000,5940.01000000,5940.05000000,5940.01000000,5940.01000000,1.63623300,1508718719999,9719.27250665,8,0.00000000,0.00000000,0
1508718720000,5940.01000000,5940.02000000,5940.01000000,5940.01000000,1.27311700,1508718779999,7562.33009407,6,0.00000000,0.00000000,0
1508718780000,5940.02000000,5940.02000000,5940.01000000,5940.01000000,2.59246100,1508718839999,15399.25186178,9,0.00000000,0.00000000,0
1508718840000,5940.01000000,5940.04000000,5940.01000000,5940.01000000,1.40426900,1508718899999,8341.39083535,5,0.00000000,0.00000000,0
1508718900000,5940.02000000,5940.06000000,5940.01000000,5940.02000000,2.24920500,1508718959999,13360.33009048,6,0.00000000,0.00000000,0
1508718960000,5940.01000000,5940.02000000,5940.00000000,5940.01000000,1.52050700,1508719019999,9031.82937823,7,0.00000000,0.00000000,0
1508719020000,5940.02000000,5940.02000000,5940.01000000,5940.01000000,1.89386900,1508719079999,11249.61122338,10,0.00000000,0.00000000,0
1508719080000,5940.01000000,5940.02000000,5940.01000000,5940.02000000,2.88225500,1508719139999,17120.63894618,10,0.00000000,0.00000000,0
1508719140000,5940.02000000,5940.02000000,5940.02000000,5940.02000000,3.76586100,1508719199999,22369.28965722,7,0.00000000,0.00000000,0
1508719200000,5940.02000000,5940.03000000,5940.02000000,5940.02000000,1.87642400,1508719259999,11145.99647113,7,0.00000000,0.00000000,0
1508719260000,5940.03000000,5940.03000000,5940.02000000,5940.02000000,0.29821400,1508719319999,1771.39868586,9,0.00000000,0.00000000,0
1508719320000,5940.03000000,5940.03000000,5940.02000000,5940.02000000,0.25100300,1508719379999,1490.96365436,8,0.00000000,0.00000000,0
1508719380000,5940.02000000,5940.04000000,5940.02000000,5940.04000000,0.36069400,1508719439999,2142.53268309,8,0.00000000,0.00000000,0
1508719440000,5940.04000000,5940.06000000,5940.04000000,5940.06000000,0.67483000,1508719499999,4008.52886634,5,0.00000000,0.00000000,0
1508719500000,5941.03000000,5941.10000000,5941.03000000,5941.10000000,1.29030900,1508719559999,7665.79573138,5,0.00000000,0.00000000,0
1508719560000,5941.11000000,5941.11000000,5941.10000000,5941.11000000,0.99289800,1508719619999,5898.90915942,5,0.00000000,0.00000000,0
1508719620000,5941.11000000,5941.12000000,5941.11000000,5941.11000000,1.06448700,1508719679999,6324.23853416,6,0.00000000,0.00000000,0
1508719680000,5941.13000000,5941.13000000,5941.13000000,5941.13000000,1.17003900,1508719739999,6951.35380407,3,0.00000000,0.00000000,0
1508719740000,5941.13000000,5941.13000000,5941.10000000,5941.11000000,3.40006700,1508719799999,20200.16959428,5,0.00000000,0.00000000,0
1508719800000,5941.11000000,5941.11000000,5941.10000000,5941.10000000,0.50227200,1508719859999,2984.05018665,2,0.00000000,0.00000000,0
1508719860000,5941.10000000,5941.10000000,5941.10000000,5941.10000000,0.00000000,1508719919999,0.00000000,0,0.00000000,0.00000000,0
1508719920000,5941.13000000,5941.13000000,5941.10000000,5941.10000000,0.44100700,1508719979999,2620.06729912,6,0.00000000,0.00000000,0
1508719980000,5941.11000000,5941.12000000,5941.10000000,5941.11000000,0.30059400,1508720039999,1785.86138651,5,0.00000000,0.00000000,0
1508720040000,5941.14000000,5969.57000000,5941.14000000,5941.17000000,0.21241500,1508720099999,1262.03664368,7,0.00167300,9.98709061,0
1508720100000,5941.17000000,5941.17000000,5941.16000000,5941.16000000,0.24138600,1508720159999,1434.11379363,6,0.00000000,0.00000000,0
1508720160000,5941.18000000,5970.01000000,5941.17000000,5970.01000000,0.93566100,1508720219999,5584.77935295,12,0.75925500,4532.53806939,0
1508720220000,5970.01000000,5970.02000000,5970.01000000,5970.02000000,0.30832000,1508720279999,1840.67544535,8,0.00000000,0.00000000,0
1508720280000,5970.02000000,5970.02000000,5970.01000000,5970.01000000,0.18527700,1508720339999,1106.10625715,6,0.00000000,0.00000000,0
1508720340000,5970.01000000,5970.02000000,5945.01000000,5945.01000000,0.16294400,1508720399999,972.43706418,6,0.00000000,0.00000000,0
1508720400000,5945.03000000,5945.03000000,5945.03000000,5945.03000000,0.24517500,1508720459999,1457.57273025,5,0.00000000,0.00000000,0
1508720460000,5945.03000000,5994.97000000,5945.02000000,5994.97000000,2.67497100,1508720519999,15912.77086644,27,2.41403800,14361.51633114,0
1508720520000,5945.03000000,5960.03000000,5945.03000000,5960.03000000,0.22482300,1508720579999,1339.71655482,5,0.00000000,0.00000000,0
1508720580000,5960.03000000,5960.03000000,5960.03000000,5960.03000000,1.47121200,1508720639999,8768.46765636,7,0.00000000,0.00000000,0
1508720640000,5960.03000000,5960.04000000,5960.02000000,5960.04000000,0.95751800,1508720699999,5706.82974953,6,0.00000000,0.00000000,0
1508720700000,5960.02000000,5960.03000000,5960.02000000,5960.03000000,0.24991200,1508720759999,1489.48181722,8,0.00000000,0.00000000,0
1508720760000,5960.02000000,5960.02000000,5960.01000000,5960.02000000,0.23272800,1508720819999,1387.06336091,8,0.00000000,0.00000000,0
1508720820000,5960.02000000,5960.02000000,5945.02000000,5945.02000000,0.57534900,1508720879999,3426.38321931,10,0.00000000,0.00000000,0
1508720880000,5945.03000000,5945.05000000,5945.02000000,5945.04000000,0.50815800,1508720939999,3021.01950891,8,0.00000000,0.00000000,0
1508720940000,5945.05000000,5945.05000000,5945.04000000,5945.05000000,2.96785500,1508720999999,17644.03416187,8,0.00000000,0.00000000,0
1508721000000,5945.04000000,5945.05000000,5945.04000000,5945.05000000,2.94046000,1508721059999,17481.17031667,6,0.00000000,0.00000000,0
1508721060000,5945.07000000,5945.07000000,5945.04000000,5945.04000000,2.04102000,1508721119999,12133.95451290,6,0.00000000,0.00000000,0
1508721120000,5945.05000000,5945.05000000,5945.04000000,5945.04000000,1.75005900,1508721179999,10404.18485831,5,0.04274300,254.10884472,0
1508721180000,5945.05000000,5945.05000000,5945.04000000,5945.05000000,1.36129800,1508721239999,8092.97674691,8,0.00000000,0.00000000,0
1508721240000,5945.04000000,5945.04000000,5945.01000000,5945.01000000,2.25021000,1508721299999,13377.55738605,11,0.02792600,166.02034926,0
1508721300000,5945.01000000,5945.02000000,5945.01000000,5945.02000000,0.52228500,1508721359999,3104.99077660,12,0.00000000,0.00000000,0
1508721360000,5945.02000000,5945.02000000,5945.01000000,5945.01000000,0.69269400,1508721419999,4118.07600353,9,0.00000000,0.00000000,0
1508721420000,5945.01000000,5945.02000000,5945.01000000,5945.01000000,0.83766500,1508721479999,4979.93067970,8,0.00000000,0.00000000,0
1508721480000,5945.02000000,5945.04000000,5945.02000000,5945.03000000,0.52928100,1508721539999,3146.59086804,8,0.00000000,0.00000000,0
1508721540000,5946.02000000,5946.02000000,5946.01000000,5946.01000000,2.57714300,1508721599999,15323.72943695,4,0.00000000,0.00000000,0
1508721600000,5946.01000000,5946.02000000,5946.01000000,5946.02000000,3.86195300,1508721659999,22963.22787672,7,0.00000000,0.00000000,0
1508721660000,5946.02000000,5946.02000000,5946.01000000,5946.01000000,0.23278200,1508721719999,1384.12491247,7,0.00000000,0.00000000,0
1508721720000,5946.02000000,5946.27000000,5946.02000000,5946.26000000,0.44514300,1508721779999,2646.92703541,5,0.00000000,0.00000000,0
1508721780000,5946.27000000,5946.27000000,5946.26000000,5946.26000000,1.25553900,1508721839999,7465.76840178,7,0.00000000,0.00000000,0
1508721840000,5946.27000000,5946.27000000,5946.26000000,5946.26000000,1.63686600,1508721899999,9733.24038618,9,0.00000000,0.00000000,0
1508721900000,5946.26000000,5946.28000000,5946.26000000,5946.27000000,1.54518200,1508721959999,9188.06265807,8,0.00000000,0.00000000,0
1508721960000,5946.27000000,5952.02000000,5946.27000000,5952.02000000,0.84180900,1508722019999,5006.75514622,7,0.00000000,0.00000000,0
1508722020000,5952.02000000,5952.02000000,5952.01000000,5952.01000000,0.32724300,1508722079999,1947.75472853,11,0.00000000,0.00000000,0
1508722080000,5952.02000000,5952.02000000,5952.01000000,5952.01000000,0.34579300,1508722139999,2058.16401181,11,0.00000000,0.00000000,0
1508722140000,5952.01000000,5952.05000000,5952.01000000,5952.05000000,2.72727700,1508722199999,16232.81294866,7,0.00000000,0.00000000,0
1508722200000,5952.01000000,5952.05000000,5952.01000000,5952.02000000,2.32370300,1508722259999,13830.71606575,6,0.00000000,0.00000000,0
1508722260000,5952.05000000,5952.05000000,5952.01000000,5952.02000000,2.86540300,1508722319999,17054.94897222,10,0.00000000,0.00000000,0
1508722320000,5955.02000000,5958.05000000,5955.01000000,5958.04000000,4.67994200,1508722379999,27878.67579606,10,0.00000000,0.00000000,0
1508722380000,5959.62000000,5959.63000000,5959.61000000,5959.63000000,0.55841700,1508722439999,3327.95466981,7,0.00000000,0.00000000,0
1508722440000,5959.61000000,5994.98000000,5959.61000000,5960.43000000,0.18125000,1508722499999,1081.98467927,5,0.05000000,299.74900000,0
1508722500000,5967.44000000,5980.00000000,5967.43000000,5980.00000000,0.19167300,1508722559999,1144.75805984,6,0.00000000,0.00000000,0
1508722560000,5980.02000000,5980.02000000,5980.01000000,5980.02000000,0.09968000,1508722619999,596.08792323,4,0.00000000,0.00000000,0
1508722620000,5980.02000000,5980.03000000,5980.01000000,5980.03000000,0.15543300,1508722679999,929.49261854,5,0.00000000,0.00000000,0
1508722680000,5992.01000000,5994.99000000,5992.01000000,5994.99000000,0.49973300,1508722739999,2995.79145438,5,0.44900000,2691.74602000,0
1508722740000,5994.99000000,5994.99000000,5994.99000000,5994.99000000,3.37121200,1508722799999,20210.38222788,3,0.00000000,0.00000000,0
1508722800000,5998.99000000,5998.99000000,5995.00000000,5995.00000000,0.98286200,1508722859999,5895.32610714,4,0.76890600,4612.65940494,0
1508722860000,5945.02000000,6000.00000000,5945.01000000,5999.99000000,6.77926400,1508722919999,40613.34138803,13,4.11170100,24670.05626015,0
1508722920000,5999.01000000,6000.00000000,5970.02000000,5970.02000000,5.35533100,1508722979999,32110.95119718,16,2.32757800,13965.46800000,0
1508722980000,5970.02000000,5970.03000000,5970.01000000,5970.02000000,1.28637700,1508723039999,7679.70188313,6,0.00000000,0.00000000,0
1508723040000,5970.02000000,5970.03000000,5970.01000000,5970.02000000,2.29891400,1508723099999,13724.56114194,8,0.00000000,0.00000000,0
1508723100000,5970.05000000,5975.02000000,5970.01000000,5975.01000000,1.40518200,1508723159999,8392.22101579,5,0.00000000,0.00000000,0
1508723160000,5975.05000000,5980.04000000,5970.02000000,5980.02000000,3.14013900,1508723219999,18763.44697513,8,0.00000000,0.00000000,0
1508723220000,5980.04000000,5980.04000000,5980.01000000,5980.02000000,3.37295800,1508723279999,20170.38372496,6,0.00000000,0.00000000,0
1508723280000,5980.01000000,5980.02000000,5980.01000000,5980.01000000,5.31105000,1508723339999,31760.15772127,5,0.00000000,0.00000000,0
1508723340000,5980.01000000,5980.02000000,5980.01000000,5980.02000000,0.24573500,1508723399999,1469.49843553,6,0.00000000,0.00000000,0
1508723400000,5980.02000000,5980.02000000,5980.01000000,5980.01000000,0.52293900,1508723459999,3127.18456096,6,0.00000000,0.00000000,0
1508723460000,5980.01000000,5990.00000000,5980.01000000,5980.01000000,0.83127800,1508723519999,4971.24584099,11,0.01945400,116.52946000,0
1508723520000,5985.01000000,5990.00000000,5985.01000000,5987.02000000,0.69163100,1508723579999,4140.12884176,9,0.01271900,76.18681000,0
1508723580000,5987.01000000,5990.00000000,5987.01000000,5990.00000000,0.46854100,1508723639999,2806.30597263,6,0.38321200,2295.43988000,0
1508723640000,5987.02000000,5990.00000000,5987.02000000,5990.00000000,0.30618500,1508723699999,1833.57562083,7,0.14740900,882.97991000,0
1508723700000,5990.02000000,5990.02000000,5990.01000000,5990.01000000,0.11355700,1508723759999,680.20806970,7,0.00000000,0.00000000,0
1508723760000,5990.01000000,5999.99000000,5990.01000000,5990.01000000,0.36712800,1508723819999,2199.14180498,10,0.00401400,24.08395986,0
1508723820000,5990.02000000,6000.02000000,5990.02000000,6000.02000000,1.23937000,1508723879999,7435.75135394,11,0.96035900,5762.15050870,0
1508723880000,6000.01000000,6000.02000000,6000.01000000,6000.01000000,0.50881700,1508723939999,3052.90987746,11,0.00000000,0.00000000,0
1508723940000,6000.01000000,6000.02000000,6000.01000000,6000.01000000,0.55390700,1508723999999,3323.44826851,7,0.00000000,0.00000000,0
1508724000000,6000.02000000,6000.02000000,5987.02000000,5987.03000000,3.93646900,1508724059999,23613.01815506,12,0.00000000,0.00000000,0
1508724060000,5987.03000000,5987.03000000,5985.00000000,5985.01000000,0.54212000,1508724119999,3245.22042748,9,0.00000000,0.00000000,0
1508724120000,5985.02000000,5985.02000000,5970.01000000,5970.02000000,0.24572100,1508724179999,1467.65705755,9,0.00000000,0.00000000,0
1508724180000,5970.02000000,5970.02000000,5970.01000000,5970.02000000,0.26337700,1508724239999,1572.36513600,8,0.00000000,0.00000000,0
1508724240000,5971.01000000,5972.01000000,5971.01000000,5972.01000000,0.08376000,1508724299999,500.19722460,5,0.00000000,0.00000000,0
1508724300000,5972.02000000,5972.03000000,5972.02000000,5972.03000000,1.66594800,1508724359999,9949.07781408,9,0.00000000,0.00000000,0
1508724360000,5972.04000000,5972.04000000,5972.03000000,5972.04000000,1.83436300,1508724419999,10954.88467777,7,0.00000000,0.00000000,0
1508724420000,5972.06000000,5972.07000000,5972.05000000,5972.07000000,0.19367300,1508724479999,1156.62615240,6,0.00000000,0.00000000,0
1508724480000,5972.09000000,5972.09000000,5972.06000000,5972.07000000,0.23699300,1508724539999,1415.34043387,9,0.00000000,0.00000000,0
1508724540000,5972.11000000,5973.02000000,5972.11000000,5973.02000000,3.21713900,1508724599999,19214.49693663,8,0.00000000,0.00000000,0
1508724600000,5973.01000000,5973.02000000,5973.01000000,5973.01000000,3.50208500,1508724659999,20918.00630522,9,0.00000000,0.00000000,0
1508724660000,5973.03000000,5973.03000000,5973.02000000,5973.02000000,6.57918000,1508724719999,39297.60822917,8,0.00000000,0.00000000,0
1508724720000,5973.03000000,5973.04000000,5973.03000000,5973.04000000,2.75141400,1508724779999,16434.29538321,6,0.00000000,0.00000000,0
1508724780000,5973.04000000,5974.02000000,5973.03000000,5974.01000000,1.84517500,1508724839999,11022.21790118,11,0.00000000,0.00000000,0
1508724840000,5974.02000000,5974.21000000,5974.01000000,5974.21000000,1.17603400,1508724899999,7025.69736575,7,0.00000000,0.00000000,0
1508724900000,5997.99000000,5997.99000000,5974.26000000,5977.01000000,1.95786800,1508724959999,11698.17609880,8,0.00192600,11.55212874,0
1508724960000,5977.01000000,5977.02000000,5977.01000000,5977.01000000,2.89342300,1508725019999,17294.03505763,5,0.00000000,0.00000000,0
1508725020000,5974.01000000,5994.99000000,5974.01000000,5974.02000000,1.47668700,1508725079999,8823.05775559,10,0.06220000,372.88837800,0
1508725080000,5974.03000000,5975.02000000,5974.03000000,5975.01000000,0.25485300,1508725139999,1522.53531293,9,0.00000000,0.00000000,0
1508725140000,5975.01000000,5975.05000000,5975.01000000,5975.04000000,0.12889500,1508725199999,770.15102845,6,0.00000000,0.00000000,0
1508725200000,5975.08000000,5975.08000000,5975.07000000,5975.08000000,0.23656000,1508725259999,1413.46391521,9,0.00000000,0.00000000,0
1508725260000,5975.08000000,5980.02000000,5973.02000000,5973.03000000,1.07137100,1508725319999,6401.94845053,10,0.15714000,939.69720000,0
1508725320000,5973.04000000,5973.04000000,5973.04000000,5973.04000000,0.11747900,1508725379999,701.70676616,5,0.00000000,0.00000000,0
1508725380000,5973.04000000,5973.04000000,5973.03000000,5973.03000000,0.23263000,1508725439999,1389.50716002,9,0.04547600,271.62951228,0
1508725440000,5973.03000000,5973.03000000,5973.03000000,5973.03000000,0.22655400,1508725499999,1353.21383862,10,0.22655400,1353.21383862,0
1508725500000,5973.03000000,5973.04000000,5973.03000000,5973.03000000,0.75599800,1508725559999,4515.59996013,7,0.09238400,551.81240352,0
1508725560000,5973.04000000,5995.00000000,5973.04000000,5994.99000000,1.93139600,1508725619999,11558.05659589,15,0.84576500,5070.36025500,0
1508725620000,5994.98000000,5994.98000000,5994.97000000,5994.98000000,0.95577900,1508725679999,5729.87586803,4,0.95577900,5729.87586803,0
1508725680000,5994.98000000,5995.00000000,5994.98000000,5994.99000000,3.54649700,1508725739999,21261.21600322,11,1.09532400,6566.46274151,0
1508725740000,5997.97000000,5997.97000000,5997.97000000,5997.97000000,0.07407400,1508725799999,444.29362978,1,0.07407400,444.29362978,0
1508725800000,5997.94000000,5997.94000000,5997.94000000,5997.94000000,1.31567600,1508725859999,7891.34570744,3,1.31567600,7891.34570744,0
1508725860000,5997.94000000,5997.97000000,5997.94000000,5997.96000000,4.34642400,1508725919999,26069.62392040,22,3.31307500,19871.64479334,0
1508725920000,5997.94000000,5997.96000000,5997.94000000,5997.96000000,0.13503200,1508725979999,809.91585718,3,0.13387700,802.98821338,0
1508725980000,5997.96000000,5997.96000000,5997.96000000,5997.96000000,0.00000000,1508726039999,0.00000000,0,0.00000000,0.00000000,0
1508726040000,5997.95000000,5997.95000000,5997.95000000,5997.95000000,0.09390700,1508726099999,563.24949065,1,0.09390700,563.24949065,0
1508726100000,5997.78000000,5997.98000000,5997.78000000,5997.98000000,0.37769500,1508726159999,2265.37959684,5,0.37769500,2265.37959684,0
1508726160000,5997.88000000,5997.95000000,5997.88000000,5997.95000000,0.06772800,1508726219999,406.22695281,2,0.06772800,406.22695281,0
1508726220000,5996.99000000,5996.99000000,5996.98000000,5996.98000000,0.13556600,1508726279999,812.98710995,2,0.13556600,812.98710995,0
1508726280000,5997.97000000,5997.97000000,5997.97000000,5997.97000000,0.11373000,1508726339999,682.14912810,1,0.11373000,682.14912810,0
1508726340000,5997.98000000,5997.98000000,5997.97000000,5997.97000000,0.20187300,1508726399999,1210.82956173,2,0.20187300,1210.82956173,0
1508726400000,5997.99000000,5999.97000000,5997.99000000,5999.97000000,0.68866800,1508726459999,4131.80424144,5,0.61366800,3681.95499144,0
1508726460000,5999.88000000,5999.89000000,5999.88000000,5999.89000000,0.57488300,1508726519999,3449.22992526,8,0.57488300,3449.22992526,0
1508726520000,5999.88000000,5999.89000000,5999.88000000,5999.89000000,0.14749000,1508726579999,884.92261529,6,0.14749000,884.92261529,0
1508726580000,5999.88000000,5999.89000000,5999.88000000,5999.88000000,0.36979700,1508726639999,2218.73929581,7,0.36979700,2218.73929581,0
1508726640000,5999.97000000,5999.97000000,5999.86000000,5999.87000000,0.57333100,1508726699999,3439.92364748,7,0.57333100,3439.92364748,0
1508726700000,5999.86000000,5999.87000000,5999.86000000,5999.87000000,0.31999900,1508726759999,1919.95113467,5,0.31999900,1919.95113467,0
1508726760000,5999.87000000,5999.87000000,5999.86000000,5999.87000000,0.38048400,1508726819999,2282.85305890,5,0.38048400,2282.85305890,0
1508726820000,5999.86000000,5999.87000000,5999.86000000,5999.87000000,0.45500700,1508726879999,2729.98066436,7,0.45500700,2729.98066436,0
1508726880000,5999.86000000,5999.87000000,5999.86000000,5999.87000000,0.35363300,1508726939999,2121.75072295,8,0.35363300,2121.75072295,0
1508726940000,5999.86000000,5999.87000000,5999.85000000,5999.87000000,0.18989100,1508726999999,1139.31965215,7,0.15989100,959.32385215,0
1508727000000,5999.86000000,5999.87000000,5999.85000000,5999.85000000,0.23060800,1508727059999,1383.61473842,9,0.21983700,1318.99024636,0
1508727060000,5999.86000000,5999.86000000,5999.85000000,5999.85000000,0.48473100,1508727119999,2908.31453097,5,0.48473100,2908.31453097,0
1508727120000,5999.85000000,5999.86000000,5999.78000000,5999.78000000,1.61878800,1508727179999,9712.45243761,6,1.61878800,9712.45243761,0
1508727180000,5999.79000000,5999.79000000,5999.67000000,5999.68000000,2.33301300,1508727239999,13997.34743425,6,2.33301300,13997.34743425,0
1508727240000,5999.67000000,5999.67000000,5999.67000000,5999.67000000,0.45225000,1508727299999,2713.35075750,1,0.45225000,2713.35075750,0
1508727300000,5998.98000000,5998.98000000,5998.86000000,5998.86000000,0.16880200,1508727359999,1012.62718728,2,0.16880200,1012.62718728,0
1508727360000,5998.97000000,5998.98000000,5998.97000000,5998.97000000,0.50590600,1508727419999,3034.91519379,8,0.50590600,3034.91519379,0
1508727420000,5997.99000000,5998.00000000,5996.99000000,5996.99000000,1.03218900,1508727479999,6190.47129011,5,1.03218900,6190.47129011,0
1508727480000,5996.97000000,5996.97000000,5995.99000000,5995.99000000,1.96308900,1508727539999,11771.58622465,4,1.96308900,11771.58622465,0
1508727540000,5989.98000000,5989.99000000,5989.97000000,5989.97000000,2.02296600,1508727599999,12117.53261870,7,2.02296600,12117.53261870,0
1508727600000,5988.99000000,5988.99000000,5988.98000000,5988.99000000,0.48490300,1508727659999,2904.07726286,10,0.48490300,2904.07726286,0
1508727660000,5989.97000000,5989.98000000,5988.97000000,5988.98000000,1.15673600,1508727719999,6927.75055032,7,1.15673600,6927.75055032,0
1508727720000,5988.97000000,5989.97000000,5981.00000000,5989.97000000,2.39362800,1508727779999,14330.46665720,11,1.47162800,8813.96465720,0
1508727780000,5988.96000000,5988.96000000,5975.00000000,5986.99000000,2.44463600,1508727839999,14639.02249322,9,2.42663600,14531.47249322,0
1508727840000,5986.98000000,5986.99000000,5986.98000000,5986.99000000,0.43638000,1508727899999,2612.60115765,9,0.43638000,2612.60115765,0
1508727900000,5975.00000000,5986.98000000,5975.00000000,5982.99000000,0.36236600,1508727959999,2168.82162122,10,0.35236600,2109.07162122,0
1508727960000,5982.99000000,5982.99000000,5982.98000000,5982.99000000,0.19294600,1508728019999,1154.39324816,10,0.19294600,1154.39324816,0
1508728020000,5982.98000000,5982.99000000,5982.98000000,5982.99000000,0.97632100,1508728079999,5841.31804728,9,0.97632100,5841.31804728,0
1508728080000,5982.99000000,5982.99000000,5979.99000000,5979.99000000,2.62038200,1508728139999,15672.04685418,5,2.62038200,15672.04685418,0
1508728140000,5979.99000000,5979.99000000,5979.98000000,5979.99000000,3.19679600,1508728199999,19116.79235968,9,3.19679600,19116.79235968,0
1508728200000,5979.98000000,5979.99000000,5979.96000000,5979.96000000,0.58608900,1508728259999,3504.79641252,7,0.58608900,3504.79641252,0
1508728260000,5979.97000000,5979.99000000,5979.88000000,5979.89000000,0.64638100,1508728319999,3865.32541501,8,0.64638100,3865.32541501,0
1508728320000,5979.88000000,5979.89000000,5979.88000000,5979.88000000,0.12550400,1508728379999,750.49904155,5,0.12550400,750.49904155,0
1508728380000,5979.89000000,5979.89000000,5979.88000000,5979.89000000,0.27705000,1508728439999,1656.72804273,8,0.27705000,1656.72804273,0
1508728440000,5975.00000000,5975.00000000,5969.98000000,5969.99000000,0.27058900,1508728499999,1615.45621030,10,0.25184000,1503.48088530,0
1508728500000,5969.98000000,5969.98000000,5959.98000000,5959.98000000,0.18171000,1508728559999,1083.98695643,6,0.18171000,1083.98695643,0
1508728560000,5964.98000000,5964.99000000,5964.97000000,5964.97000000,0.15881500,1508728619999,947.32744529,7,0.15881500,947.32744529,0
1508728620000,5950.06000000,5963.98000000,5945.00000000,5949.99000000,0.36204800,1508728679999,2154.67314727,19,0.23389500,1392.29580727,0
1508728680000,5949.99000000,5950.00000000,5949.98000000,5949.99000000,0.68315100,1508728739999,4064.74609170,17,0.67794400,4033.76449377,0
1508728740000,5949.98000000,5949.99000000,5945.02000000,5945.02000000,0.18236200,1508728799999,1084.57928429,6,0.08725200,519.14843209,0
1508728800000,5949.98000000,5949.99000000,5949.98000000,5949.98000000,0.14555200,1508728859999,866.03219248,5,0.14555200,866.03219248,0
1508728860000,5949.97000000,5949.98000000,5912.00000000,5912.00000000,0.65875500,1508728919999,3905.18875371,16,0.13976100,831.57429054,0
