1610755200000,36737.43000000,36874.46000000,36724.17000000,36874.46000000,73.71548400,1610755259999,2710943.89107849,2140,39.12053700,1438705.91230640,0
1610755260000,36866.17000000,37073.88000000,36850.00000000,37017.38000000,273.01039500,1610755319999,10094578.19025259,4946,219.72002400,8124197.94310320,0
1610755320000,37032.18000000,37058.55000000,36940.11000000,36979.45000000,107.67015300,1610755379999,3983702.90352104,2780,48.84619300,1807338.18051771,0
1610755380000,36987.13000000,37125.57000000,36973.02000000,37084.36000000,112.28295400,1610755439999,4162584.27599123,2610,69.02358600,2559007.02995514,0
1610755440000,37095.41000000,37243.87000000,37079.47000000,37239.63000000,139.00042000,1610755499999,5167796.47535752,3309,98.63800800,3667676.90818082,0
1610755500000,37239.81000000,37265.30000000,37167.85000000,37251.62000000,113.82790500,1610755559999,4237337.11228636,2653,54.26753000,2020593.36548128,0
1610755560000,37251.62000000,37255.97000000,37134.30000000,37235.75000000,96.75847100,1610755619999,3599353.08135055,1798,28.15499700,1047309.43704179,0
1610755620000,37235.74000000,37327.58000000,37203.85000000,37327.57000000,104.17176300,1610755679999,3882808.12602223,2619,61.66005000,2298589.84381511,0
1610755680000,37327.57000000,37391.07000000,37310.00000000,37333.03000000,113.41041400,1610755739999,4235825.68258369,2729,72.90099500,2722840.97441461,0
1610755740000,37333.04000000,37381.00000000,37283.23000000,37293.13000000,80.81675700,1610755799999,3017937.04700165,1877,40.23389400,1502670.67142739,0
1610755800000,37293.13000000,37334.60000000,37250.25000000,37267.49000000,87.32040500,1610755859999,3255159.32275402,1793,46.38902800,1729181.03774402,0
1610755860000,37267.49000000,37270.54000000,37142.28000000,37144.73000000,128.11182900,1610755919999,4766910.19394425,2598,51.58547100,1919526.51995773,0
1610755920000,37153.97000000,37287.03000000,37144.87000000,37260.81000000,94.28884100,1610755979999,3511650.01341050,1822,48.87870100,1820020.79023885,0
1610755980000,37260.47000000,37275.71000000,37205.11000000,37271.72000000,43.34773300,1610756039999,1614639.47836576,1396,16.98269600,632529.53624256,0
1610756040000,37265.39000000,37331.84000000,37251.00000000,37323.35000000,71.41158400,1610756099999,2663899.45443886,1459,50.70717200,1891526.99806333,0
1610756100000,37323.40000000,37329.79000000,37231.86000000,37265.59000000,74.94450200,1610756159999,2793484.49002874,1582,29.88961400,1114158.79108863,0
1610756160000,37264.71000000,37328.91000000,37248.72000000,37319.61000000,47.19790200,1610756219999,1759661.48757416,1208,15.62928600,582733.05616753,0
1610756220000,37319.61000000,37346.87000000,37308.62000000,37328.16000000,32.42953800,1610756279999,1210501.62950337,935,14.79678200,552378.35407100,0
1610756280000,37327.86000000,37333.71000000,37235.32000000,37256.95000000,43.02180400,1610756339999,1604064.23481561,1272,16.65532500,621098.50625969,0
1610756340000,37256.94000000,37309.87000000,37226.39000000,37233.76000000,53.40807500,1610756399999,1989951.24111195,1044,19.19902000,715314.54443579,0
1610756400000,37233.75000000,37247.20000000,37162.65000000,37173.01000000,95.71248400,1610756459999,3561856.70706146,1631,48.56564200,1807497.09482204,0
1610756460000,37173.01000000,37198.12000000,37150.00000000,37177.99000000,66.69494100,1610756519999,2479244.53915328,1567,31.00487100,1152628.81328003,0
1610756520000,37183.10000000,37249.82000000,37160.00000000,37239.94000000,52.87023500,1610756579999,1966858.11475870,1305,31.50820900,1172202.76810128,0
1610756580000,37239.94000000,37250.37000000,37189.37000000,37199.35000000,48.88632600,1610756639999,1819530.22255425,1180,19.47627100,724828.43783862,0
1610756640000,37200.00000000,37200.48000000,37150.00000000,37150.87000000,73.66103700,1610756699999,2738220.57425796,1235,27.57457500,1025110.41301885,0
1610756700000,37150.86000000,37199.39000000,37149.00000000,37189.99000000,35.08017900,1610756759999,1304157.55278562,882,20.88861600,776554.58230851,0
1610756760000,37189.99000000,37215.43000000,37170.02000000,37199.89000000,25.64794800,1610756819999,953805.10186385,881,16.19943200,602440.31679984,0
1610756820000,37199.89000000,37265.41000000,37197.56000000,37241.07000000,37.72784000,1610756879999,1404566.60213381,1118,21.56912400,803004.17915464,0
1610756880000,37241.07000000,37265.25000000,37235.14000000,37237.01000000,35.38800600,1610756939999,1318066.38764756,860,23.72057600,883483.38156049,0
1610756940000,37236.34000000,37236.34000000,37173.63000000,37194.20000000,59.43702700,1610756999999,2211242.53779694,1094,18.87491000,702160.05492487,0
1610757000000,37194.20000000,37284.38000000,37185.99000000,37274.00000000,48.26836000,1610757059999,1797650.16185554,1085,21.80378800,812183.69647201,0
1610757060000,37272.53000000,37379.00000000,37265.62000000,37351.66000000,83.16078000,1610757119999,3103832.69955479,1686,57.75524000,2155535.97613331,0
1610757120000,37351.01000000,37428.05000000,37314.55000000,37397.08000000,200.31534400,1610757179999,7489703.91349421,2758,93.65685200,3502490.75045288,0
1610757180000,37397.07000000,37414.93000000,37249.77000000,37275.94000000,152.43952500,1610757239999,5691897.59910419,2535,46.41770400,1733883.32040082,0
1610757240000,37275.93000000,37325.62000000,37250.00000000,37254.69000000,91.26319300,1610757299999,3402614.07104464,1660,44.18169800,1647578.91183702,0
1610757300000,37254.69000000,37314.26000000,37239.84000000,37241.88000000,67.90757400,1610757359999,2531015.75958669,1448,26.36765400,982805.25333054,0
1610757360000,37241.88000000,37241.88000000,37150.00000000,37157.62000000,75.13085200,1610757419999,2795445.27947273,1675,21.60122500,803863.44329064,0
1610757420000,37168.06000000,37200.00000000,37128.45000000,37150.63000000,68.15845800,1610757479999,2533549.95592465,1584,30.31535800,1127018.29971983,0
1610757480000,37150.62000000,37167.94000000,37134.63000000,37148.00000000,30.06669400,1610757539999,1117060.98997315,980,15.58392200,579000.86781822,0
1610757540000,37148.00000000,37183.55000000,37065.55000000,37092.46000000,103.61112700,1610757599999,3846517.02249679,1924,43.22743100,1605007.46485317,0
1610757600000,37092.46000000,37140.18000000,37091.51000000,37120.05000000,39.65953100,1610757659999,1472176.66388973,1156,26.30189600,976379.36345486,0
1610757660000,37120.39000000,37148.97000000,37100.98000000,37105.75000000,38.04091900,1610757719999,1412485.02706591,793,14.21192700,527676.43206950,0
1610757720000,37105.74000000,37161.90000000,37105.74000000,37143.71000000,55.38177500,1610757779999,2057020.38747247,976,23.44936600,870887.12883675,0
1610757780000,37143.72000000,37176.13000000,37137.47000000,37165.30000000,25.49070900,1610757839999,947272.92846662,827,12.93737600,480777.47689002,0
1610757840000,37163.84000000,37165.38000000,37100.05000000,37143.13000000,37.74879000,1610757899999,1402036.28676939,873,10.62180200,394512.90721517,0
1610757900000,37143.14000000,37265.76000000,37143.13000000,37200.00000000,75.19078000,1610757959999,2798080.93284189,1570,41.56095500,1546300.12022879,0
1610757960000,37200.00000000,37200.00000000,37123.01000000,37157.68000000,41.53703400,1610758019999,1543201.37804911,1132,16.57699000,615882.53603153,0
1610758020000,37157.67000000,37157.68000000,37080.84000000,37088.90000000,37.90595200,1610758079999,1406656.85647698,1066,12.64966300,469438.07668209,0
1610758080000,37088.90000000,37136.54000000,37074.15000000,37096.67000000,36.24694200,1610758139999,1345152.21984901,998,15.69127500,582294.89488546,0
1610758140000,37096.68000000,37266.31000000,37096.67000000,37236.45000000,66.01886800,1610758199999,2454958.63644824,1487,44.49863700,1654452.00632028,0
1610758200000,37236.44000000,37250.00000000,37190.26000000,37242.19000000,27.68888200,1610758259999,1030587.81715317,1033,13.12907400,488706.25827073,0
1610758260000,37240.77000000,37250.00000000,37162.98000000,37210.00000000,49.67397700,1610758319999,1848159.13587270,1026,19.39395400,721526.16253376,0
1610758320000,37215.56000000,37249.66000000,37174.71000000,37219.17000000,27.84555500,1610758379999,1036121.52615257,914,13.20337000,491289.70992253,0
1610758380000,37219.17000000,37243.67000000,37180.00000000,37198.04000000,22.38460500,1610758439999,833034.71630123,925,7.61387900,283328.24771515,0
1610758440000,37198.04000000,37271.93000000,37193.72000000,37249.41000000,55.97507300,1610758499999,2083907.43671517,1254,37.70168300,1403650.27386970,0
1610758500000,37249.42000000,37300.00000000,37244.76000000,37289.23000000,47.37827400,1610758559999,1766307.12230996,1104,21.89781700,816289.69982864,0
1610758560000,37289.23000000,37289.23000000,37191.26000000,37213.00000000,42.86685700,1610758619999,1595984.16852221,1237,16.89014700,628811.55980260,0
1610758620000,37212.99000000,37222.63000000,37151.31000000,37158.08000000,24.09835400,1610758679999,896168.03520108,940,13.10544300,487342.76366457,0
1610758680000,37158.09000000,37189.01000000,37119.88000000,37142.44000000,30.11276100,1610758739999,1118998.05108732,923,12.15000700,451506.40200054,0
1610758740000,37138.69000000,37186.86000000,37133.57000000,37159.51000000,46.32630500,1610758799999,1721216.49474950,1055,27.96711700,1039077.73279268,0
1610758800000,37159.51000000,37269.17000000,37159.51000000,37215.82000000,47.08336700,1610758859999,1752752.56517032,1403,22.48733500,837046.56639155,0
1610758860000,37215.83000000,37271.77000000,37212.32000000,37262.82000000,31.79433500,1610758919999,1183810.77968601,917,23.05559400,858483.94915760,0
1610758920000,37262.82000000,37300.00000000,37231.11000000,37295.78000000,104.96685100,1610758979999,3914058.85470118,1302,87.39374600,3259294.81520550,0
1610758980000,37295.78000000,37325.13000000,37256.01000000,37273.19000000,46.86573000,1610759039999,1747441.56848254,1363,24.41870800,910471.51705556,0
1610759040000,37273.19000000,37282.78000000,37210.04000000,37268.12000000,66.21740900,1610759099999,2465998.65561047,1373,31.35197700,1167962.47921968,0
1610759100000,37266.00000000,37350.00000000,37263.92000000,37340.02000000,199.47421300,1610759159999,7441268.99687148,1667,108.20028100,4035454.24445046,0
1610759160000,37343.08000000,37396.54000000,37341.21000000,37389.76000000,82.41930800,1610759219999,3080554.61320942,1534,27.57765700,1030639.19671327,0
1610759220000,37387.87000000,37450.00000000,37387.87000000,37420.10000000,79.06497800,1610759279999,2958510.74975357,1822,52.89538600,1979186.76349253,0
1610759280000,37420.10000000,37450.00000000,37419.01000000,37436.32000000,33.99817100,1610759339999,1272603.33762120,1217,15.64618800,585676.77142972,0
1610759340000,37436.00000000,37465.00000000,37433.34000000,37454.65000000,49.16680000,1610759399999,1841430.00129942,1454,25.22304800,944688.91657567,0
1610759400000,37454.65000000,37464.99000000,37386.29000000,37450.71000000,59.64628700,1610759459999,2232697.97850105,1696,29.05069900,1087578.33064026,0
1610759460000,37449.00000000,37462.65000000,37400.07000000,37415.93000000,30.28361100,1610759519999,1133363.20857259,1132,17.55812200,657099.87993280,0
1610759520000,37415.93000000,37467.98000000,37397.96000000,37428.87000000,41.95718200,1610759579999,1570766.01022267,1254,21.07437200,789058.21027288,0
1610759580000,37428.87000000,37450.00000000,37408.15000000,37429.44000000,32.54283200,1610759639999,1218115.78150185,955,13.41712700,502203.07587644,0
1610759640000,37424.46000000,37430.00000000,37402.00000000,37403.37000000,21.35129800,1610759699999,798991.89547518,660,11.31172500,423315.27099704,0
1610759700000,37406.98000000,37566.31000000,37402.00000000,37542.59000000,242.69067000,1610759759999,9100493.27194734,3009,149.99016800,5623889.26146728,0
1610759760000,37551.52000000,37578.36000000,37527.39000000,37551.79000000,80.61030400,1610759819999,3027990.90514004,1945,38.59199100,1449655.00085342,0
1610759820000,37551.79000000,37570.68000000,37480.22000000,37489.52000000,116.11088800,1610759879999,4355216.67571957,1563,86.37866700,3239841.84268593,0
1610759880000,37489.51000000,37541.72000000,37453.71000000,37457.45000000,61.42515400,1610759939999,2303251.41146577,1505,33.73049700,1265038.61290426,0
1610759940000,37457.45000000,37566.44000000,37457.45000000,37551.06000000,39.90609800,1610759999999,1497923.99670997,1146,22.45890000,842884.44919817,0
1610760000000,37551.06000000,37669.00000000,37547.85000000,37596.70000000,135.63523100,1610760059999,5102632.97805838,3060,89.88697900,3382041.91378555,0
1610760060000,37593.68000000,37640.61000000,37566.33000000,37594.15000000,42.11736300,1610760119999,1583669.70941610,1274,20.52714900,771915.33273928,0
1610760120000,37594.14000000,37594.14000000,37517.16000000,37527.99000000,53.42518500,1610760179999,2006039.88165348,1255,20.19080600,758017.04263108,0
1610760180000,37526.56000000,37561.17000000,37505.67000000,37557.50000000,43.37549900,1610760239999,1628151.16638541,1099,24.02762800,901939.14394857,0
