1614297600000,47073.73000000,47104.34000000,46914.08000000,46914.08000000,123.34055700,1614297659999,5800089.07844943,2872,49.85687700,2344591.63205459,0
1614297660000,46928.38000000,46960.45000000,46678.12000000,46736.11000000,130.82044300,1614297719999,6121557.34075223,3339,62.10271600,2906469.99287835,0
1614297720000,46736.27000000,46883.37000000,46601.00000000,46618.56000000,235.45632400,1614297779999,10999235.00276700,3972,98.80671200,4616418.18398707,0
1614297780000,46618.56000000,46745.08000000,46522.50000000,46725.03000000,244.11728000,1614297839999,11382836.21677429,4715,114.22413100,5326611.30848529,0
1614297840000,46725.04000000,47000.00000000,46725.03000000,46968.31000000,137.12533800,1614297899999,6433874.74347529,3030,84.60512800,3969919.71758903,0
1614297900000,46973.75000000,47000.00000000,46835.59000000,46953.97000000,134.00509400,1614297959999,6290799.95557298,2389,69.11487100,3244480.41823436,0
1614297960000,46961.00000000,46985.39000000,46770.20000000,46847.93000000,100.22081200,1614298019999,4697750.70060331,2097,55.22333500,2588382.14902268,0
1614298020000,46850.37000000,46850.37000000,46672.01000000,46813.23000000,119.34895300,1614298079999,5580394.57800709,2294,53.13959000,2484799.02837443,0
1614298080000,46810.07000000,47213.76000000,46805.06000000,47174.38000000,190.16838700,1614298139999,8946139.76122436,3330,139.51305800,6564242.63680840,0
1614298140000,47174.00000000,47367.68000000,47086.92000000,47311.31000000,167.58270000,1614298199999,7918847.94361259,3704,91.65018400,4331013.07432286,0
1614298200000,47309.98000000,47320.47000000,47021.72000000,47085.25000000,127.08507600,1614298259999,5988816.42226176,3271,42.05330600,1981738.79863874,0
1614298260000,47085.25000000,47316.19000000,47056.55000000,47242.38000000,84.47909900,1614298319999,3988477.56298719,1942,36.85612800,1739759.53951848,0
1614298320000,47241.46000000,47444.75000000,47233.62000000,47401.95000000,111.85131600,1614298379999,5297678.20400067,2805,71.66797700,3394783.59252723,0
1614298380000,47403.88000000,47533.47000000,47318.23000000,47506.64000000,86.52130000,1614298439999,4102700.55065118,2977,38.34257400,1818844.58189227,0
1614298440000,47505.88000000,47551.02000000,47441.36000000,47491.61000000,101.51255200,1614298499999,4821380.51087113,2825,42.45914600,2016741.75373018,0
1614298500000,47494.54000000,47613.50000000,47488.82000000,47595.17000000,88.70241900,1614298559999,4218503.37238987,2574,43.48772700,2068262.36858970,0
1614298560000,47595.18000000,47600.43000000,47267.30000000,47281.32000000,98.69590400,1614298619999,4677740.84266964,3088,35.91688800,1702389.23697080,0
1614298620000,47278.40000000,47333.23000000,47003.57000000,47082.79000000,132.11645000,1614298679999,6230440.34016332,3646,60.56830500,2856890.58487033,0
1614298680000,47080.44000000,47197.65000000,47063.06000000,47158.23000000,72.20767800,1614298739999,3403635.38929067,1848,40.00218700,1885748.79185602,0
1614298740000,47160.46000000,47162.00000000,47000.48000000,47032.58000000,72.10112400,1614298799999,3395511.81861339,2026,32.31852300,1522078.51157117,0
1614298800000,47026.20000000,47062.08000000,46737.16000000,46752.67000000,188.95641800,1614298859999,8859269.99859379,3971,86.57214300,4057779.74191763,0
1614298860000,46752.69000000,46984.27000000,46737.03000000,46965.70000000,101.81248300,1614298919999,4771409.47759872,2249,58.87051200,2759324.18619280,0
1614298920000,46980.28000000,47056.44000000,46841.64000000,47017.94000000,105.17842000,1614298979999,4939899.30589407,2150,63.55884200,2986171.60458292,0
1614298980000,47017.95000000,47264.23000000,46988.82000000,47215.89000000,98.81034500,1614299039999,4656911.99793044,2227,48.35121800,2278707.90028585,0
1614299040000,47218.86000000,47302.43000000,46980.00000000,47022.23000000,90.20837500,1614299099999,4253899.03996391,2165,40.50346000,1910274.41751122,0
1614299100000,47022.23000000,47022.24000000,46800.01000000,46987.80000000,119.77516600,1614299159999,5617874.83210418,2534,60.87625600,2855300.10796980,0
1614299160000,46998.08000000,47017.32000000,46800.00000000,46853.26000000,105.77394900,1614299219999,4957906.76165959,1730,39.26227400,1840054.94018320,0
1614299220000,46853.27000000,46981.20000000,46830.62000000,46837.27000000,70.89405200,1614299279999,3325458.87505400,1388,34.52187900,1619333.12604844,0
1614299280000,46841.94000000,46889.81000000,46713.44000000,46753.98000000,83.12775800,1614299339999,3888857.89288713,2069,32.81265100,1535156.93645311,0
1614299340000,46750.81000000,46892.61000000,46731.18000000,46752.35000000,72.08830500,1614299399999,3373705.04144642,1671,38.01991700,1779271.95007176,0
1614299400000,46752.35000000,46783.59000000,46569.25000000,46578.72000000,166.60437000,1614299459999,7772719.91232892,2983,64.20740600,2995695.77694225,0
1614299460000,46571.57000000,46571.57000000,46271.30000000,46306.38000000,397.81336600,1614299519999,18466608.48183507,7419,143.65480500,6666745.37741750,0
1614299520000,46307.16000000,46547.74000000,46266.00000000,46358.42000000,159.79464100,1614299579999,7420312.85103158,3561,84.92613300,3942994.20223833,0
1614299580000,46358.41000000,46488.36000000,46250.40000000,46268.65000000,200.12806300,1614299639999,9274681.41771687,3193,92.91454400,4307558.24031524,0
1614299640000,46268.67000000,46441.09000000,46220.00000000,46407.56000000,195.17341500,1614299699999,9041273.46062762,3410,104.46068400,4840035.30704215,0
1614299700000,46407.56000000,46443.64000000,46112.70000000,46118.43000000,235.87788900,1614299759999,10900820.45395518,4170,83.74685600,3870287.63413086,0
1614299760000,46124.32000000,46249.98000000,46067.20000000,46136.66000000,208.70311900,1614299819999,9629408.49076276,3653,90.49251200,4176161.88608997,0
1614299820000,46136.65000000,46234.52000000,46058.22000000,46088.17000000,143.17381000,1614299879999,6605160.63355225,3013,67.86094400,3130987.88408874,0
1614299880000,46082.98000000,46275.74000000,46010.01000000,46196.41000000,168.64651500,1614299939999,7779890.19431854,4092,89.06413400,4110181.50203090,0
1614299940000,46196.41000000,46323.48000000,46159.22000000,46323.48000000,152.44260900,1614299999999,7051114.63944003,3093,87.13928400,4030691.19483841,0
1614300000000,46322.14000000,46530.58000000,46322.14000000,46353.17000000,150.69896300,1614300059999,6997497.32574023,3085,77.68742200,3608064.57220221,0
1614300060000,46355.66000000,46550.00000000,46346.09000000,46550.00000000,89.72682500,1614300119999,4170186.68769378,2122,46.99599300,2184428.12857331,0
