1610323200000,38150.02000000,38264.74000000,38143.48000000,38249.76000000,100.37930100,1610323259999,3835279.73437482,1922,63.40275500,2422460.11860157,0
1610323260000,38249.76000000,38258.86000000,38052.65000000,38056.18000000,65.62269700,1610323319999,2502820.53878089,1771,23.09915200,880708.23833024,0
1610323320000,38056.02000000,38078.06000000,37869.81000000,38018.08000000,175.01381600,1610323379999,6645152.11613130,3126,74.62757000,2833195.87370781,0
1610323380000,38018.08000000,38046.19000000,37884.50000000,37899.99000000,81.19713800,1610323439999,3082774.55800065,1628,39.39504600,1495799.81024025,0
1610323440000,37899.99000000,37959.24000000,37700.00000000,37724.99000000,193.24282000,1610323499999,7303176.63867381,3582,92.70216900,3503083.97238614,0
1610323500000,37723.23000000,37794.70000000,37600.00000000,37653.05000000,140.25758600,1610323559999,5287602.30826203,3288,77.62924400,2927772.81076755,0
1610323560000,37669.38000000,37832.04000000,37656.72000000,37730.71000000,94.62620100,1610323619999,3572266.92335735,2143,51.13410400,1930015.35742289,0
1610323620000,37726.94000000,37849.88000000,37643.94000000,37822.79000000,70.29122800,1610323679999,2652439.13199034,2043,38.17345800,1440911.44473002,0
1610323680000,37822.81000000,37919.46000000,37787.84000000,37792.64000000,58.88595700,1610323739999,2230315.01415735,2150,31.21845800,1182474.89211681,0
1610323740000,37792.65000000,37820.80000000,37669.89000000,37679.04000000,73.00458900,1610323799999,2754722.35983331,1823,27.58176500,1040504.61370448,0
1610323800000,37680.00000000,37702.56000000,37532.02000000,37571.77000000,121.52056300,1610323859999,4570149.00554416,2520,43.36171300,1631766.39220945,0
1610323860000,37563.83000000,37629.13000000,37446.22000000,37500.00000000,203.74111600,1610323919999,7644695.35708852,3357,97.28927500,3651323.63578595,0
1610323920000,37500.00000000,37579.08000000,37457.71000000,37482.66000000,81.96653700,1610323979999,3074731.06879158,1787,41.75420600,1566502.08818455,0
1610323980000,37486.98000000,37551.44000000,37360.96000000,37531.49000000,139.19697300,1610324039999,5212859.28645705,2853,64.59775100,2420449.39655863,0
1610324040000,37535.19000000,37596.49000000,37447.41000000,37583.37000000,87.38026100,1610324099999,3279639.78703442,1769,42.03693400,1577607.44070844,0
1610324100000,37583.36000000,37778.04000000,37583.36000000,37751.11000000,86.33545100,1610324159999,3255625.62789994,2441,54.61925900,2059151.51656790,0
1610324160000,37751.10000000,37811.48000000,37700.00000000,37724.67000000,68.74098500,1610324219999,2596273.06702139,1739,31.87056500,1203954.71480082,0
1610324220000,37725.01000000,37725.01000000,37618.50000000,37665.32000000,68.15911600,1610324279999,2567227.38416326,1516,40.06986200,1509065.79034260,0
1610324280000,37664.93000000,37786.65000000,37650.10000000,37784.77000000,43.53781500,1610324339999,1642385.21527692,1310,22.74635000,858082.28640989,0
1610324340000,37786.66000000,37814.47000000,37701.79000000,37723.20000000,57.21728300,1610324399999,2161291.27819010,1239,25.76308300,973218.72263153,0
1610324400000,37723.19000000,37880.00000000,37711.97000000,37875.34000000,48.01922000,1610324459999,1815929.23489760,1301,26.58853800,1005905.53382287,0
1610324460000,37879.61000000,38000.00000000,37879.60000000,37913.46000000,83.28667400,1610324519999,3159455.50072822,2007,47.05030700,1784993.19962174,0
1610324520000,37913.46000000,37963.78000000,37841.72000000,37904.02000000,41.55234800,1610324579999,1574707.89036883,1142,18.85832200,714806.92284257,0
1610324580000,37904.02000000,37909.85000000,37795.15000000,37829.51000000,42.63105600,1610324639999,1612694.44490658,1123,18.29960000,692301.80001201,0
1610324640000,37829.50000000,37833.01000000,37641.15000000,37661.39000000,73.83600600,1610324699999,2786300.61771686,1513,37.82751500,1427696.56397001,0
1610324700000,37665.88000000,37665.88000000,37538.75000000,37583.29000000,74.31997400,1610324759999,2793336.67248901,1574,30.29035700,1138202.91633577,0
1610324760000,37573.99000000,37574.00000000,37405.71000000,37472.81000000,85.00359500,1610324819999,3186310.15446840,1874,28.67792700,1074755.36840178,0
1610324820000,37472.80000000,37570.93000000,37405.71000000,37479.16000000,98.02145000,1610324879999,3677157.08332337,1634,54.98507200,2062855.29057558,0
1610324880000,37479.15000000,37565.09000000,37445.06000000,37499.99000000,80.62940200,1610324939999,3025372.66347144,1538,52.19808100,1958845.21082932,0
1610324940000,37501.88000000,37644.05000000,37429.00000000,37609.47000000,60.92822500,1610324999999,2286663.34175111,1538,39.39872400,1479387.51521314,0
1610325000000,37609.47000000,37830.00000000,37605.04000000,37816.28000000,72.49471500,1610325059999,2735249.12586729,2144,43.04514000,1623627.37904943,0
1610325060000,37816.29000000,37932.65000000,37749.30000000,37902.30000000,82.48827100,1610325119999,3123352.16785276,1849,34.43659200,1304110.98916916,0
1610325120000,37899.58000000,37944.19000000,37845.86000000,37856.46000000,39.97873400,1610325179999,1515475.20650254,1134,26.29553500,996863.19027876,0
1610325180000,37853.32000000,37856.34000000,37739.50000000,37748.54000000,74.80251400,1610325239999,2826552.71046063,1503,27.94288600,1055926.81163579,0
1610325240000,37746.15000000,37770.18000000,37657.52000000,37657.75000000,44.65221100,1610325299999,1684323.64242852,1253,17.06110300,643577.52117726,0
1610325300000,37667.14000000,37760.53000000,37600.14000000,37604.92000000,43.53566500,1610325359999,1640458.62286134,1282,19.23819100,725054.49953844,0
1610325360000,37601.61000000,37601.61000000,37450.00000000,37484.54000000,74.82497800,1610325419999,2808414.77969642,1855,23.19640900,870749.09266257,0
1610325420000,37484.53000000,37613.34000000,37484.53000000,37548.21000000,86.94883400,1610325479999,3263915.43039704,1247,56.37292900,2115929.72386991,0
1610325480000,37548.20000000,37650.00000000,37548.20000000,37644.50000000,52.07727800,1610325539999,1958070.91819449,1202,25.46226800,957409.56123519,0
1610325540000,37646.09000000,37646.96000000,37519.77000000,37548.54000000,37.22229400,1610325599999,1398043.08075081,963,22.32285200,838268.99423713,0
1610325600000,37548.54000000,37631.11000000,37458.20000000,37467.00000000,51.91163100,1610325659999,1949639.18637110,1236,21.19627100,796294.23767192,0
1610325660000,37467.00000000,37478.27000000,37300.00000000,37384.45000000,189.54387500,1610325719999,7084873.78183042,2995,94.32287400,3525920.45570629,0
1610325720000,37385.64000000,37493.27000000,37302.53000000,37346.23000000,148.04215100,1610325779999,5534956.10299961,2262,83.57335400,3125080.20304317,0
1610325780000,37346.22000000,37404.16000000,37231.00000000,37234.21000000,118.85922700,1610325839999,4435775.11583084,2058,55.76630100,2082382.00305815,0
1610325840000,37234.21000000,37307.94000000,37196.50000000,37223.62000000,137.66090200,1610325899999,5127148.07631430,2121,47.75041900,1779183.76686958,0
1610325900000,37219.00000000,37313.45000000,37040.01000000,37300.89000000,241.37018900,1610325959999,8971011.64618335,4065,103.02890800,3830979.79147044,0
1610325960000,37300.77000000,37412.05000000,37210.91000000,37289.61000000,108.67152900,1610326019999,4057161.17490392,2234,47.73219800,1782363.95767167,0
1610326020000,37289.60000000,37289.62000000,37091.90000000,37106.51000000,99.25497100,1610326079999,3688970.46722598,2144,53.81501400,2000141.18087898,0
1610326080000,37110.82000000,37124.50000000,36501.00000000,36820.00000000,1548.43472200,1610326139999,56782907.92265375,17562,1043.36255300,38209734.24241713,0
1610326140000,36808.00000000,36888.85000000,36630.00000000,36861.04000000,299.40755300,1610326199999,11012581.49874324,5917,130.19512100,4790660.71408631,0
1610326200000,36861.04000000,37000.00000000,36800.00000000,36979.97000000,214.16737900,1610326259999,7902813.74085040,4264,129.95774400,4796224.94024749,0
1610326260000,36985.21000000,37022.85000000,36723.36000000,36814.60000000,146.68164600,1610326319999,5412225.23470043,3475,69.44355700,2563050.43384044,0
1610326320000,36814.60000000,36894.23000000,36706.56000000,36743.55000000,126.45265200,1610326379999,4652706.42140984,2814,60.10239000,2211632.07611177,0
1610326380000,36735.82000000,36874.97000000,36550.00000000,36873.12000000,156.76654600,1610326439999,5755704.63538245,3361,88.58827300,3253533.48667600,0
1610326440000,36859.06000000,37210.32000000,36820.02000000,37188.15000000,143.39380200,1610326499999,5303960.49037638,3342,100.15959400,3706441.39908409,0
1610326500000,37198.41000000,37307.50000000,37117.71000000,37296.91000000,160.96989300,1610326559999,5983988.40458936,2946,92.80375200,3450768.90505223,0
1610326560000,37301.86000000,37304.26000000,37241.83000000,37292.23000000,62.15284800,1610326619999,2317422.94898303,1700,36.56535800,1363531.93970928,0
1610326620000,37292.23000000,37300.00000000,37027.18000000,37094.85000000,126.57916200,1610326679999,4707551.91377864,2079,61.35514800,2281462.72640075,0
1610326680000,37110.97000000,37156.73000000,36938.77000000,36983.66000000,117.30394100,1610326739999,4347923.22494613,2118,59.32274400,2199561.54810480,0
1610326740000,36981.79000000,37197.74000000,36961.61000000,37192.10000000,63.69899100,1610326799999,2361241.77948125,2102,37.37320600,1385473.41080453,0
1610326800000,37192.10000000,37237.12000000,37034.83000000,37088.47000000,82.46661800,1610326859999,3063284.79267173,1869,49.28560500,1831332.74012807,0
1610326860000,37081.99000000,37098.48000000,36977.18000000,37032.53000000,74.78417000,1610326919999,2769088.67453589,1816,42.24396700,1564351.42346314,0
1610326920000,37031.95000000,37285.00000000,36982.98000000,37270.24000000,82.91377900,1610326979999,3080850.12725988,2083,44.30966800,1646961.53893028,0
1610326980000,37267.74000000,37591.19000000,37267.74000000,37471.68000000,178.07420600,1610327039999,6672158.52019797,3542,104.63981400,3920065.64740882,0
1610327040000,37471.85000000,37600.00000000,37467.60000000,37595.26000000,133.81352700,1610327099999,5026264.12629139,1970,47.13240000,1770559.18012085,0
1610327100000,37595.25000000,37595.25000000,37479.86000000,37590.00000000,77.35756800,1610327159999,2905021.55858284,1761,38.62372000,1450635.90555312,0
1610327160000,37590.00000000,37669.73000000,37562.12000000,37661.41000000,93.98502700,1610327219999,3535172.76834575,1910,57.26808900,2153866.35003280,0
1610327220000,37661.41000000,37661.68000000,37543.96000000,37543.96000000,61.00407100,1610327279999,2294781.52363548,1212,26.27770800,988742.25150630,0
1610327280000,37559.14000000,37645.23000000,37524.02000000,37563.60000000,41.19135800,1610327339999,1548710.15485710,1278,24.48377100,920528.04318394,0
1610327340000,37563.59000000,37594.34000000,37431.61000000,37435.79000000,49.55348300,1610327399999,1858601.71449537,1584,20.53621800,770324.92569486,0
1610327400000,37435.79000000,37513.96000000,37428.58000000,37442.80000000,36.28475300,1610327459999,1359777.04328404,998,21.30100000,798327.96459552,0
1610327460000,37442.79000000,37490.94000000,37378.03000000,37395.82000000,49.99286600,1610327519999,1871074.04672818,1183,18.10263500,677643.18140774,0
1610327520000,37402.87000000,37641.59000000,37402.87000000,37609.78000000,48.53056500,1610327579999,1822721.08463563,1480,31.43691800,1180414.89352460,0
1610327580000,37604.65000000,37652.08000000,37588.64000000,37602.68000000,46.24023800,1610327639999,1739472.93101738,1060,19.41358400,730210.74861435,0
1610327640000,37602.68000000,37692.30000000,37550.58000000,37670.51000000,57.25481100,1610327699999,2154982.74940471,1281,39.18600700,1475216.17358153,0
1610327700000,37670.51000000,37684.00000000,37621.17000000,37678.55000000,29.07540900,1610327759999,1094614.28339044,964,11.46641000,431717.48234908,0
1610327760000,37678.56000000,37684.20000000,37569.04000000,37599.21000000,25.15985400,1610327819999,946205.23356888,1065,14.30135700,537853.78639632,0
1610327820000,37599.21000000,37599.22000000,37534.42000000,37598.50000000,20.69408500,1610327879999,777446.24010535,862,8.01231000,300990.56970597,0
1610327880000,37598.50000000,37648.94000000,37591.19000000,37627.70000000,38.04305400,1610327939999,1431183.34502186,1009,22.71263100,854336.51714514,0
1610327940000,37627.70000000,37630.00000000,37605.85000000,37605.88000000,17.91467900,1610327999999,673974.14039476,580,10.63385600,400058.50252308,0
1610328000000,37605.88000000,37650.00000000,37605.82000000,37612.44000000,33.46141300,1610328059999,1259036.70341011,721,22.71288700,854561.37126236,0
1610328060000,37612.43000000,37755.00000000,37601.31000000,37744.26000000,32.65166600,1610328119999,1230130.46347505,1277,19.68908000,741931.39299276,0
1610328120000,37744.26000000,37824.00000000,37737.45000000,37819.94000000,62.67974800,1610328179999,2368036.89525257,1498,43.83294600,1656078.51667689,0
1610328180000,37819.94000000,37819.94000000,37701.00000000,37746.35000000,58.74907600,1610328239999,2219218.02775224,1177,20.14671200,760806.01186153,0
1610328240000,37746.35000000,37746.35000000,37647.45000000,37665.01000000,34.25779900,1610328299999,1291031.43148953,996,16.01145600,603321.43478376,0
