1507251900000,4311.97000000,4316.97000000,4307.00000000,4316.97000000,0.92867000,1507251959999,4006.95338812,20,0.64000000,2762.84672213,0
1507251960000,4316.97000000,4316.97000000,4316.97000000,4316.97000000,0.00000000,1507252019999,0.00000000,0,0.00000000,0.00000000,0
1507252020000,4316.97000000,4316.97000000,4316.97000000,4316.97000000,0.00000000,1507252079999,0.00000000,0,0.00000000,0.00000000,0
1507252080000,4316.97000000,4316.97000000,4316.97000000,4316.97000000,0.00000000,1507252139999,0.00000000,0,0.00000000,0.00000000,0
1507252140000,4316.97000000,4316.97000000,4316.97000000,4316.97000000,0.00000000,1507252199999,0.00000000,0,0.00000000,0.00000000,0
1507252200000,4311.99000000,4311.99000000,4311.99000000,4311.99000000,0.14426100,1507252259999,622.05198939,1,0.00000000,0.00000000,0
1507252260000,4307.01000000,4311.99000000,4307.01000000,4311.99000000,0.22208200,1507252319999,956.99768880,4,0.00000000,0.00000000,0
1507252320000,4307.00000000,4316.97000000,4307.00000000,4316.97000000,0.05048300,1507252379999,217.72470507,3,0.02953100,127.48444107,0
1507252380000,4316.97000000,4316.97000000,4307.00000000,4316.96000000,0.10624900,1507252439999,458.17959125,5,0.05672500,244.87972325,0
1507252440000,4308.00000000,4308.00000000,4308.00000000,4308.00000000,0.02097200,1507252499999,90.34737600,1,0.00000000,0.00000000,0
1507252500000,4308.00000000,4312.48000000,4308.00000000,4308.00000000,0.19918400,1507252559999,858.54716928,7,0.00000000,0.00000000,0
1507252560000,4316.96000000,4316.97000000,4308.50000000,4308.50000000,0.21208600,1507252619999,915.07293320,8,0.15366700,663.37467170,0
1507252620000,4308.50000000,4312.74000000,4308.50000000,4308.50000000,0.15952400,1507252679999,687.64059056,6,0.00000000,0.00000000,0
1507252680000,4308.00000000,4312.49000000,4308.00000000,4308.00000000,0.12524400,1507252739999,539.91538978,5,0.00000000,0.00000000,0
1507252740000,4308.00000000,4312.49000000,4308.00000000,4308.00000000,0.22948400,1507252799999,989.00966413,8,0.00000000,0.00000000,0
1507252800000,4308.00000000,4316.97000000,4308.00000000,4316.97000000,0.02364700,1507252859999,102.05916162,4,0.02094600,90.42325362,0
1507252860000,4316.97000000,4316.97000000,4308.00000000,4308.00000000,0.12043900,1507252919999,519.22066339,6,0.00396900,17.13405393,0
1507252920000,4308.00000000,4308.00000000,4308.00000000,4308.00000000,0.03424300,1507252979999,147.51884400,3,0.00000000,0.00000000,0
1507252980000,4308.01000000,4312.49000000,4308.01000000,4308.01000000,0.24132600,1507253039999,1040.11635854,7,0.00000000,0.00000000,0
1507253040000,4312.49000000,4316.99000000,4308.00000000,4308.00000000,0.78652100,1507253099999,3392.93176326,27,0.47390500,2045.83917767,0
1507253100000,4308.00000000,4316.99000000,4308.00000000,4316.99000000,0.02765200,1507253159999,119.18302625,2,0.00647500,27.95251025,0
1507253160000,4316.99000000,4316.99000000,4308.00000000,4308.00000000,0.05185800,1507253219999,223.58194236,4,0.01976400,85.32099036,0
1507253220000,4308.00000000,4316.99000000,4308.00000000,4316.99000000,0.21903700,1507253279999,944.39093089,7,0.03421100,147.68854489,0
1507253280000,4308.00000000,4316.99000000,4308.00000000,4316.99000000,0.11681100,1507253339999,503.96248309,7,0.08239100,355.68112309,0
1507253340000,4308.00000000,4312.50000000,4308.00000000,4308.00000000,0.15217400,1507253399999,655.94968950,9,0.00000000,0.00000000,0
1507253400000,4316.99000000,4316.99000000,4308.00000000,4308.00000000,0.09725600,1507253459999,419.17872267,10,0.02223300,95.97963867,0
1507253460000,4316.99000000,4316.99000000,4308.00000000,4308.00000000,0.09374400,1507253519999,403.85588551,3,0.00074900,3.23342551,0
1507253520000,4308.00000000,4308.00000000,4308.00000000,4308.00000000,0.00000000,1507253579999,0.00000000,0,0.00000000,0.00000000,0
1507253580000,4308.00000000,4308.00000000,4308.00000000,4308.00000000,0.00000000,1507253639999,0.00000000,0,0.00000000,0.00000000,0
1507253640000,4316.99000000,4316.99000000,4308.01000000,4308.01000000,0.23333800,1507253699999,1005.86144071,7,0.01185900,51.19518441,0
1507253700000,4312.48000000,4312.48000000,4312.48000000,4312.48000000,0.08104600,1507253759999,349.50925408,1,0.00000000,0.00000000,0
1507253760000,4308.00000000,4312.50000000,4308.00000000,4312.50000000,0.55864300,1507253819999,2408.65904400,5,0.45000000,1940.62500000,0
1507253820000,4308.00000000,4308.00000000,4292.15000000,4292.15000000,0.27211800,1507253879999,1170.23751989,7,0.00000000,0.00000000,0
1507253880000,4302.33000000,4302.33000000,4302.33000000,4302.33000000,0.09124600,1507253939999,392.57040318,1,0.00000000,0.00000000,0
1507253940000,4302.33000000,4302.33000000,4302.33000000,4302.33000000,0.00000000,1507253999999,0.00000000,0,0.00000000,0.00000000,0
1507254000000,4312.49000000,4312.49000000,4302.32000000,4312.49000000,1.17531200,1507254059999,5057.00714488,31,1.17531200,5057.00714488,0
1507254060000,4312.48000000,4312.48000000,4312.48000000,4312.48000000,0.08085600,1507254119999,348.68988288,4,0.08085600,348.68988288,0
1507254120000,4312.48000000,4312.48000000,4312.48000000,4312.48000000,0.00000000,1507254179999,0.00000000,0,0.00000000,0.00000000,0
1507254180000,4312.48000000,4312.48000000,4312.48000000,4312.48000000,0.17070000,1507254239999,736.14033600,5,0.17070000,736.14033600,0
1507254240000,4312.48000000,4312.50000000,4312.48000000,4312.50000000,0.51903100,1507254299999,2238.31217436,17,0.51903100,2238.31217436,0
1507254300000,4305.02000000,4312.49000000,4297.52000000,4312.49000000,0.16602700,1507254359999,714.50103131,3,0.00314100,13.54553109,0
1507254360000,4297.52000000,4312.50000000,4297.52000000,4312.50000000,1.59332900,1507254419999,6868.49915911,17,1.34871400,5816.32722641,0
1507254420000,4305.02000000,4305.02000000,4305.02000000,4305.02000000,0.07890500,1507254479999,339.68760310,1,0.00000000,0.00000000,0
1507254480000,4312.50000000,4312.50000000,4312.49000000,4312.50000000,0.24546800,1507254539999,1058.57921336,5,0.12975800,559.58099546,0
1507254540000,4307.27000000,4316.99000000,4307.27000000,4316.99000000,0.09750700,1507254599999,420.01042793,2,0.00220700,9.52759693,0
1507254600000,4297.60000000,4297.60000000,4297.60000000,4297.60000000,0.03614200,1507254659999,155.32385920,1,0.00000000,0.00000000,0
1507254660000,4316.99000000,4316.99000000,4316.99000000,4316.99000000,0.03057700,1507254719999,132.00060323,1,0.03057700,132.00060323,0
1507254720000,4316.99000000,4316.99000000,4316.99000000,4316.99000000,0.10373000,1507254779999,447.80137270,2,0.10373000,447.80137270,0
1507254780000,4316.99000000,4316.99000000,4316.99000000,4316.99000000,0.02488700,1507254839999,107.43693013,1,0.02488700,107.43693013,0
1507254840000,4307.50000000,4316.99000000,4307.50000000,4316.99000000,0.31346200,1507254899999,1351.78390356,4,0.31346200,1351.78390356,0
1507254900000,4316.99000000,4316.99000000,4316.99000000,4316.99000000,0.00000000,1507254959999,0.00000000,0,0.00000000,0.00000000,0
1507254960000,4316.99000000,4316.99000000,4316.99000000,4316.99000000,0.00000000,1507255019999,0.00000000,0,0.00000000,0.00000000,0
1507255020000,4316.99000000,4316.99000000,4299.02000000,4299.02000000,0.22023000,1507255079999,949.67480847,11,0.16147100,697.06869229,0
1507255080000,4308.02000000,4308.02000000,4299.04000000,4299.04000000,0.13282700,1507255139999,571.93799966,2,0.00000000,0.00000000,0
1507255140000,4299.04000000,4308.03000000,4299.04000000,4308.03000000,0.21046100,1507255199999,905.80818303,4,0.00000000,0.00000000,0
1507255200000,4299.04000000,4317.00000000,4299.04000000,4317.00000000,0.17464800,1507255259999,752.12419188,8,0.02976300,128.48687100,0
1507255260000,4317.00000000,4317.00000000,4317.00000000,4317.00000000,0.00000000,1507255319999,0.00000000,0,0.00000000,0.00000000,0
1507255320000,4317.00000000,4317.00000000,4317.00000000,4317.00000000,0.00051100,1507255379999,2.20598700,1,0.00051100,2.20598700,0
1507255380000,4317.00000000,4328.00000000,4317.00000000,4320.00000000,1.78143500,1507255439999,7706.33638500,15,1.49706800,6477.87094500,0
1507255440000,4320.00000000,4320.00000000,4320.00000000,4320.00000000,0.04325900,1507255499999,186.87888000,5,0.00000000,0.00000000,0
1507255500000,4320.00000000,4320.00000000,4320.00000000,4320.00000000,0.00136400,1507255559999,5.89248000,1,0.00000000,0.00000000,0
1507255560000,4320.00000000,4327.98000000,4301.01000000,4327.98000000,0.16727900,1507255619999,723.85303236,4,0.16000700,692.50704000,0
1507255620000,4305.01000000,4334.58000000,4305.01000000,4305.01000000,1.30129900,1507255679999,5635.20894798,7,1.26830100,5493.15222800,0
1507255680000,4305.01000000,4305.02000000,4305.01000000,4305.02000000,0.04280300,1507255739999,184.26745611,4,0.00000000,0.00000000,0
1507255740000,4305.02000000,4322.52000000,4305.02000000,4305.02000000,0.12346100,1507255799999,532.93044172,5,0.00000000,0.00000000,0
1507255800000,4305.02000000,4305.02000000,4305.02000000,4305.02000000,0.00000000,1507255859999,0.00000000,0,0.00000000,0.00000000,0
1507255860000,4305.04000000,4306.01000000,4305.04000000,4306.01000000,0.17050600,1507255919999,734.13280887,3,0.00000000,0.00000000,0
1507255920000,4306.01000000,4319.01000000,4306.01000000,4310.01000000,0.28322200,1507255979999,1221.90114622,3,0.00000000,0.00000000,0
1507255980000,4319.01000000,4319.50000000,4310.01000000,4319.50000000,0.43594500,1507256039999,1881.87696841,10,0.00000000,0.00000000,0
1507256040000,4319.50000000,4319.50000000,4313.01000000,4313.01000000,0.53989300,1507256099999,2331.18150016,21,0.00000000,0.00000000,0
1507256100000,4327.99000000,4327.99000000,4327.99000000,4327.99000000,0.02671800,1507256159999,115.63523682,4,0.02671800,115.63523682,0
1507256160000,4321.50000000,4324.00000000,4321.50000000,4324.00000000,0.24600700,1507256219999,1063.36583050,2,0.14737500,636.88106250,0
1507256220000,4320.00000000,4339.99000000,4320.00000000,4339.99000000,1.92346200,1507256279999,8318.37923430,45,0.66622600,2887.11437430,0
1507256280000,4340.00000000,4344.99000000,4320.01000000,4320.01000000,0.93130500,1507256339999,4030.14142305,27,0.27700000,1203.53728000,0
1507256340000,4320.01000000,4344.99000000,4310.02000000,4320.00000000,1.85808500,1507256399999,8049.76881605,30,0.99900000,4340.63817000,0
1507256400000,4310.10000000,4310.10000000,4310.10000000,4310.10000000,0.06977400,1507256459999,300.73291740,1,0.00000000,0.00000000,0
1507256460000,4325.08000000,4325.08000000,4325.08000000,4325.08000000,0.08832900,1507256519999,382.02999132,1,0.00000000,0.00000000,0
1507256520000,4325.08000000,4325.08000000,4325.08000000,4325.08000000,0.00000000,1507256579999,0.00000000,0,0.00000000,0.00000000,0
1507256580000,4325.08000000,4325.09000000,4325.08000000,4325.09000000,0.58988600,1507256639999,2551.30969890,18,0.00000000,0.00000000,0
1507256640000,4332.55000000,4332.55000000,4325.09000000,4325.09000000,0.30808300,1507256699999,1333.07323751,7,0.00000000,0.00000000,0
1507256700000,4332.54000000,4332.54000000,4325.08000000,4325.08000000,1.02871400,1507256759999,4450.19114023,31,0.00000000,0.00000000,0
1507256760000,4325.09000000,4325.09000000,4325.09000000,4325.09000000,0.01730800,1507256819999,74.85865772,4,0.00000000,0.00000000,0
1507256820000,4325.08000000,4327.65000000,4325.08000000,4327.65000000,0.14932500,1507256879999,646.02871096,4,0.00000000,0.00000000,0
1507256880000,4325.08000000,4333.00000000,4325.08000000,4333.00000000,0.65255400,1507256939999,2825.72068520,23,0.39628800,1716.99924224,0
1507256940000,4329.04000000,4333.00000000,4325.08000000,4325.08000000,1.19386100,1507256999999,5164.21889806,8,0.04732400,205.05467614,0
1507257000000,4325.08000000,4332.98000000,4325.08000000,4325.08000000,0.92802700,1507257059999,4015.66969996,13,0.17701400,766.99635172,0
1507257060000,4332.98000000,4332.98000000,4325.08000000,4325.08000000,0.11474300,1507257119999,496.72721254,8,0.05753900,249.31533622,0
1507257120000,4333.00000000,4333.00000000,4325.08000000,4325.08000000,0.06445100,1507257179999,279.25539596,2,0.06308900,273.36463700,0
1507257180000,4310.12000000,4332.99000000,4310.12000000,4332.99000000,0.08626900,1507257239999,373.69193203,2,0.08142500,352.81371075,0
1507257240000,4320.55000000,4320.55000000,4320.00000000,4320.00000000,0.56881200,1507257299999,2457.38720817,7,0.17129600,740.09293280,0
1507257300000,4320.55000000,4320.55000000,4310.12000000,4310.12000000,0.35154500,1507257359999,1518.69413197,3,0.33489900,1446.94787445,0
1507257360000,4310.12000000,4310.12000000,4310.12000000,4310.12000000,0.04683400,1507257419999,201.86016008,3,0.00000000,0.00000000,0
1507257420000,4310.12000000,4310.12000000,4310.12000000,4310.12000000,0.00495400,1507257479999,21.35233448,1,0.00000000,0.00000000,0
1507257480000,4310.12000000,4310.86000000,4301.17000000,4301.17000000,0.17831100,1507257539999,768.00958855,7,0.00000000,0.00000000,0
1507257540000,4301.17000000,4301.17000000,4301.11000000,4301.11000000,0.44051200,1507257599999,1894.71001551,8,0.00000000,0.00000000,0
1507257600000,4301.11000000,4320.51000000,4301.11000000,4320.51000000,0.17801000,1507257659999,766.83814298,5,0.06169900,266.57114649,0
1507257660000,4308.36000000,4308.36000000,4302.01000000,4302.01000000,0.20287000,1507257719999,873.41052760,3,0.00000000,0.00000000,0
1507257720000,4302.01000000,4302.01000000,4302.01000000,4302.01000000,0.00000000,1507257779999,0.00000000,0,0.00000000,0.00000000,0
1507257780000,4302.01000000,4302.01000000,4302.01000000,4302.01000000,0.00000000,1507257839999,0.00000000,0,0.00000000,0.00000000,0
1507257840000,4302.03000000,4307.46000000,4302.02000000,4302.02000000,0.45350700,1507257899999,1951.88312622,6,0.00000000,0.00000000,0
1507257900000,4307.30000000,4307.30000000,4302.00000000,4302.00000000,0.14543000,1507257959999,626.07131180,2,0.00000000,0.00000000,0
1507257960000,4307.00000000,4307.00000000,4307.00000000,4307.00000000,0.07268100,1507258019999,313.03706700,1,0.00000000,0.00000000,0
1507258020000,4302.00000000,4309.99000000,4302.00000000,4302.00000000,0.21015100,1507258079999,905.19619200,4,0.14100000,607.70859000,0
1507258080000,4302.00000000,4302.00000000,4302.00000000,4302.00000000,0.00000000,1507258139999,0.00000000,0,0.00000000,0.00000000,0
1507258140000,4308.80000000,4308.80000000,4308.78000000,4308.78000000,0.26500000,1507258199999,1141.82840434,8,0.26500000,1141.82840434,0
1507258200000,4305.00000000,4305.00000000,4302.02000000,4302.04000000,0.73840900,1507258259999,3177.65020880,6,0.00000000,0.00000000,0
1507258260000,4313.01000000,4319.99000000,4302.00000000,4319.99000000,1.19737900,1507258319999,5155.14307480,20,0.10242900,442.49225571,0
1507258320000,4319.99000000,4319.99000000,4302.00000000,4314.99000000,0.19760200,1507258379999,852.65898452,8,0.11094800,479.18507552,0
1507258380000,4311.99000000,4311.99000000,4302.00000000,4302.00000000,0.14214300,1507258439999,612.49026393,8,0.09920700,427.77959193,0
1507258440000,4302.00000000,4302.00000000,4302.00000000,4302.00000000,0.00000000,1507258499999,0.00000000,0,0.00000000,0.00000000,0
1507258500000,4302.00000000,4302.00000000,4302.00000000,4302.00000000,1.10977200,1507258559999,4774.23914400,2,0.00000000,0.00000000,0
1507258560000,4302.00000000,4302.00000000,4302.00000000,4302.00000000,0.14089300,1507258619999,606.12168600,3,0.00000000,0.00000000,0
1507258620000,4309.99000000,4317.99000000,4300.00000000,4317.99000000,0.68650200,1507258679999,2956.29433266,7,0.26493400,1142.73938666,0
1507258680000,4305.50000000,4305.50000000,4296.01000000,4296.01000000,0.31889700,1507258739999,1372.41907577,3,0.17060300,734.53121650,0
1507258740000,4296.01000000,4303.00000000,4296.01000000,4296.01000000,0.38914500,1507258799999,1672.78427757,6,0.00000000,0.00000000,0
1507258800000,4296.02000000,4305.08000000,4296.02000000,4305.08000000,0.16957600,1507258859999,729.75943364,2,0.00000000,0.00000000,0
1507258860000,4296.02000000,4296.02000000,4296.02000000,4296.02000000,0.17574200,1507258919999,754.99114684,3,0.00000000,0.00000000,0
1507258920000,4296.02000000,4296.02000000,4296.02000000,4296.02000000,0.00000000,1507258979999,0.00000000,0,0.00000000,0.00000000,0
1507258980000,4296.02000000,4296.02000000,4296.02000000,4296.02000000,0.00000000,1507259039999,0.00000000,0,0.00000000,0.00000000,0
1507259040000,4296.02000000,4296.02000000,4296.02000000,4296.02000000,0.00000000,1507259099999,0.00000000,0,0.00000000,0.00000000,0
1507259100000,4296.02000000,4296.02000000,4296.02000000,4296.02000000,0.00000000,1507259159999,0.00000000,0,0.00000000,0.00000000,0
1507259160000,4296.02000000,4296.02000000,4296.02000000,4296.02000000,0.00000000,1507259219999,0.00000000,0,0.00000000,0.00000000,0
1507259220000,4296.02000000,4296.02000000,4296.02000000,4296.02000000,0.00000000,1507259279999,0.00000000,0,0.00000000,0.00000000,0
1507259280000,4296.02000000,4296.02000000,4296.02000000,4296.02000000,0.00000000,1507259339999,0.00000000,0,0.00000000,0.00000000,0
1507259340000,4303.15000000,4303.15000000,4296.05000000,4296.05000000,0.17560100,1507259399999,755.48340155,2,0.00000000,0.00000000,0
1507259400000,4303.00000000,4303.00000000,4296.05000000,4296.07000000,0.13873800,1507259459999,596.63649874,5,0.00000000,0.00000000,0
1507259460000,4296.07000000,4302.57000000,4296.07000000,4296.07000000,0.20320500,1507259519999,873.54019485,5,0.00000000,0.00000000,0
1507259520000,4296.07000000,4296.07000000,4296.06000000,4296.06000000,0.04873300,1507259579999,209.36035430,2,0.00000000,0.00000000,0
1507259580000,4308.27000000,4308.27000000,4296.06000000,4296.06000000,0.02633600,1507259639999,113.19010815,4,0.00401900,17.31493713,0
1507259640000,4296.06000000,4301.63000000,4296.00000000,4296.00000000,0.14649400,1507259699999,629.76498995,8,0.00000000,0.00000000,0
1507259700000,4296.00000000,4296.00000000,4296.00000000,4296.00000000,0.00000000,1507259759999,0.00000000,0,0.00000000,0.00000000,0
1507259760000,4296.27000000,4301.16000000,4296.27000000,4301.16000000,0.11601700,1507259819999,498.80135106,4,0.00000000,0.00000000,0
1507259820000,4296.27000000,4296.27000000,4296.27000000,4296.27000000,0.02766500,1507259879999,118.85630955,2,0.00000000,0.00000000,0
1507259880000,4319.99000000,4319.99000000,4319.99000000,4319.99000000,0.06332900,1507259939999,273.58064671,3,0.06332900,273.58064671,0
1507259940000,4296.27000000,4308.12000000,4296.27000000,4296.27000000,0.26280100,1507259999999,1130.86014492,4,0.15156900,652.97744028,0
1507260000000,4308.12000000,4308.12000000,4308.12000000,4308.12000000,0.15014200,1507260059999,646.82975304,1,0.00000000,0.00000000,0
1507260060000,4296.28000000,4308.11000000,4296.28000000,4296.28000000,0.11722700,1507260119999,504.52811732,3,0.00000000,0.00000000,0
1507260120000,4319.36000000,4319.36000000,4319.36000000,4319.36000000,0.00849900,1507260179999,36.71024064,1,0.00849900,36.71024064,0
1507260180000,4305.00000000,4309.48000000,4300.00000000,4300.00000000,0.19625600,1507260239999,845.05915254,9,0.00000000,0.00000000,0
