1697761860000,28684.01000000,28684.01000000,28672.32000000,28676.00000000,12.24982000,1697761919999,351294.12789370,780,4.38438000,125720.83413920,0
1697761920000,28676.00000000,28685.61000000,28675.99000000,28680.01000000,12.56786000,1697761979999,360501.10579930,676,8.12104000,232944.67726640,0
1697761980000,28680.01000000,28680.01000000,28673.48000000,28673.48000000,3.23253000,1697762039999,92692.14977520,442,1.69801000,48689.38011890,0
1697762040000,28673.48000000,28673.49000000,28668.94000000,28668.95000000,13.84432000,1697762099999,396938.14048570,584,1.79172000,51368.69402510,0
1697762100000,28668.94000000,28682.62000000,28668.94000000,28682.61000000,16.70528000,1697762159999,478983.48440170,677,16.05018000,460198.98963680,0
1697762160000,28682.62000000,28691.31000000,28682.61000000,28691.30000000,6.57549000,1697762219999,188613.59617430,492,5.67140000,162678.71295220,0
1697762220000,28691.31000000,28691.31000000,28670.60000000,28670.60000000,8.15927000,1697762279999,234038.50417080,905,1.70292000,48836.98350440,0
1697762280000,28670.61000000,28670.61000000,28669.03000000,28669.04000000,4.56912000,1697762339999,130996.90755300,319,2.23670000,64126.89886010,0
1697762340000,28669.03000000,28669.04000000,28659.59000000,28662.45000000,15.59343000,1697762399999,446960.04567690,832,6.51128000,186623.85346300,0
1697762400000,28662.45000000,28666.70000000,28662.45000000,28666.70000000,5.56445000,1697762459999,159500.64840820,345,4.46102000,127869.74445440,0
1697762460000,28666.69000000,28672.03000000,28660.72000000,28660.73000000,15.33699000,1697762519999,439693.25227550,817,8.60997000,246839.05515730,0
1697762520000,28660.72000000,28660.73000000,28657.82000000,28657.88000000,8.89063000,1697762579999,254792.63914610,447,5.66435000,162329.37283110,0
1697762580000,28657.87000000,28658.92000000,28657.87000000,28658.91000000,7.06072000,1697762639999,202349.09618970,320,2.46772000,70720.80493630,0
1697762640000,28658.91000000,28658.92000000,28658.91000000,28658.92000000,4.13822000,1697762699999,118596.90585550,187,3.13153000,89746.26774760,0
1697762700000,28658.92000000,28658.92000000,28647.66000000,28647.67000000,16.05167000,1697762759999,459974.10012250,872,2.85636000,81843.58428330,0
1697762760000,28647.66000000,28647.67000000,28643.00000000,28643.00000000,4.13340000,1697762819999,118402.07817730,462,1.30807000,37468.73599220,0
1697762820000,28643.00000000,28655.52000000,28643.00000000,28645.89000000,39.33320000,1697762879999,1126901.79342520,915,19.39661000,555640.18906940,0
1697762880000,28645.88000000,28645.89000000,28645.88000000,28645.88000000,4.67293000,1697762939999,133860.21893940,222,2.69110000,77088.95457900,0
1697762940000,28645.89000000,28645.89000000,28644.14000000,28644.14000000,3.81763000,1697762999999,109357.66036550,328,1.79040000,51286.46185720,0
1697763000000,28644.14000000,28658.70000000,28644.14000000,28658.70000000,17.08609000,1697763059999,489488.35009950,653,16.16380000,463063.57662960,0
1697763060000,28658.69000000,28663.51000000,28658.69000000,28658.69000000,10.71754000,1697763119999,307192.75029100,549,5.92259000,169756.23201270,0
1697763120000,28658.69000000,28658.70000000,28636.90000000,28636.91000000,14.29921000,1697763179999,409617.37752120,989,1.74340000,49942.67312410,0
1697763180000,28636.91000000,28640.40000000,28636.36000000,28640.40000000,9.08455000,1697763239999,260159.45258170,449,5.44555000,155947.33735280,0
1697763240000,28640.40000000,28647.88000000,28640.39000000,28647.88000000,10.00100000,1697763299999,286461.16866700,512,5.67828000,162647.89709690,0
1697763300000,28647.87000000,28649.75000000,28646.02000000,28646.02000000,10.18594000,1697763359999,291810.37345200,502,3.53266000,101203.35570430,0
1697763360000,28646.03000000,28646.03000000,28637.36000000,28640.01000000,13.76530000,1697763419999,394221.87467690,771,9.29145000,266087.02006220,0
1697763420000,28640.00000000,28642.25000000,28640.00000000,28642.24000000,6.83985000,1697763479999,195897.58487570,333,5.66930000,162372.56278930,0
1697763480000,28642.24000000,28644.44000000,28640.96000000,28642.63000000,9.96933000,1697763539999,285551.08638290,487,3.86522000,110708.58537360,0
1697763540000,28642.64000000,28646.79000000,28640.00000000,28640.00000000,23.14941000,1697763599999,663082.38923030,674,12.16023000,348306.63643640,0
1697763600000,28640.01000000,28640.01000000,28640.00000000,28640.01000000,4.17292000,1697763659999,119512.45154980,299,2.27498000,65155.44994980,0
1697763660000,28640.01000000,28640.01000000,28639.04000000,28639.05000000,8.77086000,1697763719999,251197.27078970,330,2.09960000,60132.53198740,0
1697763720000,28639.04000000,28639.05000000,28626.22000000,28626.23000000,11.59575000,1697763779999,331988.53648570,816,2.63713000,75498.38087850,0
1697763780000,28626.23000000,28629.20000000,28618.58000000,28618.59000000,20.03014000,1697763839999,573330.37389870,925,7.95094000,227591.67840110,0
1697763840000,28618.59000000,28621.33000000,28618.20000000,28621.32000000,7.56673000,1697763899999,216555.20169450,470,3.40482000,97444.85463710,0
1697763900000,28621.33000000,28621.33000000,28610.45000000,28610.46000000,32.26077000,1697763959999,923158.98939230,921,7.12599000,203886.36988570,0
1697763960000,28610.46000000,28610.46000000,28603.34000000,28610.28000000,8.88521000,1697764019999,254177.45125520,802,4.83933000,138431.70402910,0
1697764020000,28610.29000000,28610.29000000,28603.34000000,28608.57000000,15.96023000,1697764079999,456574.27912390,676,9.61532000,275060.42888830,0
1697764080000,28608.56000000,28608.57000000,28600.97000000,28600.97000000,9.00532000,1697764139999,257582.72351080,509,0.89557000,25616.21565580,0
1697764140000,28600.97000000,28600.98000000,28586.16000000,28599.99000000,17.78816000,1697764199999,508628.94270240,1395,7.02224000,200769.98565870,0
1697764200000,28600.00000000,28600.00000000,28578.29000000,28580.36000000,12.98907000,1697764259999,371338.67210290,1151,5.12222000,146427.42692010,0
1697764260000,28580.37000000,28600.98000000,28580.36000000,28600.00000000,22.14558000,1697764319999,633130.98227690,1286,11.57543000,330901.13886520,0
1697764320000,28600.00000000,28600.01000000,28582.26000000,28582.27000000,7.14940000,1697764379999,204410.83508150,720,1.47076000,42044.72827510,0
1697764380000,28582.27000000,28592.99000000,28582.26000000,28585.67000000,21.47666000,1697764439999,614014.09333820,827,6.87734000,196605.94946070,0
1697764440000,28585.67000000,28595.41000000,28582.26000000,28594.84000000,7.04698000,1697764499999,201462.08222810,702,5.50305000,157323.56354180,0
1697764500000,28594.85000000,28594.85000000,28588.41000000,28590.22000000,11.69237000,1697764559999,334292.41657080,590,2.38420000,68164.93901840,0
1697764560000,28590.22000000,28593.34000000,28590.22000000,28593.33000000,4.71266000,1697764619999,134736.72536030,288,3.73204000,106700.49789460,0
1697764620000,28593.33000000,28594.63000000,28590.24000000,28594.63000000,4.45662000,1697764679999,127421.73833300,479,1.17827000,33688.54108740,0
1697764680000,28594.63000000,28608.21000000,28594.62000000,28605.94000000,11.75005000,1697764739999,336079.81650250,751,7.34842000,210167.81956400,0
1697764740000,28605.95000000,28605.95000000,28597.87000000,28597.88000000,7.46400000,1697764799999,213495.55712960,457,3.26942000,93514.79204330,0
1697764800000,28597.88000000,28608.21000000,28595.63000000,28608.20000000,10.00035000,1697764859999,285997.04831530,648,8.48763000,242732.07265800,0
1697764860000,28608.21000000,28608.21000000,28601.84000000,28601.85000000,9.02925000,1697764919999,258299.32690290,407,1.47946000,42324.39053520,0
1697764920000,28601.84000000,28604.07000000,28598.86000000,28598.86000000,7.48195000,1697764979999,213997.22810550,454,1.48582000,42497.62588770,0
1697764980000,28598.87000000,28602.42000000,28595.00000000,28602.41000000,9.72117000,1697765039999,278012.14144500,600,7.94584000,227240.64359820,0
1697765040000,28602.42000000,28607.12000000,28602.41000000,28607.12000000,7.07174000,1697765099999,202290.64888290,396,6.28489000,179782.77970520,0
1697765100000,28607.12000000,28610.00000000,28602.46000000,28602.47000000,11.86183000,1697765159999,339322.11241220,659,4.96857000,142133.12710160,0
1697765160000,28602.46000000,28628.94000000,28602.46000000,28628.93000000,22.32475000,1697765219999,638782.79526500,1073,21.54803000,616556.44474670,0
1697765220000,28628.94000000,28639.40000000,28626.75000000,28631.23000000,14.02371000,1697765279999,401528.00219630,933,4.25755000,121893.63351450,0
1697765280000,28631.24000000,28631.24000000,28620.13000000,28620.13000000,3.97376000,1697765339999,113755.16412570,515,0.44809000,12827.51011900,0
1697765340000,28620.13000000,28622.17000000,28620.13000000,28622.16000000,6.89743000,1697765399999,197406.20677880,244,3.33615000,95481.63776170,0
1697765400000,28622.17000000,28622.51000000,28622.16000000,28622.51000000,3.62676000,1697765459999,103806.71797930,190,2.85152000,81617.45354870,0
1697765460000,28622.51000000,28629.67000000,28622.50000000,28626.47000000,7.70438000,1697765519999,220542.60621640,556,4.37027000,125096.03508880,0
1697765520000,28626.47000000,28639.04000000,28626.46000000,28638.46000000,12.58158000,1697765579999,360287.15759870,541,6.04556000,173106.26513590,0
1697765580000,28638.46000000,28638.46000000,28630.78000000,28633.23000000,9.40785000,1697765639999,269360.37344100,541,6.75383000,193370.23631300,0
1697765640000,28633.23000000,28643.66000000,28633.22000000,28643.66000000,11.59580000,1697765699999,332106.72924730,529,10.04063000,287562.03391430,0
1697765700000,28643.66000000,28648.58000000,28641.55000000,28648.57000000,19.76894000,1697765759999,566264.59295850,495,13.26395000,379929.92030780,0
1697765760000,28648.57000000,28648.58000000,28638.48000000,28638.49000000,10.17471000,1697765819999,291432.85916180,574,2.53983000,72742.53913170,0
1697765820000,28638.49000000,28654.03000000,28638.48000000,28654.03000000,7.36982000,1697765879999,211092.47563030,739,6.65962000,190747.70864550,0
1697765880000,28654.02000000,28659.30000000,28646.98000000,28646.99000000,15.28553000,1697765939999,437988.55316130,808,10.03019000,287399.09402420,0
1697765940000,28646.99000000,28646.99000000,28637.20000000,28642.49000000,5.52177000,1697765999999,158147.12999730,596,2.72457000,78026.88488960,0
1697766000000,28642.50000000,28644.12000000,28642.49000000,28644.11000000,2.14979000,1697766059999,61577.70496370,289,0.83598000,23945.35799900,0
1697766060000,28644.10000000,28644.11000000,28644.10000000,28644.11000000,2.16020000,1697766119999,61877.00002080,189,1.52008000,43541.33872880,0
1697766120000,28644.11000000,28644.11000000,28638.03000000,28638.04000000,6.79396000,1697766179999,194605.72508000,376,0.86717000,24839.05594850,0
1697766180000,28638.03000000,28638.04000000,28624.30000000,28624.31000000,10.65311000,1697766239999,304976.49027200,604,1.62906000,46640.10128230,0
1697766240000,28624.30000000,28624.31000000,28624.10000000,28624.10000000,14.98136000,1697766299999,428830.38377890,224,0.92545000,26490.20249550,0
1697766300000,28624.11000000,28635.00000000,28624.10000000,28635.00000000,15.48999000,1697766359999,443457.04851960,841,6.53117000,186972.51408790,0
1697766360000,28635.00000000,28640.00000000,28634.99000000,28637.71000000,12.29153000,1697766419999,352023.00014230,408,2.25814000,64670.90750720,0
1697766420000,28637.70000000,28657.18000000,28634.20000000,28657.17000000,15.50533000,1697766479999,444149.30487280,911,9.80275000,280810.54213790,0
1697766480000,28657.18000000,28657.18000000,28640.00000000,28640.00000000,13.59275000,1697766539999,389407.99632100,792,1.99928000,57273.85626110,0
1697766540000,28640.00000000,28640.01000000,28636.05000000,28639.74000000,6.74610000,1697766599999,193187.78044630,457,4.91101000,140633.28068220,0
1697766600000,28639.73000000,28646.53000000,28639.73000000,28646.53000000,8.78195000,1697766659999,251544.02418340,430,5.61078000,160703.99832000,0
1697766660000,28646.53000000,28646.53000000,28641.04000000,28641.04000000,4.46566000,1697766719999,127913.35870120,481,1.05047000,30087.24611990,0
1697766720000,28641.04000000,28641.05000000,28638.29000000,28638.30000000,5.53274000,1697766779999,158460.33329910,231,0.73333000,21002.10421900,0
1697766780000,28638.29000000,28646.51000000,28638.29000000,28640.01000000,23.57527000,1697766839999,675286.22838720,710,9.18371000,263029.00952290,0
1697766840000,28640.01000000,28643.20000000,28640.00000000,28643.19000000,9.68277000,1697766899999,277339.03588280,297,7.94705000,227622.58841430,0
1697766900000,28643.19000000,28644.14000000,28643.19000000,28644.13000000,7.42321000,1697766959999,212628.75381070,287,6.85788000,196435.49333610,0
1697766960000,28644.14000000,28644.28000000,28644.13000000,28644.27000000,7.82409000,1697767019999,224114.64371590,284,6.29578000,180337.40366600,0
1697767020000,28644.28000000,28644.33000000,28644.27000000,28644.33000000,6.22170000,1697767079999,178216.32510670,226,4.13218000,118363.46133680,0
1697767080000,28644.32000000,28650.00000000,28644.32000000,28650.00000000,6.24605000,1697767139999,178934.98894580,369,3.60737000,103341.21429070,0
1697767140000,28649.99000000,28659.50000000,28649.99000000,28659.50000000,8.79809000,1697767199999,252086.69609100,508,5.96705000,170971.65335710,0
1697767200000,28659.49000000,28659.50000000,28649.48000000,28649.49000000,17.03808000,1697767259999,488231.17560810,633,4.84510000,138826.93823110,0
1697767260000,28649.48000000,28649.49000000,28645.44000000,28645.44000000,9.81856000,1697767319999,281280.24006350,301,3.66242000,104921.14542130,0
1697767320000,28645.44000000,28649.71000000,28645.44000000,28649.70000000,10.40263000,1697767379999,297993.12859430,402,8.71522000,249655.68478010,0
1697767380000,28649.70000000,28655.12000000,28649.70000000,28653.65000000,7.78406000,1697767439999,223039.86702630,451,3.05664000,87578.91769340,0
1697767440000,28653.65000000,28655.14000000,28653.65000000,28655.13000000,4.38160000,1697767499999,125549.11749650,365,3.69511000,105878.61820760,0
1697767500000,28655.13000000,28655.14000000,28641.32000000,28641.32000000,9.67828000,1697767559999,277309.91955960,652,2.22589000,63778.04194820,0
1697767560000,28641.32000000,28649.81000000,28641.32000000,28649.81000000,17.28103000,1697767619999,494996.92467920,570,14.50377000,415444.73616360,0
1697767620000,28649.80000000,28654.87000000,28649.80000000,28654.87000000,9.85090000,1697767679999,282232.58109260,407,4.94698000,141733.98479250,0
1697767680000,28654.87000000,28654.87000000,28654.86000000,28654.87000000,2.19734000,1697767739999,62964.48022590,197,1.01535000,29094.72225450,0
1697767740000,28654.87000000,28658.83000000,28654.86000000,28658.82000000,6.38892000,1697767799999,183074.47601720,406,4.61799000,132328.58708820,0
1697767800000,28658.82000000,28690.00000000,28658.82000000,28688.82000000,22.76926000,1697767859999,652929.28969820,1301,15.89996000,455925.74246350,0
1697767860000,28688.81000000,28700.51000000,28686.66000000,28693.05000000,20.03747000,1697767919999,574953.38733920,1479,12.45042000,357253.30653160,0
1697767920000,28693.04000000,28693.05000000,28680.00000000,28690.44000000,13.16215000,1697767979999,377531.89799160,733,7.49090000,214860.97082040,0
1697767980000,28690.44000000,28690.44000000,28686.03000000,28689.74000000,3.64058000,1697768039999,104443.26537650,376,1.80890000,51893.83975460,0
1697768040000,28689.74000000,28689.75000000,28688.22000000,28689.75000000,5.33231000,1697768099999,152980.81509100,295,2.92673000,83965.94273740,0
1697768100000,28689.74000000,28705.00000000,28689.74000000,28705.00000000,12.15071000,1697768159999,348762.21936450,709,7.70328000,221105.23986500,0
1697768160000,28705.00000000,28735.06000000,28704.99000000,28731.58000000,50.42338000,1697768219999,1448255.90239530,1727,39.16974000,1124955.88940270,0
1697768220000,28731.59000000,28734.99000000,28719.50000000,28721.35000000,19.43941000,1697768279999,558430.06153740,882,8.10087000,232700.29421470,0
1697768280000,28721.36000000,28743.21000000,28719.68000000,28741.92000000,15.27821000,1697768339999,438943.79537520,1282,9.44002000,271223.78805910,0
1697768340000,28741.91000000,28749.84000000,28739.91000000,28745.07000000,12.87122000,1697768399999,369980.03162280,722,5.55768000,159745.84686600,0
1697768400000,28745.08000000,28808.65000000,28745.07000000,28780.01000000,124.66347000,1697768459999,3588533.99934450,3837,82.29150000,2368544.12962440,0
1697768460000,28780.01000000,28805.84000000,28778.13000000,28801.91000000,47.67945000,1697768519999,1372712.19321180,2147,30.77240000,885887.57577580,0
1697768520000,28801.92000000,28808.11000000,28798.35000000,28802.19000000,50.69534000,1697768579999,1460252.61649080,1425,25.66914000,739347.10394390,0
1697768580000,28802.20000000,28802.20000000,28782.96000000,28797.96000000,27.74959000,1697768639999,799002.75931990,1195,15.79698000,454844.71435500,0
1697768640000,28797.96000000,28836.39000000,28790.00000000,28809.87000000,110.02594000,1697768699999,3169943.36689090,2722,58.27327000,1678580.22909850,0
1697768700000,28809.87000000,28819.97000000,28791.80000000,28791.80000000,32.47346000,1697768759999,935610.62782230,1223,23.49697000,676993.02222280,0
1697768760000,28791.81000000,28795.36000000,28781.18000000,28781.49000000,26.57909000,1697768819999,765089.65270710,985,12.02639000,346191.33977160,0
1697768820000,28781.49000000,28781.49000000,28758.83000000,28758.84000000,19.32878000,1697768879999,556046.59349920,1065,6.24392000,179607.84859270,0
1697768880000,28758.84000000,28795.00000000,28755.02000000,28791.46000000,24.37186000,1697768939999,701220.20169870,1512,14.29968000,411410.79886890,0
1697768940000,28791.46000000,28791.47000000,28779.46000000,28779.46000000,11.92339000,1697768999999,343240.24711300,727,1.91865000,55232.24353800,0
1697769000000,28779.46000000,28794.13000000,28768.82000000,28794.13000000,20.09027000,1697769059999,578192.91899890,1068,13.74759000,395664.42020460,0
1697769060000,28794.12000000,28822.84000000,28794.12000000,28822.83000000,22.48069000,1697769119999,647802.30917160,1073,9.42830000,271640.11920180,0
1697769120000,28822.83000000,28822.84000000,28816.64000000,28816.64000000,21.01475000,1697769179999,605627.00822110,787,13.64744000,393296.12337790,0
1697769180000,28816.64000000,28860.00000000,28816.64000000,28854.72000000,61.07485000,1697769239999,1761391.06253790,2277,50.28812000,1450275.48660860,0
1697769240000,28854.73000000,28945.00000000,28852.14000000,28906.38000000,340.99412000,1697769299999,9857257.39453420,7726,212.93109000,6154279.57286120,0
1697769300000,28906.39000000,28906.39000000,28870.06000000,28881.16000000,53.19474000,1697769359999,1536689.47285750,2506,25.79135000,745014.47371290,0
1697769360000,28881.16000000,28933.24000000,28881.15000000,28927.01000000,42.58639000,1697769419999,1231425.93026290,1693,24.13525000,697752.05647900,0
1697769420000,28927.02000000,28933.14000000,28899.22000000,28923.27000000,51.50445000,1697769479999,1489313.10038070,2272,27.75128000,802402.92719440,0
1697769480000,28923.28000000,28928.20000000,28901.60000000,28908.28000000,39.35436000,1697769539999,1137851.87389910,1826,12.86040000,371804.94723160,0
1697769540000,28908.28000000,28920.00000000,28908.27000000,28910.41000000,25.16834000,1697769599999,727694.96639340,1101,9.44498000,273076.20844960,0
1697769600000,28910.41000000,28913.36000000,28877.31000000,28889.80000000,61.35892000,1697769659999,1773239.90869440,1976,19.58946000,565940.71306920,0
1697769660000,28889.81000000,28902.92000000,28877.94000000,28902.91000000,15.86291000,1697769719999,458236.94820050,1356,7.35864000,212570.96993620,0
1697769720000,28902.92000000,28904.00000000,28866.58000000,28877.74000000,28.12878000,1697769779999,812456.49560800,1968,12.35476000,356764.60950310,0
1697769780000,28877.74000000,28893.15000000,28870.69000000,28892.90000000,34.71311000,1697769839999,1002563.95616760,1747,17.78532000,513627.96420450,0
1697769840000,28892.91000000,28911.47000000,28892.90000000,28911.47000000,22.94534000,1697769899999,663177.67949000,1015,17.68471000,511102.32270800,0
1697769900000,28911.46000000,29123.00000000,28911.46000000,29014.61000000,691.12022000,1697769959999,20063514.81208560,16113,488.34172000,14173227.88483330,0
1697769960000,29014.60000000,29019.66000000,28940.00000000,28948.28000000,184.31580000,1697770019999,5340083.32379580,5464,106.73085000,3091851.25116000,0
1697770020000,28948.27000000,28981.58000000,28930.65000000,28981.54000000,96.84923000,1697770079999,2804274.90651000,2433,63.14499000,1828236.62084800,0
1697770080000,28981.54000000,29007.25000000,28953.32000000,28963.77000000,65.20529000,1697770139999,1889687.94034200,2624,31.28471000,906564.94595300,0
1697770140000,28963.77000000,28993.01000000,28940.01000000,28990.64000000,52.87129000,1697770199999,1531128.32812350,2991,29.42932000,852128.48451580,0
1697770200000,28990.65000000,29024.64000000,28985.00000000,29022.92000000,38.85643000,1697770259999,1127101.57171420,2305,21.89708000,635129.01197390,0
1697770260000,29022.92000000,29070.00000000,29011.20000000,29032.20000000,80.82457000,1697770319999,2347240.90624850,2705,36.64089000,1063951.41817920,0
1697770320000,29032.20000000,29038.69000000,28969.34000000,28974.99000000,75.92495000,1697770379999,2201210.73874790,2405,39.68532000,1150521.32995080,0
1697770380000,28975.00000000,29015.00000000,28974.64000000,29014.99000000,80.45653000,1697770439999,2332607.54303950,2374,39.01620000,1130966.99159160,0
1697770440000,29014.99000000,29039.78000000,29014.99000000,29033.62000000,52.65821000,1697770499999,1528381.34172920,1898,24.24354000,703567.57335840,0
1697770500000,29033.63000000,29033.63000000,29003.16000000,29004.60000000,102.00316000,1697770559999,2960202.01949360,1695,44.33409000,1286612.17897470,0
1697770560000,29004.59000000,29022.68000000,28981.33000000,29018.20000000,36.64587000,1697770619999,1062661.25858440,1667,15.85095000,459577.76816120,0
1697770620000,29018.20000000,29022.66000000,28987.50000000,28992.96000000,41.69792000,1697770679999,1209325.23691220,1742,21.15528000,613534.37713620,0
1697770680000,28992.95000000,29000.60000000,28977.71000000,29000.60000000,21.78365000,1697770739999,631510.03583010,1188,9.72986000,282042.68256180,0
1697770740000,29000.60000000,29010.00000000,28968.20000000,28980.00000000,86.68130000,1697770799999,2513160.81241920,2373,33.04208000,957870.42690050,0
1697770800000,28980.00000000,29009.39000000,28979.99000000,28995.65000000,47.48328000,1697770859999,1377016.19289210,1664,25.34290000,734898.56653480,0
1697770860000,28995.65000000,29018.96000000,28990.51000000,29015.12000000,37.52381000,1697770919999,1088387.14154690,1052,22.65882000,657119.99092630,0
1697770920000,29015.11000000,29015.12000000,28987.73000000,28987.74000000,28.26946000,1697770979999,819869.80849500,1526,10.82364000,313880.00433990,0
1697770980000,28987.73000000,28998.85000000,28963.02000000,28963.03000000,34.54000000,1697771039999,1001065.20646790,1830,16.52562000,478903.47909650,0
1697771040000,28963.02000000,28969.35000000,28942.60000000,28945.00000000,51.68064000,1697771099999,1496405.68108220,2189,23.62743000,684109.54318270,0
1697771100000,28945.01000000,28960.00000000,28931.80000000,28955.41000000,39.61115000,1697771159999,1146389.31756420,1771,21.14292000,611907.07714680,0
1697771160000,28955.41000000,28958.16000000,28926.80000000,28954.10000000,32.34105000,1697771219999,936001.42528280,1914,14.66288000,424300.90282730,0
1697771220000,28954.10000000,28954.11000000,28926.61000000,28933.75000000,45.13578000,1697771279999,1306025.04452940,2009,17.17141000,496814.33705930,0
1697771280000,28933.74000000,28933.75000000,28920.00000000,28928.86000000,22.76761000,1697771339999,658555.23319680,1293,11.20848000,324196.68221670,0
1697771340000,28928.86000000,28944.53000000,28928.85000000,28937.71000000,14.62515000,1697771399999,423199.16355940,968,8.15474000,235945.97092210,0
1697771400000,28937.71000000,28955.42000000,28928.96000000,28945.03000000,57.65017000,1697771459999,1668765.59206910,1463,30.44266000,881154.74448210,0
1697771460000,28945.04000000,28955.00000000,28930.58000000,28955.00000000,26.58939000,1697771519999,769541.58789320,1732,19.72822000,570963.65405720,0
1697771520000,28954.99000000,29007.00000000,28954.99000000,28995.01000000,42.03904000,1697771579999,1218691.51044860,1783,26.84388000,778096.81158300,0
1697771580000,28995.00000000,29015.00000000,28995.00000000,29009.74000000,39.36561000,1697771639999,1141752.60960150,1260,30.76595000,892313.15707130,0
1697771640000,29009.74000000,29009.74000000,28990.39000000,29009.70000000,40.48907000,1697771699999,1174377.22520700,1297,16.31994000,473348.35964630,0
1697771700000,29009.71000000,29090.00000000,29009.70000000,29090.00000000,98.77166000,1697771759999,2869105.85884340,4293,62.20542000,1806990.17075290,0
1697771760000,29090.00000000,29112.96000000,29036.11000000,29085.00000000,180.38121000,1697771819999,5246245.61227570,4263,135.67913000,3946131.39432340,0
1697771820000,29085.01000000,29269.20000000,29080.00000000,29153.49000000,518.57423000,1697771879999,15136589.41447520,11836,313.69486000,9155953.96634460,0
