1610668800000,39145.21000000,39226.08000000,39145.21000000,39207.17000000,130.24191000,1610668859999,5103833.44904726,2430,58.76500400,2302844.82590973,0
1610668860000,39213.18000000,39213.18000000,39023.24000000,39031.95000000,82.15922800,1610668919999,3214013.44653607,1906,30.28248800,1184859.62435294,0
1610668920000,39031.96000000,39189.57000000,39023.24000000,39184.01000000,89.64397000,1610668979999,3504031.18832339,1802,45.72363500,1787260.00417120,0
1610668980000,39185.62000000,39366.44000000,39160.92000000,39360.01000000,71.68169100,1610669039999,2816243.83709305,2487,48.17783700,1893449.25949737,0
1610669040000,39360.01000000,39370.01000000,39279.25000000,39346.56000000,96.21466800,1610669099999,3784192.59390525,1788,43.82499200,1723690.85264496,0
1610669100000,39346.57000000,39467.05000000,39322.59000000,39430.02000000,124.23162100,1610669159999,4897604.47701831,2664,82.19793700,3240479.43505072,0
1610669160000,39430.02000000,39479.00000000,39363.53000000,39472.35000000,197.16771200,1610669219999,7776478.86024485,2082,47.41005400,1869831.28101725,0
1610669220000,39472.36000000,39494.61000000,39462.74000000,39486.11000000,56.06400200,1610669279999,2213333.85919765,1461,36.01058300,1421684.85284511,0
1610669280000,39492.00000000,39494.13000000,39480.00000000,39480.00000000,110.28295000,1610669339999,4354037.43034815,1456,15.30953300,604449.50252307,0
1610669340000,39480.01000000,39549.00000000,39476.21000000,39549.00000000,105.88458200,1610669399999,4184045.21577765,2309,69.01697400,2727216.95547241,0
1610669400000,39548.99000000,39626.59000000,39548.99000000,39623.92000000,99.14922200,1610669459999,3924937.63653051,2439,56.79695000,2248328.75231909,0
1610669460000,39623.00000000,39623.00000000,39562.67000000,39576.40000000,75.94209300,1610669519999,3006791.96056127,1393,44.52002200,1762731.60038832,0
1610669520000,39576.40000000,39579.94000000,39452.73000000,39527.79000000,71.39371200,1610669579999,2820821.31714621,1822,25.06309600,990375.14837196,0
1610669580000,39525.11000000,39530.00000000,39470.01000000,39473.65000000,40.37201600,1610669639999,1595130.95139430,1236,15.22363100,601519.66725616,0
1610669640000,39473.65000000,39524.00000000,39470.00000000,39493.95000000,33.12305800,1610669699999,1307909.01485129,1042,13.95094400,550965.10463980,0
1610669700000,39496.33000000,39549.36000000,39493.31000000,39542.46000000,71.22543600,1610669759999,2815176.85145488,1035,37.08000600,1465555.08766031,0
1610669760000,39542.47000000,39553.04000000,39525.00000000,39525.01000000,65.28901200,1610669819999,2581028.22666367,965,20.50517900,810655.41133399,0
1610669820000,39525.01000000,39546.39000000,39510.00000000,39510.01000000,170.48122300,1610669879999,6738373.49308295,1788,26.38060500,1042767.60871114,0
1610669880000,39510.00000000,39510.01000000,39437.34000000,39454.66000000,63.49769300,1610669939999,2506382.79808301,1304,19.50646900,769982.95017669,0
1610669940000,39457.77000000,39596.98000000,39456.18000000,39528.48000000,63.05982000,1610669999999,2494209.96222974,1341,40.81128800,1614102.82830462,0
1610670000000,39539.93000000,39571.46000000,39500.80000000,39500.81000000,29.43355900,1610670059999,1163832.73355344,761,12.13803500,479977.92875808,0
1610670060000,39500.80000000,39531.49000000,39426.16000000,39451.91000000,48.41812400,1610670119999,1911644.39660927,1178,28.83848200,1138603.26404704,0
1610670120000,39451.91000000,39451.91000000,39387.21000000,39424.95000000,54.53168800,1610670179999,2149342.25555764,1217,17.46248300,688303.82630047,0
1610670180000,39429.21000000,39437.89000000,39387.78000000,39392.63000000,34.94550500,1610670239999,1377013.77457573,865,18.99390900,748409.52033119,0
1610670240000,39392.63000000,39434.97000000,39387.79000000,39418.80000000,30.65079100,1610670299999,1207835.70541453,873,19.03003300,749882.26011526,0
1610670300000,39413.98000000,39523.56000000,39400.85000000,39422.67000000,50.36027100,1610670359999,1987373.93720536,1155,22.21176700,876328.91214131,0
1610670360000,39422.68000000,39450.01000000,39395.54000000,39399.72000000,31.76397200,1610670419999,1251950.21764075,702,13.26519600,522811.26781638,0
1610670420000,39400.95000000,39475.67000000,39400.88000000,39459.95000000,28.58093800,1610670479999,1127236.96380168,753,12.18964800,480714.00066936,0
1610670480000,39459.94000000,39459.95000000,39398.05000000,39441.90000000,29.10138000,1610670539999,1147132.53959772,751,15.44274500,608724.59358618,0
1610670540000,39441.89000000,39449.23000000,39392.63000000,39400.01000000,20.76971900,1610670599999,818573.59505003,715,12.19854200,480790.28820059,0
1610670600000,39400.01000000,39508.04000000,39378.31000000,39482.76000000,59.88683100,1610670659999,2362544.10027381,1181,31.57155500,1245360.27481200,0
1610670660000,39482.76000000,39499.98000000,39426.99000000,39464.96000000,24.09363300,1610670719999,951049.82164623,967,14.88948300,587749.69919288,0
1610670720000,39464.96000000,39541.74000000,39461.44000000,39494.16000000,37.62698200,1610670779999,1486514.43463357,890,22.43556400,886408.56178970,0
