1762474620000000,101398.13000000,101398.13000000,101216.47000000,101229.91000000,19.49973000,1762474679999999,1975183.72471670,7356,4.97993000,504287.37450150,0
1762474680000000,101230.75000000,101230.75000000,101086.00000000,101098.07000000,23.36388000,1762474739999999,2363637.45789110,7704,3.43669000,347549.78187630,0
1762474740000000,101098.06000000,101098.06000000,101042.30000000,101042.30000000,15.97053000,1762474799999999,1614019.81251270,5404,7.55172000,763180.29383110,0
1762474800000000,101042.30000000,101063.55000000,100989.56000000,101063.54000000,30.57296000,1762474859999999,3088530.36591220,4898,17.48934000,1766768.53947680,0
1762474860000000,101063.54000000,101093.74000000,101002.49000000,101093.74000000,6.19570000,1762474919999999,626048.22034200,4183,3.19139000,322482.28683510,0
1762474920000000,101093.74000000,101099.55000000,101041.29000000,101060.49000000,6.21570000,1762474979999999,628221.10939230,4061,3.12892000,316231.96752990,0
1762474980000000,101060.48000000,101091.36000000,101060.48000000,101067.71000000,1.94307000,1762475039999999,196404.06139140,1692,0.47174000,47683.03887140,0
1762475040000000,101067.71000000,101075.08000000,101000.00000000,101000.00000000,8.00781000,1762475099999999,809030.57695910,5469,1.93503000,195523.85498570,0
1762475100000000,101000.01000000,101000.01000000,100888.00000000,100952.31000000,32.80683000,1762475159999999,3310787.52540970,5955,5.93445000,598851.03240130,0
1762475160000000,100952.31000000,100959.03000000,100888.00000000,100890.00000000,15.34727000,1762475219999999,1548792.22633020,2525,6.06263000,611733.74604980,0
1762475220000000,100890.00000000,100890.01000000,100808.85000000,100853.41000000,16.20705000,1762475279999999,1634576.03275390,5201,5.24089000,528546.04318930,0
1762475280000000,100853.41000000,100853.41000000,100749.94000000,100791.74000000,26.83290000,1762475339999999,2704523.58282730,4655,5.11377000,515343.70994070,0
1762475340000000,100791.74000000,100951.58000000,100774.73000000,100929.61000000,23.12155000,1762475399999999,2331703.73774710,4252,16.23613000,1637339.87530600,0
1762475400000000,100929.61000000,100929.61000000,100844.70000000,100867.34000000,7.06258000,1762475459999999,712507.85229870,5199,1.66267000,167726.17770100,0
1762475460000000,100867.33000000,100888.50000000,100789.05000000,100797.36000000,12.83439000,1762475519999999,1294241.06355240,6902,4.16326000,419832.75039990,0
1762475520000000,100797.36000000,100935.90000000,100786.91000000,100935.90000000,11.45192000,1762475579999999,1154614.97066920,3688,8.01413000,808060.82957430,0
1762475580000000,100935.90000000,101067.72000000,100935.90000000,101067.51000000,24.13246000,1762475639999999,2437262.60240370,5594,18.82884000,1901402.41323770,0
1762475640000000,101067.51000000,101258.76000000,101067.50000000,101249.99000000,22.49593000,1762475699999999,2275909.98574620,4439,19.46249000,1968944.31154110,0
1762475700000000,101250.00000000,101422.07000000,101246.13000000,101341.89000000,35.71393000,1762475759999999,3619509.77618750,7725,14.45851000,1465195.04642350,0
1762475760000000,101341.89000000,101438.00000000,101341.82000000,101348.92000000,11.88778000,1762475819999999,1205227.91269190,6959,5.58005000,565708.52214100,0
1762475820000000,101348.92000000,101386.00000000,101283.17000000,101351.69000000,15.48363000,1762475879999999,1569208.14306900,7067,7.70708000,781135.03274800,0
1762475880000000,101351.69000000,101364.74000000,101212.92000000,101232.94000000,18.41750000,1762475939999999,1864786.20116960,6477,8.22400000,832541.79884640,0
1762475940000000,101232.94000000,101288.37000000,101227.15000000,101288.36000000,3.71066000,1762475999999999,375715.52978250,2761,2.05534000,208106.58126140,0
1762476000000000,101288.37000000,101357.72000000,101250.00000000,101290.20000000,12.15305000,1762476059999999,1231126.29874640,5462,8.17321000,827901.35774880,0
1762476060000000,101290.21000000,101326.49000000,101274.85000000,101288.02000000,4.04492000,1762476119999999,409736.29769700,3214,1.74318000,176580.27046820,0
1762476120000000,101288.03000000,101350.00000000,101288.03000000,101311.84000000,6.30285000,1762476179999999,638663.23793300,3340,4.30796000,436515.29652450,0
1762476180000000,101311.84000000,101335.66000000,101283.62000000,101319.47000000,3.40293000,1762476239999999,344749.88768020,2387,1.74932000,177215.04771310,0
1762476240000000,101319.47000000,101378.29000000,101306.44000000,101378.28000000,6.55570000,1762476299999999,664417.87550840,2903,5.26594000,533701.20979240,0
1762476300000000,101378.28000000,101378.29000000,101314.18000000,101328.59000000,7.28082000,1762476359999999,737891.91464210,3981,3.19629000,323910.54109700,0
1762476360000000,101328.59000000,101378.20000000,101306.11000000,101374.80000000,15.56217000,1762476419999999,1577158.01305240,4696,10.31914000,1045843.38546450,0
1762476420000000,101374.80000000,101451.58000000,101339.00000000,101339.01000000,10.84631000,1762476479999999,1099875.08864310,5135,6.32622000,641509.29389850,0
1762476480000000,101339.01000000,101522.33000000,101339.01000000,101521.12000000,19.29753000,1762476539999999,1957421.25991430,6556,9.49828000,963632.82694810,0
1762476540000000,101521.12000000,101570.89000000,101521.11000000,101545.14000000,10.95762000,1762476599999999,1112699.49062820,4738,8.08834000,821311.69917110,0
1762476600000000,101545.15000000,101615.36000000,101489.74000000,101614.93000000,13.21653000,1762476659999999,1342138.92856130,5696,8.96493000,910508.01409970,0
1762476660000000,101614.94000000,101614.94000000,101555.46000000,101555.47000000,8.36882000,1762476719999999,850227.04223480,2424,3.67769000,373617.33104170,0
1762476720000000,101555.47000000,101557.40000000,101514.29000000,101557.39000000,11.86759000,1762476779999999,1205110.01855650,3363,5.55454000,564043.08169760,0
1762476780000000,101557.40000000,101557.41000000,101504.71000000,101540.29000000,7.33232000,1762476839999999,744462.47680140,2848,5.43391000,551709.39098390,0
1762476840000000,101540.28000000,101558.62000000,101452.09000000,101534.15000000,11.29014000,1762476899999999,1146123.40985530,4189,5.74177000,582863.23505070,0
1762476900000000,101534.15000000,101534.15000000,101450.00000000,101454.14000000,6.71158000,1762476959999999,681145.83814870,2297,2.64251000,268130.78077940,0
1762476960000000,101454.13000000,101488.28000000,101335.47000000,101353.60000000,29.14199000,1762477019999999,2955849.51760680,6913,9.74136000,987956.75193670,0
1762477020000000,101353.61000000,101432.09000000,101347.83000000,101424.92000000,5.88020000,1762477079999999,596281.16524370,2811,4.67717000,474272.37255460,0
1762477080000000,101424.93000000,101565.46000000,101424.92000000,101549.79000000,11.76416000,1762477139999999,1194288.41419980,3654,10.80859000,1097254.31373240,0
1762477140000000,101549.79000000,101572.45000000,101466.57000000,101479.78000000,15.45717000,1762477199999999,1569215.73944020,4511,5.22583000,530551.13954070,0
1762477200000000,101479.79000000,101524.27000000,101463.11000000,101463.11000000,7.40569000,1762477259999999,751658.54943320,3382,2.44119000,247765.89260970,0
1762477260000000,101463.12000000,101565.14000000,101432.08000000,101548.80000000,9.73388000,1762477319999999,987913.72903040,4182,7.13414000,724041.22186970,0
1762477320000000,101548.80000000,101554.64000000,101504.26000000,101504.26000000,4.66884000,1762477379999999,474022.09350280,3297,1.67880000,170450.06502040,0
1762477380000000,101504.27000000,101572.45000000,101504.27000000,101517.05000000,8.74149000,1762477439999999,887645.50201310,3198,5.74559000,583423.38587760,0
1762477440000000,101517.06000000,101548.89000000,101432.08000000,101548.88000000,8.95142000,1762477499999999,908465.31600770,5115,6.24614000,633897.11382560,0
1762477500000000,101548.88000000,101548.89000000,101432.08000000,101442.77000000,6.92732000,1762477559999999,703039.41642580,4453,2.19233000,222437.72933840,0
1762477560000000,101442.77000000,101442.77000000,101348.04000000,101348.04000000,18.73342000,1762477619999999,1899626.40003670,4835,2.96146000,300305.15944450,0
1762477620000000,101348.05000000,101348.05000000,101245.60000000,101282.85000000,16.63127000,1762477679999999,1684653.26152820,6567,7.16443000,725637.53259110,0
1762477680000000,101282.85000000,101282.85000000,101180.75000000,101244.55000000,30.31360000,1762477739999999,3068402.72464870,5250,5.97864000,605118.57466380,0
1762477740000000,101244.56000000,101298.93000000,101086.95000000,101086.96000000,18.42853000,1762477799999999,1865323.99954670,6626,9.74066000,986123.21538060,0
1762477800000000,101086.95000000,101177.44000000,101046.87000000,101175.12000000,14.19333000,1762477859999999,1435243.80552590,5832,9.88226000,999321.37731770,0
1762477860000000,101175.12000000,101238.00000000,101084.27000000,101095.03000000,13.09896000,1762477919999999,1325288.24314090,7311,5.65601000,572206.85272900,0
1762477920000000,101095.03000000,101173.69000000,101095.02000000,101173.69000000,13.59131000,1762477979999999,1374484.43717510,4503,7.46212000,754629.88869570,0
1762477980000000,101173.68000000,101353.84000000,101173.68000000,101306.23000000,12.68900000,1762478039999999,1285313.16254120,4453,6.06157000,613808.79700120,0
1762478040000000,101306.23000000,101408.71000000,101306.22000000,101315.18000000,15.50568000,1762478099999999,1571785.04592700,4286,8.92114000,904251.97300370,0
1762478100000000,101315.19000000,101315.19000000,101192.73000000,101234.04000000,30.08353000,1762478159999999,3045976.07848710,5470,9.50725000,962442.09596900,0
1762478160000000,101234.03000000,101356.35000000,101234.03000000,101305.41000000,16.62656000,1762478219999999,1684395.15682180,6416,10.15694000,1028817.68376040,0
1762478220000000,101305.41000000,101470.00000000,101299.98000000,101470.00000000,12.88449000,1762478279999999,1306382.76780290,4394,7.44834000,755143.34306650,0
1762478280000000,101469.99000000,101570.00000000,101444.70000000,101526.06000000,28.17195000,1762478339999999,2859723.56993850,7433,19.24271000,1953211.36859840,0
1762478340000000,101526.06000000,101610.87000000,101526.06000000,101580.58000000,20.28401000,1762478399999999,2060222.73885420,5505,12.34487000,1253778.21330680,0
1762478400000000,101580.59000000,101615.38000000,101544.81000000,101566.54000000,10.25528000,1762478459999999,1041703.75272380,4955,5.19693000,527850.24319970,0
1762478460000000,101566.54000000,101592.19000000,101468.00000000,101488.15000000,11.70605000,1762478519999999,1188522.38788130,4986,3.06145000,310799.45955960,0
1762478520000000,101488.15000000,101573.24000000,101445.68000000,101573.23000000,8.19289000,1762478579999999,831658.23095920,3797,4.89530000,496960.34789450,0
1762478580000000,101573.23000000,101758.38000000,101545.54000000,101758.38000000,22.55523000,1762478639999999,2293162.90501830,5822,15.83936000,1610252.54327900,0
1762478640000000,101758.38000000,101894.83000000,101720.89000000,101882.76000000,97.34622000,1762478699999999,9908247.24549550,7498,68.62357000,6984856.90844610,0
1762478700000000,101882.76000000,101882.77000000,101800.00000000,101806.53000000,21.24129000,1762478759999999,2163365.17969480,4027,10.77370000,1097103.92535590,0
1762478760000000,101806.53000000,101832.63000000,101763.17000000,101763.17000000,11.31644000,1762478819999999,1152051.97027630,2911,6.10970000,622014.60566310,0
1762478820000000,101763.18000000,101780.42000000,101680.22000000,101780.32000000,19.60302000,1762478879999999,1994313.75725940,5307,10.23302000,1041068.12661530,0
1762478880000000,101780.32000000,101780.32000000,101733.33000000,101733.83000000,12.87599000,1762478939999999,1310289.36677780,2757,6.59224000,670823.86459130,0
1762478940000000,101733.83000000,101765.68000000,101678.53000000,101680.24000000,8.00295000,1762478999999999,814082.96902370,3402,3.67629000,373913.40976620,0
1762479000000000,101680.24000000,101680.25000000,101615.38000000,101615.38000000,19.82761000,1762479059999999,2015323.20183820,4951,10.60053000,1077475.17748070,0
1762479060000000,101615.39000000,101620.90000000,101571.42000000,101620.90000000,15.17054000,1762479119999999,1541368.49277390,4168,8.88542000,902773.53829460,0
1762479120000000,101620.90000000,101648.64000000,101524.00000000,101524.00000000,16.13885000,1762479179999999,1639364.24712260,5443,3.50713000,356290.37364170,0
1762479180000000,101524.01000000,101529.09000000,101388.00000000,101395.36000000,24.16439000,1762479239999999,2451313.14259120,6064,8.76751000,889279.20879790,0
1762479240000000,101395.36000000,101396.42000000,101127.38000000,101141.15000000,42.60639000,1762479299999999,4313182.29061130,9325,13.53310000,1369598.00203980,0
1762479300000000,101141.15000000,101141.17000000,100905.10000000,101032.80000000,113.62551000,1762479359999999,11476110.05815160,10364,77.33327000,7810232.10334420,0
1762479360000000,101032.80000000,101108.30000000,100964.18000000,101002.59000000,15.26798000,1762479419999999,1542634.37457890,5907,9.07629000,917098.51683050,0
1762479420000000,101002.60000000,101084.88000000,101002.60000000,101038.89000000,7.93621000,1762479479999999,801890.49326190,4615,4.13385000,417682.25306680,0
1762479480000000,101038.89000000,101188.92000000,101030.64000000,101133.76000000,14.69504000,1762479539999999,1486193.83518710,5045,7.02296000,710254.17252930,0
1762479540000000,101133.77000000,101256.00000000,101133.76000000,101236.88000000,17.99925000,1762479599999999,1821778.86794820,4898,13.73175000,1389799.32772250,0
1762479600000000,101236.88000000,101236.89000000,101133.76000000,101154.90000000,8.87126000,1762479659999999,897521.82976480,3468,4.10677000,415438.39249350,0
1762479660000000,101154.91000000,101161.41000000,101095.09000000,101106.37000000,14.54449000,1762479719999999,1470718.49260790,2771,2.13510000,215881.44757920,0
1762479720000000,101106.37000000,101188.37000000,101095.11000000,101142.97000000,6.80548000,1762479779999999,688401.34694700,2850,4.93138000,498818.09352820,0
1762479780000000,101142.97000000,101197.90000000,101067.71000000,101191.95000000,14.98275000,1762479839999999,1515088.20218320,3952,8.02188000,811327.56927360,0
1762479840000000,101191.94000000,101191.94000000,101086.06000000,101086.07000000,6.94658000,1762479899999999,702539.39843200,2728,1.12087000,113367.11764130,0
1762479900000000,101086.06000000,101115.29000000,101009.70000000,101115.29000000,18.73924000,1762479959999999,1893680.46892720,5522,6.71942000,679062.75914750,0
1762479960000000,101115.29000000,101266.13000000,101108.00000000,101171.23000000,29.52424000,1762480019999999,2987686.50186230,5197,17.21806000,1742032.65274790,0
1762480020000000,101171.23000000,101171.23000000,101009.70000000,101039.72000000,20.41863000,1762480079999999,2063638.44085080,4897,6.95306000,702729.59374650,0
1762480080000000,101039.71000000,101070.00000000,100981.21000000,101039.79000000,12.33273000,1762480139999999,1245804.09661200,3449,3.27985000,331316.52236780,0
1762480140000000,101039.80000000,101039.80000000,100964.18000000,100991.74000000,6.53754000,1762480199999999,660203.73334660,3297,3.49545000,352967.94020360,0
1762480200000000,100991.74000000,101125.68000000,100991.48000000,101109.50000000,18.88962000,1762480259999999,1908978.42988130,4155,15.01921000,1517633.42306840,0
1762480260000000,101109.50000000,101209.11000000,101089.28000000,101193.32000000,13.99931000,1762480319999999,1416079.65168680,3525,10.15010000,1026699.40326080,0
1762480320000000,101193.32000000,101208.95000000,101107.04000000,101134.53000000,6.95839000,1762480379999999,703850.62113090,3457,2.14141000,216598.88100020,0
1762480380000000,101134.54000000,101134.54000000,101052.27000000,101058.60000000,6.35241000,1762480439999999,642197.41912710,2883,2.12980000,215305.48293290,0
1762480440000000,101058.60000000,101189.96000000,101058.60000000,101189.96000000,4.66203000,1762480499999999,471501.62561190,3499,4.15847000,420585.61572100,0
1762480500000000,101189.96000000,101280.00000000,101189.21000000,101203.83000000,11.61270000,1762480559999999,1175597.45103210,4312,7.56520000,765782.65975320,0
1762480560000000,101203.84000000,101256.06000000,101174.62000000,101256.05000000,7.93750000,1762480619999999,803352.29184680,3253,5.21438000,527751.77849870,0
1762480620000000,101256.06000000,101469.26000000,101239.34000000,101458.36000000,18.75592000,1762480679999999,1900838.37852430,5980,17.36025000,1759411.37003930,0
1762480680000000,101458.36000000,101491.70000000,101452.54000000,101491.69000000,8.59953000,1762480739999999,872561.58706830,3229,4.43336000,449824.17747300,0
1762480740000000,101491.69000000,101575.55000000,101473.49000000,101538.96000000,39.38451000,1762480799999999,3998447.72315360,3912,16.70193000,1695419.71842010,0
1762480800000000,101538.96000000,101631.63000000,101515.03000000,101515.03000000,16.32914000,1762480859999999,1658507.31944990,5937,9.46847000,961682.09473350,0
1762480860000000,101515.04000000,101544.60000000,101480.00000000,101518.99000000,13.53598000,1762480919999999,1374091.37009160,4155,8.10847000,823078.85252890,0
1762480920000000,101519.00000000,101521.95000000,101461.45000000,101502.36000000,6.07447000,1762480979999999,616500.30280620,2269,2.29748000,233148.50401810,0
1762480980000000,101502.36000000,101574.00000000,101446.47000000,101446.48000000,10.22076000,1762481039999999,1037652.40040840,4167,5.81731000,590601.76141420,0
1762481040000000,101446.48000000,101527.42000000,101440.29000000,101490.93000000,13.79916000,1762481099999999,1400302.52379650,3337,9.16538000,930023.71332150,0
1762481100000000,101490.93000000,101534.57000000,101421.78000000,101453.12000000,14.40628000,1762481159999999,1461671.09486710,4966,4.69964000,476782.02805890,0
1762481160000000,101453.12000000,101578.16000000,101453.12000000,101500.44000000,9.67668000,1762481219999999,982501.76825840,5086,3.91669000,397612.02795200,0
1762481220000000,101500.44000000,101537.69000000,101453.12000000,101531.50000000,6.26459000,1762481279999999,635814.26174060,3240,3.20444000,325197.94339270,0
1762481280000000,101531.50000000,101594.88000000,101519.00000000,101593.80000000,16.78501000,1762481339999999,1704637.44336170,2674,13.72482000,1393853.69338280,0
1762481340000000,101593.80000000,101593.81000000,101531.50000000,101592.99000000,6.64295000,1762481399999999,674663.30580470,4052,3.52888000,358373.68323480,0
1762481400000000,101593.00000000,101632.96000000,101585.33000000,101585.34000000,10.70374000,1762481459999999,1087648.53210400,3359,6.31670000,641855.55876810,0
1762481460000000,101585.33000000,101588.41000000,101521.06000000,101545.57000000,8.99273000,1762481519999999,913212.05303890,3433,6.02328000,611631.62968160,0
1762481520000000,101545.58000000,101588.85000000,101538.82000000,101588.85000000,5.55654000,1762481579999999,564333.40697640,2182,4.05276000,411615.78444560,0
1762481580000000,101588.85000000,101630.72000000,101571.56000000,101613.22000000,5.92703000,1762481639999999,602236.77576530,2399,3.09517000,314472.06815140,0
1762481640000000,101613.23000000,101630.72000000,101545.68000000,101577.45000000,11.04947000,1762481699999999,1122297.38161990,2139,6.51375000,661560.45940230,0
1762481700000000,101577.46000000,101620.36000000,101565.98000000,101580.66000000,5.58936000,1762481759999999,567790.44159880,2561,3.57430000,363074.75819060,0
1762481760000000,101580.66000000,101615.48000000,101514.48000000,101514.72000000,9.29766000,1762481819999999,944187.24284750,3830,3.28035000,333131.99764530,0
1762481820000000,101514.73000000,101607.57000000,101498.63000000,101589.93000000,7.01544000,1762481879999999,712415.33257340,2678,4.86167000,493690.14325290,0
1762481880000000,101589.93000000,101638.00000000,101521.14000000,101637.99000000,8.92499000,1762481939999999,906593.70407670,3367,6.48217000,658483.07685370,0
1762481940000000,101638.00000000,101699.91000000,101603.66000000,101603.67000000,16.82399000,1762481999999999,1710537.74322950,4391,10.54653000,1072277.63573220,0
1762482000000000,101603.66000000,101646.84000000,101585.33000000,101585.33000000,6.90748000,1762482059999999,701927.59524520,3390,2.72461000,276856.35790380,0
1762482060000000,101585.34000000,101605.28000000,101481.81000000,101481.81000000,30.51856000,1762482119999999,3099685.09687610,4878,17.40854000,1768212.69160230,0
1762482120000000,101481.81000000,101481.81000000,101300.00000000,101316.66000000,24.60427000,1762482179999999,2494727.28633900,6118,4.44696000,450860.81031770,0
1762482180000000,101316.67000000,101421.16000000,101306.54000000,101392.14000000,14.25402000,1762482239999999,1444858.49975160,4264,9.75624000,988978.97356170,0
1762482240000000,101392.13000000,101455.19000000,101383.54000000,101433.34000000,8.03724000,1762482299999999,815172.46114410,3830,4.71858000,478542.43952430,0
1762482300000000,101433.34000000,101460.00000000,101431.37000000,101431.37000000,3.20783000,1762482359999999,325423.35494220,2406,1.71137000,173607.94995130,0
1762482360000000,101431.38000000,101452.91000000,101379.56000000,101440.91000000,9.47267000,1762482419999999,960743.06507770,3789,6.02723000,611330.52501080,0
1762482420000000,101440.92000000,101456.15000000,101339.80000000,101352.96000000,5.71638000,1762482479999999,579577.45170270,3889,2.38791000,242094.79715870,0
1762482480000000,101352.96000000,101365.10000000,101306.22000000,101306.22000000,13.51663000,1762482539999999,1369734.89753210,4016,3.18410000,322663.25057320,0
1762482540000000,101306.22000000,101312.65000000,101242.79000000,101243.01000000,20.90859000,1762482599999999,2117376.48351100,2305,3.85252000,390243.81659480,0
1762482600000000,101243.01000000,101311.44000000,101243.00000000,101287.51000000,6.52390000,1762482659999999,660721.19836150,2559,3.76893000,381684.78055960,0
1762482660000000,101287.50000000,101303.54000000,101253.75000000,101284.64000000,35.19620000,1762482719999999,3564469.59514710,3489,5.88065000,595572.61977060,0
1762482720000000,101284.64000000,101411.79000000,101254.50000000,101411.78000000,10.70861000,1762482779999999,1085206.18343000,2962,7.88205000,798904.07410500,0
1762482780000000,101411.78000000,101508.12000000,101391.52000000,101506.41000000,12.26763000,1762482839999999,1244797.97763280,4826,4.15657000,421684.88285580,0
1762482840000000,101506.41000000,101531.51000000,101481.81000000,101508.82000000,11.54138000,1762482899999999,1171475.85174530,2588,8.31729000,844197.15835300,0
1762482900000000,101508.82000000,101530.57000000,101484.95000000,101498.71000000,4.77552000,1762482959999999,484747.55847750,2542,1.91966000,194843.54262210,0
1762482960000000,101498.71000000,101584.79000000,101473.48000000,101518.60000000,15.28376000,1762483019999999,1551793.13963280,4313,10.28132000,1043918.15972110,0
1762483020000000,101518.60000000,101573.62000000,101471.64000000,101562.04000000,39.47374000,1762483079999999,4007389.46889940,3827,27.26659000,2768230.09773710,0
1762483080000000,101562.04000000,101581.02000000,101531.50000000,101531.52000000,12.84582000,1762483139999999,1304669.56104170,1826,9.49849000,964737.75240770,0
1762483140000000,101533.32000000,101591.77000000,101533.32000000,101591.76000000,8.06455000,1762483199999999,819170.89386950,1473,4.62154000,469449.78127860,0
1762483200000000,101591.76000000,101616.19000000,101552.47000000,101552.47000000,15.67687000,1762483259999999,1592703.89289660,3183,13.60744000,1382471.18817590,0
1762483260000000,101552.47000000,101599.49000000,101526.24000000,101526.24000000,6.48289000,1762483319999999,658396.60317070,2685,2.42949000,246750.24913990,0
1762483320000000,101526.24000000,101559.36000000,101510.64000000,101559.35000000,5.64863000,1762483379999999,573589.10587360,1894,4.78716000,486118.39267980,0
1762483380000000,101559.36000000,101613.35000000,101529.84000000,101568.33000000,30.31700000,1762483439999999,3079029.78238380,3633,11.71411000,1189579.07511810,0
1762483440000000,101568.33000000,101586.31000000,101542.06000000,101553.98000000,10.66777000,1762483499999999,1083422.73000700,1883,1.78055000,180836.19885020,0
1762483500000000,101553.99000000,101628.00000000,101553.98000000,101562.13000000,8.86330000,1762483559999999,900474.88278620,2656,5.77664000,586884.29315390,0
1762483560000000,101562.12000000,101615.88000000,101541.74000000,101615.88000000,5.09851000,1762483619999999,517854.77973130,1719,3.46288000,351725.24334530,0
1762483620000000,101615.88000000,101620.92000000,101592.48000000,101609.72000000,4.70838000,1762483679999999,478392.75520870,1741,2.33574000,237311.73806070,0
1762483680000000,101609.72000000,101654.36000000,101601.82000000,101601.83000000,9.23361000,1762483739999999,938469.91125320,2658,5.43385000,552287.62082900,0
1762483740000000,101601.83000000,101627.64000000,101585.85000000,101627.63000000,6.23457000,1762483799999999,633458.43018630,1802,4.75372000,483004.30900660,0
1762483800000000,101627.64000000,101671.28000000,101582.43000000,101671.28000000,16.03319000,1762483859999999,1629246.61908700,3287,11.25400000,1143628.40200400,0
1762483860000000,101671.28000000,101760.52000000,101671.28000000,101709.13000000,19.96402000,1762483919999999,2031100.21176840,3414,13.19024000,1341955.40984380,0
1762483920000000,101709.14000000,101780.00000000,101709.14000000,101754.80000000,12.59021000,1762483979999999,1281079.49650330,2331,8.71309000,886533.67277070,0
1762483980000000,101754.80000000,101800.30000000,101701.06000000,101800.30000000,13.29971000,1762484039999999,1353164.29456680,2543,8.59321000,874348.15638190,0
1762484040000000,101800.29000000,101854.48000000,101800.29000000,101833.45000000,14.85212000,1762484099999999,1512469.68926610,3261,9.23644000,940539.23800810,0
1762484100000000,101833.45000000,101912.45000000,101746.13000000,101802.91000000,45.51114000,1762484159999999,4635075.63970750,5458,22.17742000,2258516.10041330,0
1762484160000000,101802.92000000,101881.42000000,101802.91000000,101881.41000000,11.76476000,1762484219999999,1198190.15820140,1967,8.64072000,880030.53151470,0
1762484220000000,101881.42000000,101891.99000000,101838.26000000,101844.30000000,18.23751000,1762484279999999,1857777.72565480,2353,8.68372000,884607.73483910,0
1762484280000000,101844.30000000,101894.68000000,101835.86000000,101881.45000000,5.83798000,1762484339999999,594707.52422780,2064,4.85796000,494872.60091770,0
1762484340000000,101881.44000000,101928.99000000,101861.07000000,101905.11000000,21.02452000,1762484399999999,2142494.05226870,2939,16.27091000,1658037.91308060,0
1762484400000000,101905.12000000,101960.07000000,101885.13000000,101960.07000000,32.69664000,1762484459999999,3332457.48703070,4624,25.01982000,2549955.35244030,0
1762484460000000,101960.07000000,102099.97000000,101960.07000000,102075.10000000,98.79317000,1762484519999999,10080518.09060760,8680,62.32949000,6359401.93545770,0
1762484520000000,102075.11000000,102154.69000000,102011.41000000,102018.35000000,68.93306000,1762484579999999,7037084.45494520,7742,48.97410000,4999199.83466350,0
1762484580000000,102018.35000000,102047.75000000,101980.15000000,102023.93000000,27.09022000,1762484639999999,2763111.21520980,3717,17.14938000,1749072.95866130,0
1762484640000000,102023.93000000,102200.29000000,102002.68000000,102200.28000000,31.72135000,1762484699999999,3239681.49633250,4518,24.40928000,2492751.83841520,0
1762484700000000,102200.29000000,102308.68000000,102153.14000000,102264.08000000,85.77044000,1762484759999999,8770912.04425880,7032,69.92719000,7151144.24648290,0
1762484760000000,102264.08000000,102267.96000000,102200.00000000,102203.58000000,26.44650000,1762484819999999,2703524.22086680,5440,18.53538000,1894737.93608650,0
1762484820000000,102203.59000000,102298.38000000,102196.48000000,102270.01000000,33.82539000,1762484879999999,3458734.55992660,4915,29.83846000,3051070.45328710,0
1762484880000000,102270.02000000,102330.17000000,102262.20000000,102304.26000000,49.05257000,1762484939999999,5018296.34987660,4835,29.44483000,3012244.15684580,0
