1552350060000,3870.00000000,3870.00000000,3866.51000000,3868.00000000,131.66861500,1552350119999,509339.42718293,157,26.13339700,101113.86559139,0
1552350120000,3868.00000000,3869.48000000,3863.03000000,3865.00000000,116.68940700,1552350179999,451015.50995571,325,72.50845100,280251.64095055,0
1552350180000,3865.00000000,3865.00000000,3864.99000000,3864.99000000,34.01173100,1552350239999,131455.13532966,199,13.51319700,52228.50640500,0
1552350240000,3865.00000000,3865.00000000,3861.14000000,3862.00000000,81.47532400,1552350299999,314725.54582846,321,45.96107300,177533.71345197,0
1552350300000,3862.00000000,3862.00000000,3859.01000000,3859.02000000,203.61112700,1552350359999,786323.07886447,258,15.77566600,60923.84702411,0
1552350360000,3859.03000000,3861.87000000,3856.36000000,3861.34000000,36.97973400,1552350419999,142705.59620495,271,22.07702500,85193.34775563,0
1552350420000,3861.87000000,3864.60000000,3861.30000000,3862.36000000,40.67437900,1552350479999,157134.06037586,201,16.65842300,64362.53190668,0
1552350480000,3862.39000000,3864.03000000,3859.20000000,3860.33000000,28.03475100,1552350539999,108264.12350725,164,10.42229300,40247.13170234,0
1552350540000,3861.02000000,3862.52000000,3860.25000000,3860.74000000,27.66987400,1552350599999,106838.24792972,187,12.44664200,48059.27523573,0
1552350600000,3860.70000000,3862.90000000,3860.70000000,3860.70000000,25.22861400,1552350659999,97420.83716333,142,13.36216400,51600.97530829,0
1552350660000,3860.85000000,3860.85000000,3855.08000000,3856.00000000,37.33859500,1552350719999,144057.15610885,200,13.07024400,50428.13476945,0
1552350720000,3856.00000000,3858.94000000,3853.00000000,3857.31000000,81.08979200,1552350779999,312668.61142246,335,52.00126000,200516.64362007,0
1552350780000,3858.46000000,3861.04000000,3855.14000000,3856.32000000,55.18155100,1552350839999,212910.12868176,246,12.46890200,48119.38115565,0
1552350840000,3855.31000000,3857.74000000,3847.05000000,3852.00000000,80.42203300,1552350899999,309785.59266421,489,34.42803200,132621.92982789,0
1552350900000,3851.97000000,3854.15000000,3851.50000000,3853.23000000,32.73659800,1552350959999,126131.46989451,231,13.68638600,52737.33266329,0
1552350960000,3853.23000000,3854.18000000,3847.97000000,3852.50000000,44.52649600,1552351019999,171507.78074302,255,20.00907400,77074.32724062,0
1552351020000,3851.75000000,3851.75000000,3845.70000000,3846.16000000,190.66737200,1552351079999,734036.88111592,464,132.93631800,511804.67167420,0
1552351080000,3847.68000000,3851.55000000,3841.24000000,3846.78000000,341.74629800,1552351139999,1313251.07763681,923,257.66746900,990064.33018304,0
1552351140000,3846.77000000,3848.05000000,3839.83000000,3843.52000000,130.84435700,1552351199999,502698.36712556,695,59.17063800,227323.99709206,0
1552351200000,3842.97000000,3845.44000000,3838.38000000,3842.52000000,76.66645700,1552351259999,294538.94551797,529,37.58761100,144432.69484580,0
1552351260000,3842.50000000,3846.71000000,3840.79000000,3846.41000000,30.96460400,1552351319999,119039.39272521,308,18.45112400,70932.72528978,0
1552351320000,3846.70000000,3849.45000000,3845.11000000,3847.46000000,34.88962100,1552351379999,134232.83649161,263,22.45794200,86406.97031943,0
1552351380000,3847.46000000,3848.77000000,3845.63000000,3848.77000000,42.54523300,1552351439999,163683.80920877,273,24.88770100,95753.26994069,0
1552351440000,3848.43000000,3853.04000000,3848.43000000,3850.50000000,36.74598000,1552351499999,141493.48311361,229,25.11316800,96694.65516206,0
1552351500000,3850.12000000,3851.61000000,3846.97000000,3846.97000000,30.48510600,1552351559999,117349.11079271,205,16.97026400,65321.46232740,0
1552351560000,3846.97000000,3847.48000000,3844.19000000,3845.21000000,32.32482500,1552351619999,124336.79506905,200,14.17322200,54523.55054930,0
1552351620000,3845.21000000,3847.45000000,3842.41000000,3847.45000000,44.01518300,1552351679999,169244.61014468,321,31.74543600,122067.39975911,0
1552351680000,3847.45000000,3851.23000000,3846.76000000,3847.00000000,42.04423600,1552351739999,161781.84422276,223,31.82044300,122440.89993630,0
1552351740000,3846.99000000,3847.05000000,3844.29000000,3847.05000000,66.03412500,1552351799999,253966.59358918,268,42.17290900,162200.85610407,0
1552351800000,3847.05000000,3847.05000000,3844.00000000,3845.87000000,26.81431700,1552351859999,103134.80039717,148,14.23456400,54750.52626072,0
1552351860000,3846.24000000,3846.61000000,3842.70000000,3844.77000000,60.52700700,1552351919999,232660.11824397,283,39.38715600,151396.81308809,0
1552351920000,3843.25000000,3846.07000000,3842.77000000,3842.95000000,27.02017900,1552351979999,103867.99929380,175,14.60030500,56125.54906264,0
1552351980000,3843.75000000,3845.00000000,3841.09000000,3841.95000000,32.42179500,1552352039999,124608.07196565,185,24.47160600,94054.46246697,0
1552352040000,3841.95000000,3843.27000000,3839.76000000,3842.20000000,50.66372100,1552352099999,194607.57548723,287,26.39049800,101377.45407407,0
1552352100000,3842.14000000,3843.13000000,3839.83000000,3841.92000000,33.82275500,1552352159999,129941.68430848,217,16.24828100,62429.03430764,0
1552352160000,3842.78000000,3843.13000000,3836.86000000,3839.32000000,66.21002300,1552352219999,254244.10971998,340,31.81326000,122188.84075303,0
1552352220000,3839.89000000,3841.26000000,3839.25000000,3841.11000000,28.95488900,1552352279999,111202.34449061,179,18.74234600,71984.27379177,0
1552352280000,3840.69000000,3845.00000000,3839.32000000,3845.00000000,31.55279400,1552352339999,121249.48356729,248,19.05278700,73214.98512086,0
1552352340000,3844.36000000,3846.06000000,3843.74000000,3843.74000000,19.79621800,1552352399999,76119.59103176,160,11.07708900,42594.39419053,0
1552352400000,3844.38000000,3844.62000000,3839.41000000,3840.06000000,44.92728900,1552352459999,172553.94500664,224,20.93486300,80404.89455185,0
1552352460000,3839.90000000,3840.76000000,3836.00000000,3838.54000000,51.10394100,1552352519999,196184.41960740,289,20.22892200,77672.15891779,0
1552352520000,3838.54000000,3839.43000000,3834.48000000,3834.49000000,189.58376400,1552352579999,727595.02908464,373,19.94214300,76548.97667082,0
1552352580000,3836.35000000,3837.89000000,3830.00000000,3830.00000000,95.57339900,1552352639999,366370.87610009,552,44.52898900,170760.19434716,0
1552352640000,3830.21000000,3837.42000000,3830.00000000,3836.21000000,57.68157000,1552352699999,221139.42699508,375,26.41068300,101256.99328454,0
1552352700000,3836.20000000,3839.73000000,3835.08000000,3839.68000000,61.68329300,1552352759999,236709.70085531,325,38.46441200,147621.76978689,0
1552352760000,3839.11000000,3840.01000000,3833.23000000,3835.00000000,85.12054600,1552352819999,326650.87284818,351,19.16812400,73538.24471474,0
1552352820000,3833.88000000,3834.98000000,3826.31000000,3827.82000000,105.32658100,1552352879999,403454.71155077,444,22.06629900,84561.99620626,0
1552352880000,3827.82000000,3830.28000000,3826.23000000,3828.41000000,66.80571700,1552352939999,255728.64631944,447,28.03758600,107340.27950151,0
1552352940000,3828.87000000,3831.93000000,3826.06000000,3830.92000000,56.15640700,1552352999999,215041.36533649,344,23.44215400,89766.91550280,0
1552353000000,3830.94000000,3831.97000000,3828.16000000,3829.67000000,55.78222000,1552353059999,213610.92618372,341,14.06041200,53851.05763362,0
1552353060000,3829.96000000,3834.88000000,3828.54000000,3832.44000000,40.92614400,1552353119999,156819.85915646,295,24.66105500,94507.47485185,0
1552353120000,3832.46000000,3833.24000000,3830.24000000,3830.24000000,27.17009300,1552353179999,104130.09500454,207,12.69721400,48666.95428811,0
1552353180000,3832.31000000,3832.90000000,3829.81000000,3831.43000000,47.14911400,1552353239999,180641.01874040,254,21.92882300,84025.29351510,0
1552353240000,3832.27000000,3833.76000000,3827.04000000,3833.35000000,56.92006700,1552353299999,218099.05914519,231,22.81654500,87452.69930390,0
1552353300000,3833.35000000,3837.97000000,3831.72000000,3837.05000000,42.64986000,1552353359999,163550.14299777,254,24.45740800,93792.80156233,0
1552353360000,3837.93000000,3841.21000000,3837.02000000,3840.33000000,32.60421100,1552353419999,125180.32464576,210,21.86277600,83940.53579787,0
1552353420000,3839.89000000,3843.29000000,3838.77000000,3842.52000000,58.54574800,1552353479999,224910.64401220,194,27.75803500,106637.57623362,0
1552353480000,3843.28000000,3845.00000000,3841.47000000,3844.90000000,43.91053100,1552353539999,168778.22045715,234,29.75525900,114375.90731348,0
1552353540000,3844.90000000,3845.55000000,3841.66000000,3845.10000000,31.50717700,1552353599999,121107.52526281,190,10.62529600,40844.86677617,0
1552353600000,3845.02000000,3845.86000000,3842.05000000,3843.97000000,64.99825500,1552353659999,249860.58120356,293,46.06252200,177076.69082555,0
1552353660000,3843.97000000,3850.00000000,3842.00000000,3850.00000000,50.17097300,1552353719999,192963.61620730,259,37.30135700,143486.60869309,0
1552353720000,3850.00000000,3850.00000000,3845.60000000,3846.45000000,44.71258400,1552353779999,172047.26845812,227,20.51791300,78935.00965844,0
1552353780000,3847.26000000,3849.65000000,3844.31000000,3849.06000000,19.47988600,1552353839999,74940.23615206,152,11.99479500,46145.50393468,0
1552353840000,3849.34000000,3852.71000000,3845.92000000,3849.28000000,49.19003500,1552353899999,189294.47123059,227,33.66097400,129527.16601596,0
1552353900000,3850.50000000,3850.50000000,3846.89000000,3848.82000000,29.83972900,1552353959999,114829.89067427,180,18.97523600,73018.96851297,0
1552353960000,3848.81000000,3848.81000000,3842.92000000,3845.84000000,35.83721800,1552354019999,137823.58895447,170,14.42159700,55476.84634430,0
1552354020000,3845.47000000,3847.53000000,3845.01000000,3846.14000000,25.21909000,1552354079999,96997.07711737,136,13.45890400,51768.81243995,0
1552354080000,3846.64000000,3847.55000000,3845.52000000,3847.00000000,27.39166200,1552354139999,105364.35060847,152,14.22108600,54706.77403872,0
1552354140000,3847.00000000,3848.25000000,3844.43000000,3845.85000000,47.39967800,1552354199999,182289.93413003,197,32.77795700,126049.37111197,0
1552354200000,3846.29000000,3846.42000000,3844.36000000,3845.57000000,49.65219300,1552354259999,190931.23488618,159,28.12136400,108139.04529375,0
1552354260000,3845.83000000,3847.02000000,3845.01000000,3845.91000000,19.76545600,1552354319999,76016.51809340,120,11.14361600,42858.20968427,0
1552354320000,3845.98000000,3845.98000000,3844.49000000,3845.02000000,23.89753500,1552354379999,91902.33736550,123,10.23515500,39362.82026269,0
1552354380000,3845.00000000,3845.42000000,3842.01000000,3843.83000000,27.55439800,1552354439999,105908.09983230,155,17.69295200,68004.72529129,0
1552354440000,3843.70000000,3843.82000000,3842.01000000,3842.24000000,32.20380100,1552354499999,123743.72491612,230,18.77790900,72156.44466498,0
1552354500000,3842.24000000,3843.77000000,3841.87000000,3843.43000000,24.97263000,1552354559999,95961.61544754,134,17.77213700,68294.22592024,0
1552354560000,3843.43000000,3843.55000000,3840.73000000,3840.73000000,31.94843000,1552354619999,122750.75965095,174,15.67489500,60227.95522091,0
1552354620000,3841.67000000,3841.68000000,3837.00000000,3840.28000000,41.65337100,1552354679999,159939.40120947,180,14.77260100,56741.85592132,0
1552354680000,3840.32000000,3841.37000000,3838.91000000,3840.16000000,36.34334100,1552354739999,139559.68839000,221,25.69026800,98652.85128229,0
1552354740000,3840.16000000,3840.16000000,3837.55000000,3839.05000000,38.50226600,1552354799999,147805.82692075,197,23.79750700,91355.14534537,0
1552354800000,3837.97000000,3839.00000000,3837.23000000,3838.44000000,19.13949100,1552354859999,73463.41592079,160,12.14551600,46617.96947434,0
1552354860000,3838.46000000,3839.78000000,3836.73000000,3839.47000000,38.48929800,1552354919999,147715.63278780,211,18.62976000,71500.82901260,0
1552354920000,3839.30000000,3839.48000000,3835.05000000,3836.38000000,28.19900200,1552354979999,108227.70260802,164,19.52311000,74930.10451357,0
1552354980000,3836.32000000,3836.83000000,3833.25000000,3835.08000000,22.75552500,1552355039999,87286.41207858,177,13.59382100,52146.31900024,0
1552355040000,3835.08000000,3836.83000000,3833.84000000,3835.96000000,29.63427900,1552355099999,113664.70558731,195,19.88707500,76282.79980032,0
1552355100000,3835.96000000,3840.16000000,3835.95000000,3840.16000000,43.21131000,1552355159999,165858.85418457,203,24.76277100,95057.02668422,0
1552355160000,3840.03000000,3840.16000000,3837.73000000,3840.14000000,20.44927600,1552355219999,78502.56259584,139,10.63657300,40834.09481731,0
1552355220000,3840.13000000,3840.15000000,3838.22000000,3840.12000000,23.53426800,1552355279999,90364.63054693,129,13.95556200,53588.14127801,0
1552355280000,3840.10000000,3840.16000000,3837.71000000,3839.94000000,31.74580200,1552355339999,121894.76618996,139,17.60472700,67603.18267820,0
1552355340000,3839.92000000,3839.93000000,3835.00000000,3836.11000000,26.37097200,1552355399999,101180.85590643,158,12.43109000,47700.08582480,0
1552355400000,3835.07000000,3836.12000000,3832.02000000,3834.15000000,29.21089800,1552355459999,111992.56886012,246,12.43870700,47689.19335160,0
1552355460000,3834.25000000,3837.91000000,3831.89000000,3837.50000000,46.17520900,1552355519999,177052.09474900,219,27.01632600,103603.56701271,0
1552355520000,3837.50000000,3837.50000000,3832.97000000,3834.23000000,24.29885600,1552355579999,93188.22638115,153,16.66588300,63919.69290755,0
1552355580000,3835.00000000,3835.00000000,3832.47000000,3834.47000000,14.32821200,1552355639999,54933.02558847,88,6.46040900,24774.76391114,0
1552355640000,3833.00000000,3834.00000000,3831.01000000,3831.78000000,7.41657200,1552355699999,28420.65294613,71,2.86749300,10988.37146082,0
1552355700000,3831.78000000,3831.78000000,3828.01000000,3830.94000000,32.20020000,1552355759999,123297.06176456,162,16.56428800,63428.21065775,0
1552355760000,3830.00000000,3833.60000000,3828.02000000,3831.19000000,48.55086500,1552355819999,185951.07110747,160,37.24841400,142662.07887599,0
1552355820000,3831.19000000,3831.76000000,3829.92000000,3831.76000000,0.75308300,1552355879999,2885.00993431,13,0.41804400,1601.78966466,0
1552355880000,3831.76000000,3833.32000000,3831.76000000,3833.25000000,0.29202500,1552355939999,1119.06904441,8,0.29202500,1119.06904441,0
1552355940000,3833.25000000,3834.76000000,3830.94000000,3834.69000000,5.62537900,1552355999999,21564.15723829,27,4.56779900,17511.91822048,0
1552377600000,3834.69000000,3881.00000000,3831.23000000,3862.13000000,209.08662600,1552377659999,807502.12870539,1159,127.25513200,491525.94106595,0
1552377660000,3862.13000000,3866.00000000,3851.02000000,3854.24000000,142.54984000,1552377719999,549855.52694229,755,76.96397800,296871.89347734,0
1552377720000,3854.24000000,3866.00000000,3854.00000000,3862.39000000,123.70571100,1552377779999,477561.16028439,570,80.85289600,312211.51182527,0
1552377780000,3862.39000000,3872.34000000,3860.00000000,3869.50000000,67.76502800,1552377839999,261924.57907221,473,34.48538400,133336.98446847,0
1552377840000,3869.50000000,3874.36000000,3866.11000000,3868.74000000,75.58463800,1552377899999,292535.61651585,595,36.41950200,141006.83224835,0
1552377900000,3871.31000000,3872.80000000,3866.00000000,3870.00000000,39.62364000,1552377959999,153331.03383840,386,15.07266400,58340.42937423,0
1552377960000,3869.99000000,3882.38000000,3869.55000000,3876.99000000,105.19949500,1552378019999,407866.93776240,543,49.66444200,192558.90753598,0
1552378020000,3880.00000000,3881.57000000,3870.92000000,3873.10000000,55.07951900,1552378079999,213515.96710963,435,23.39393500,90712.21092961,0
1552378080000,3874.97000000,3877.03000000,3869.55000000,3869.78000000,64.89835400,1552378139999,251377.39525062,388,25.67074800,99445.25421069,0
1552378140000,3869.99000000,3870.00000000,3862.04000000,3865.40000000,63.66929400,1552378199999,246171.81847096,348,29.96398600,115847.25899423,0
1552378200000,3865.40000000,3873.53000000,3864.51000000,3870.93000000,39.95191300,1552378259999,154583.53234471,357,20.91703100,80909.70815273,0
1552378260000,3869.23000000,3875.91000000,3869.23000000,3875.73000000,39.74077000,1552378319999,153885.24378528,243,18.47547900,71544.15288327,0
1552378320000,3875.63000000,3876.26000000,3871.87000000,3874.59000000,54.90101800,1552378379999,212734.64940938,324,15.24664400,59078.59185732,0
1552378380000,3875.11000000,3875.81000000,3873.42000000,3873.43000000,17.51088700,1552378439999,67841.01234784,164,8.13833900,31531.12950378,0
1552378440000,3873.43000000,3875.95000000,3873.43000000,3874.01000000,52.27905800,1552378499999,202532.23749997,197,35.21436400,136425.70426272,0
1552378500000,3874.01000000,3879.72000000,3874.01000000,3878.00000000,65.75313200,1552378559999,254831.63821770,315,41.12395800,159368.78758093,0
1552378560000,3877.38000000,3878.00000000,3875.29000000,3876.15000000,25.42705300,1552378619999,98585.77503268,215,13.90926000,53932.51502552,0
1552378620000,3876.15000000,3877.98000000,3874.82000000,3875.41000000,33.76092200,1552378679999,130852.10291333,244,11.48328900,44512.54812956,0
1552378680000,3875.00000000,3876.72000000,3874.82000000,3875.02000000,26.07481900,1552378739999,101042.75147097,210,10.84916400,42043.69529690,0
1552378740000,3875.02000000,3877.11000000,3875.00000000,3877.00000000,20.50364100,1552378799999,79475.68688936,216,6.27957200,24341.17483251,0
1552378800000,3877.00000000,3881.42000000,3876.03000000,3879.61000000,35.70418500,1552378859999,138474.78964244,214,25.62463100,99386.11094954,0
1552378860000,3878.93000000,3882.00000000,3876.10000000,3879.99000000,69.32363900,1552378919999,268876.95083857,296,25.67824800,99605.11146407,0
1552378920000,3880.00000000,3884.71000000,3876.84000000,3878.54000000,68.89575800,1552378979999,267356.72456163,331,33.71168700,130833.19018881,0
1552378980000,3877.32000000,3882.41000000,3876.11000000,3882.41000000,49.92214700,1552379039999,193665.29623302,205,15.40258600,59743.12806000,0
1552379040000,3880.14000000,3883.00000000,3880.00000000,3882.14000000,47.58790800,1552379099999,184678.90854719,179,17.61330400,68360.52732244,0
1552379100000,3881.90000000,3884.83000000,3880.32000000,3883.00000000,55.41093400,1552379159999,215185.09288947,295,15.29443600,59392.23304237,0
1552379160000,3883.00000000,3885.00000000,3881.11000000,3882.77000000,36.38831400,1552379219999,141281.16533434,245,19.97721700,77568.23865906,0
1552379220000,3882.79000000,3883.81000000,3881.98000000,3882.68000000,30.44558900,1552379279999,118221.06204785,213,18.71066800,72654.87355192,0
1552379280000,3882.68000000,3883.55000000,3880.01000000,3880.98000000,37.04668900,1552379339999,143797.03739756,220,22.54968700,87531.77495607,0
1552379340000,3881.00000000,3884.00000000,3880.46000000,3883.00000000,44.20685200,1552379399999,171661.82938926,254,12.15822200,47211.12354316,0
1552379400000,3883.21000000,3884.00000000,3880.84000000,3883.21000000,31.08739600,1552379459999,120709.48118830,232,12.24786700,47558.72498204,0
1552379460000,3882.52000000,3884.97000000,3880.15000000,3882.46000000,27.54039400,1552379519999,106920.79768203,188,16.48509000,64003.22451393,0
1552379520000,3882.44000000,3884.22000000,3879.80000000,3879.80000000,37.26819500,1552379579999,144625.13639721,185,16.43914100,63801.48237420,0
1552379580000,3880.89000000,3880.89000000,3878.00000000,3878.98000000,44.55697000,1552379639999,172857.43196072,190,20.25395900,78581.76148338,0
1552379640000,3878.00000000,3879.00000000,3875.00000000,3875.00000000,30.19727700,1552379699999,117108.92991162,156,12.98557800,50363.71502556,0
1552379700000,3875.29000000,3879.00000000,3875.00000000,3876.00000000,33.03801100,1552379759999,128060.33211253,171,13.52356300,52432.06131481,0
1552379760000,3878.61000000,3879.99000000,3875.00000000,3879.14000000,35.22533400,1552379819999,136631.22995991,219,16.00264500,62074.39343632,0
1552379820000,3879.47000000,3879.99000000,3877.73000000,3879.36000000,47.62190500,1552379879999,184722.47472394,196,20.44771100,79318.43944425,0
1552379880000,3877.73000000,3878.86000000,3875.74000000,3878.00000000,24.46174100,1552379939999,94849.06585047,153,12.79165500,49601.10888321,0
1552379940000,3875.98000000,3878.98000000,3875.00000000,3877.31000000,44.50984700,1552379999999,172519.06030377,200,16.03627600,62169.14803664,0
1552380000000,3877.89000000,3879.51000000,3876.73000000,3878.42000000,24.43301800,1552380059999,94758.32547498,183,16.76111500,65008.10580669,0
1552380060000,3877.42000000,3882.43000000,3875.90000000,3879.23000000,34.20728100,1552380119999,132677.42530328,207,21.55448900,83613.74842808,0
1552380120000,3878.98000000,3881.97000000,3876.87000000,3880.01000000,20.95483800,1552380179999,81273.10565161,133,12.52318800,48573.16371106,0
1552380180000,3880.01000000,3882.89000000,3878.63000000,3881.01000000,38.56543100,1552380239999,149680.67945304,271,21.12502800,82006.23516123,0
1552380240000,3882.78000000,3882.86000000,3879.29000000,3880.82000000,30.71194100,1552380299999,119201.57607542,199,19.95019900,77438.88542549,0
1552380300000,3880.64000000,3882.46000000,3878.49000000,3880.99000000,20.72970600,1552380359999,80439.42852148,158,7.99174300,31013.58983427,0
1552380360000,3880.97000000,3881.47000000,3880.00000000,3880.21000000,38.26121500,1552380419999,148465.94458606,171,28.62597700,111078.08616457,0
1552380420000,3880.07000000,3885.00000000,3880.07000000,3880.98000000,36.62828100,1552380479999,142209.06218103,272,28.61858100,111123.81064890,0
1552380480000,3880.21000000,3882.01000000,3880.01000000,3880.11000000,25.54884700,1552380539999,99149.69769077,172,15.93730500,61851.08550745,0
1552380540000,3880.01000000,3883.78000000,3879.29000000,3880.51000000,56.46797600,1552380599999,219121.84679984,229,23.84454900,92537.99922528,0
1552380600000,3880.01000000,3883.37000000,3877.07000000,3879.38000000,36.45291400,1552380659999,141448.39386734,229,19.15520200,74341.22618422,0
1552380660000,3879.32000000,3882.13000000,3877.02000000,3878.54000000,25.33414300,1552380719999,98268.20216969,143,16.83666600,65310.91510765,0
1552380720000,3878.54000000,3878.54000000,3874.83000000,3878.20000000,39.16326900,1552380779999,151810.48936339,189,27.85599700,107977.00283290,0
1552380780000,3878.52000000,3880.88000000,3876.97000000,3880.07000000,23.42633500,1552380839999,90880.59946969,149,11.04764900,42856.11863785,0
1552380840000,3880.09000000,3880.76000000,3879.00000000,3880.13000000,31.83667000,1552380899999,123524.27541313,165,17.94440200,69626.10450830,0
1552380900000,3880.10000000,3883.69000000,3879.96000000,3883.01000000,39.94700700,1552380959999,155049.52104995,158,28.11482100,109135.67033331,0
1552380960000,3883.01000000,3883.69000000,3880.13000000,3880.13000000,21.24029000,1552381019999,82440.35456692,166,8.68823500,33726.24428943,0
1552381020000,3880.13000000,3881.85000000,3879.01000000,3879.98000000,18.28253700,1552381079999,70938.83882089,129,9.84666100,38209.74453180,0
1552381080000,3879.98000000,3880.79000000,3877.93000000,3879.97000000,23.54684100,1552381139999,91347.61213554,156,11.54219900,44781.22723859,0
1552381140000,3878.47000000,3881.35000000,3878.47000000,3879.66000000,24.04605600,1552381199999,93304.15382496,173,17.41645800,67580.36781701,0
1552381200000,3878.73000000,3879.66000000,3877.40000000,3878.72000000,26.26799200,1552381259999,101889.29214601,133,15.20646300,58989.51801534,0
1552381260000,3877.89000000,3879.66000000,3877.68000000,3877.98000000,14.01607600,1552381319999,54365.03157237,110,7.44454600,28877.20241674,0
1552381320000,3879.54000000,3879.60000000,3877.89000000,3879.04000000,17.41359600,1552381379999,67548.43209313,97,10.49197100,40701.67255542,0
1552381380000,3877.90000000,3879.59000000,3876.00000000,3878.98000000,18.30130800,1552381439999,70976.91670273,123,8.96522500,34773.46668595,0
1552381440000,3878.45000000,3878.71000000,3876.00000000,3878.00000000,19.67012600,1552381499999,76267.18107074,134,11.54783400,44779.41264785,0
1552381500000,3878.00000000,3879.59000000,3876.02000000,3877.43000000,29.90439600,1552381559999,115970.37783462,187,21.15220000,82033.62143757,0
1552381560000,3878.11000000,3879.66000000,3876.11000000,3876.30000000,35.44783000,1552381619999,137466.31881255,201,12.53035600,48598.30198870,0
1552381620000,3876.28000000,3880.00000000,3876.00000000,3876.34000000,38.70988600,1552381679999,150118.87475115,234,23.00460400,89237.81104402,0
1552381680000,3876.36000000,3879.85000000,3876.32000000,3877.79000000,19.42763300,1552381739999,75333.70337243,218,10.24738900,39742.62360729,0
1552381740000,3877.79000000,3879.68000000,3876.40000000,3878.44000000,26.01073100,1552381799999,100871.58687398,223,15.17999600,58875.95363975,0
1552381800000,3876.62000000,3878.44000000,3876.62000000,3877.02000000,13.98266300,1552381859999,54215.13196355,133,6.18446500,23981.85229030,0
1552381860000,3877.04000000,3878.39000000,3876.62000000,3877.25000000,19.89092800,1552381919999,77125.51065520,155,11.00579400,42677.76149867,0
1552381920000,3878.38000000,3879.00000000,3876.32000000,3877.58000000,28.41137600,1552381979999,110174.48888611,205,11.96331000,46397.78218316,0
1552381980000,3876.64000000,3878.60000000,3876.32000000,3877.25000000,25.29178900,1552382039999,98052.53159419,158,4.83900000,18762.41922210,0
1552382040000,3877.45000000,3878.75000000,3876.32000000,3876.71000000,14.78200600,1552382099999,57310.16413989,142,7.27214900,28196.59352824,0
1552382100000,3876.32000000,3878.21000000,3876.32000000,3877.36000000,29.83356900,1552382159999,115658.64485557,167,8.75397700,33940.46663092,0
1552382160000,3877.36000000,3878.87000000,3876.32000000,3877.35000000,23.25415900,1552382219999,90166.43299620,155,13.16396200,51043.74252402,0
1552382220000,3877.35000000,3878.61000000,3876.00000000,3877.02000000,30.74718700,1552382279999,119193.40643958,144,9.30128200,36062.51601696,0
1552382280000,3876.00000000,3879.17000000,3876.00000000,3877.40000000,22.00961700,1552382339999,85334.33646298,137,9.35515000,36277.16118261,0
