1610496960000,33875.30000000,33924.74000000,33844.33000000,33844.34000000,59.92493900,1610497019999,2030785.67507754,1328,33.67733600,1141369.41539509,0
1610497020000,33844.33000000,33844.33000000,33615.00000000,33660.70000000,70.60881400,1610497079999,2380074.83660965,2104,36.28798700,1223176.67106683,0
1610497080000,33660.69000000,33669.18000000,33550.00000000,33601.35000000,73.42643400,1610497139999,2466410.98448511,1713,27.35619700,918784.75513513,0
1610497140000,33601.35000000,33624.01000000,33555.00000000,33589.07000000,64.29211300,1610497199999,2159086.08387213,1209,21.03400800,706421.93419682,0
1610497200000,33589.51000000,33607.80000000,33531.57000000,33547.73000000,50.45860900,1610497259999,1693596.22367640,1294,17.11372400,574417.03059809,0
1610497260000,33542.17000000,33599.46000000,33526.79000000,33578.47000000,51.35253300,1610497319999,1723368.78857546,1371,27.13262800,910562.43022307,0
1610497320000,33578.47000000,33596.47000000,33407.58000000,33427.56000000,129.02320500,1610497379999,4321147.38326613,2170,43.14094000,1445353.49169907,0
1610497380000,33427.57000000,33490.45000000,33400.00000000,33411.27000000,118.08548800,1610497439999,3947487.36253276,1955,50.52135500,1688808.85913886,0
1610497440000,33411.27000000,33460.60000000,33350.00000000,33376.92000000,121.10105000,1610497499999,4043440.22477683,2430,52.86988800,1765080.43579959,0
1610497500000,33388.45000000,33499.70000000,33050.00000000,33139.32000000,393.80296100,1610497559999,13076418.48360430,5852,112.85334000,3747676.11079181,0
1610497560000,33127.87000000,33226.76000000,33000.00000000,33000.00000000,491.73011800,1610497619999,16253990.33491324,4945,111.78636100,3699212.12938805,0
1610497620000,33000.00000000,33116.79000000,32897.27000000,33023.86000000,431.79325800,1610497679999,14248278.15124839,5694,111.55450900,3682012.05217008,0
1610497680000,33019.79000000,33085.39000000,32910.00000000,32971.66000000,153.20194200,1610497739999,5052346.84792095,2751,64.82034900,2138062.23496812,0
1610497740000,32955.43000000,33122.05000000,32955.43000000,33081.26000000,99.34443800,1610497799999,3283146.50290296,2139,65.74107800,2172590.74737057,0
1610497800000,33081.25000000,33181.20000000,32958.50000000,33144.48000000,102.62787300,1610497859999,3394529.12309952,2368,49.72996100,1645636.14737662,0
1610497860000,33146.35000000,33252.30000000,33069.72000000,33158.11000000,138.39861200,1610497919999,4594269.55602445,2456,48.94149700,1624290.29766198,0
1610497920000,33156.68000000,33226.38000000,33046.94000000,33208.37000000,100.99727000,1610497979999,3346867.95885672,2066,45.88730600,1520525.81089197,0
1610497980000,33208.43000000,33254.23000000,33156.64000000,33180.55000000,72.75458300,1610498039999,2416290.94956668,1718,35.34409400,1173824.23079248,0
1610498040000,33180.55000000,33241.87000000,33129.33000000,33186.64000000,60.60395000,1610498099999,2011928.26686459,1413,31.42520700,1043225.80938836,0
1610498100000,33186.64000000,33191.69000000,33000.00000000,33021.88000000,185.69357700,1610498159999,6140882.54260596,2698,84.05065400,2779476.28425269,0
1610498160000,33010.85000000,33046.99000000,32922.07000000,32922.07000000,249.45407200,1610498219999,8228625.60459938,2365,79.03679300,2606578.93762795,0
1610498220000,32922.06000000,33037.79000000,32899.72000000,32916.35000000,108.06514000,1610498279999,3561793.00348901,1896,43.92170500,1447847.24697177,0
1610498280000,32916.35000000,32935.03000000,32802.00000000,32893.08000000,234.59970900,1610498339999,7711884.44945907,3487,112.85760400,3710909.49303089,0
1610498340000,32892.18000000,32942.87000000,32800.00000000,32907.39000000,135.12087800,1610498399999,4439575.04803910,2255,47.96575600,1576543.63057578,0
1610498400000,32906.36000000,32937.80000000,32800.00000000,32895.26000000,116.43970000,1610498459999,3826325.94802976,2236,41.21335100,1354641.20623493,0
1610498460000,32894.94000000,33000.00000000,32890.94000000,32989.57000000,70.32900900,1610498519999,2318418.05182368,1937,40.75787000,1343743.07568132,0
1610498520000,32989.58000000,33035.00000000,32943.81000000,32961.16000000,84.19114100,1610498579999,2777870.00683463,1523,36.89061000,1217144.94482550,0
1610498580000,32956.90000000,32956.90000000,32800.00000000,32841.01000000,188.63583100,1610498639999,6195521.12428227,2442,64.49623200,2119005.25132854,0
1610498640000,32839.54000000,33181.27000000,32835.99000000,33174.21000000,125.40074600,1610498699999,4145037.81334594,2720,84.83327200,2804831.00204436,0
1610498700000,33174.20000000,33199.00000000,32875.98000000,32939.86000000,173.26056200,1610498759999,5715030.62830966,2643,69.26525300,2284603.76618473,0
1610498760000,32939.86000000,32961.62000000,32728.73000000,32785.30000000,272.72760800,1610498819999,8951494.78732367,3248,104.67315400,3436919.10561406,0
1610498820000,32785.31000000,32827.06000000,32650.00000000,32675.95000000,616.44058000,1610498879999,20162026.97376709,4465,428.84422300,14025767.77539479,0
1610498880000,32675.53000000,32861.03000000,32663.02000000,32792.72000000,170.62341100,1610498939999,5588364.68688161,2758,81.53456200,2670505.04762755,0
1610498940000,32794.06000000,32900.00000000,32720.02000000,32840.32000000,169.61749100,1610498999999,5565284.61988297,2443,99.68292600,3270618.95527650,0
1610499000000,32840.34000000,32876.81000000,32742.13000000,32853.89000000,172.35105700,1610499059999,5651595.17568538,2115,52.09821500,1708979.01995576,0
1610499060000,32852.24000000,33100.11000000,32843.63000000,32970.61000000,174.81252100,1610499119999,5765195.11080289,2828,93.44184800,3081970.52101435,0
1610499120000,32965.70000000,33042.98000000,32812.09000000,32955.59000000,185.67621600,1610499179999,6109065.30696137,2761,97.94191100,3222224.78503240,0
1610499180000,32955.59000000,33048.88000000,32794.25000000,32794.25000000,152.40129500,1610499239999,5016550.74333066,2591,74.46724700,2450956.18446200,0
1610499240000,32794.25000000,32858.24000000,32720.00000000,32792.78000000,97.39675900,1610499299999,3194588.02113213,1948,50.62975300,1660984.56706216,0
1610499300000,32792.78000000,32851.42000000,32646.29000000,32688.52000000,175.23413500,1610499359999,5735351.52660777,2715,87.65486800,2869669.43550793,0
1610499360000,32688.53000000,32699.93000000,32500.00000000,32517.56000000,372.94925800,1610499419999,12147756.01998718,5226,124.54523400,4057249.40347214,0
1610499420000,32525.95000000,32589.40000000,32418.89000000,32522.92000000,317.69962200,1610499479999,10325726.48637791,4205,138.23554300,4493303.20045703,0
1610499480000,32522.92000000,32651.42000000,32470.01000000,32569.43000000,185.26112000,1610499539999,6035032.72299818,3226,95.36910300,3106828.81466471,0
1610499540000,32569.58000000,32582.05000000,32380.00000000,32526.50000000,245.31722600,1610499599999,7963795.06333131,3937,121.06164800,3930872.68008388,0
1610499600000,32526.93000000,32698.97000000,32487.11000000,32674.52000000,293.89520800,1610499659999,9576553.37173566,3974,149.93475200,4886764.53565612,0
1610499660000,32674.53000000,32718.80000000,32572.54000000,32602.45000000,128.44603800,1610499719999,4194314.87303332,2567,58.97145900,1925726.51137020,0
1610499720000,32602.45000000,32800.00000000,32602.45000000,32766.98000000,215.43069200,1610499779999,7052474.78152205,2832,100.65009300,3294636.72076052,0
1610499780000,32766.97000000,32924.69000000,32685.39000000,32866.79000000,157.78036700,1610499839999,5180738.25581072,2985,94.09315400,3089820.77644103,0
1610499840000,32875.80000000,32965.57000000,32860.11000000,32938.20000000,123.18638300,1610499899999,4054558.34736608,2352,56.17923200,1848929.59524502,0
1610499900000,32938.20000000,33041.93000000,32896.81000000,32941.23000000,116.64425400,1610499959999,3844508.88544613,2269,54.29486600,1790067.67738246,0
1610499960000,32943.16000000,33012.60000000,32893.49000000,32932.88000000,105.20558000,1610500019999,3466455.43125218,1736,49.15810000,1620132.26943589,0
1610500020000,32931.18000000,33012.60000000,32931.18000000,32997.05000000,65.31359800,1610500079999,2153396.23944979,1434,40.68447200,1341456.68202587,0
1610500080000,32997.04000000,33005.16000000,32943.72000000,32986.32000000,67.18449400,1610500139999,2215767.76123846,1319,24.64087500,812772.42997782,0
1610500140000,32986.32000000,32986.32000000,32845.74000000,32865.21000000,67.29784600,1610500199999,2216623.29558481,1262,26.13284500,861025.28125524,0
1610500200000,32867.30000000,32875.98000000,32661.27000000,32728.16000000,158.79932800,1610500259999,5206438.18278288,2502,60.20084800,1973985.27998140,0
1610500260000,32724.90000000,32952.76000000,32694.84000000,32941.16000000,105.27249800,1610500319999,3454662.58052358,2119,64.23218700,2106862.56309318,0
1610500320000,32941.17000000,33152.93000000,32941.17000000,33094.39000000,165.88771700,1610500379999,5485081.83291068,3206,108.45720500,3586354.21644580,0
1610500380000,33094.39000000,33134.53000000,33023.00000000,33087.66000000,93.67413100,1610500439999,3097935.74516074,1439,47.46638100,1570382.19175100,0
1610500440000,33087.66000000,33186.49000000,33038.62000000,33129.33000000,116.77873700,1610500499999,3866765.32697690,2060,63.45925300,2101469.19765158,0
1610500500000,33129.33000000,33188.40000000,33060.01000000,33152.78000000,121.35632600,1610500559999,4020552.87050752,1758,61.99429500,2053781.73254626,0
1610500560000,33164.09000000,33176.88000000,33053.08000000,33092.14000000,84.32570400,1610500619999,2791748.05409577,1337,32.01696000,1060444.80456947,0
1610500620000,33092.15000000,33118.66000000,33017.73000000,33060.76000000,54.40317000,1610500679999,1798463.44611917,1086,28.69889600,948665.59536508,0
1610500680000,33060.77000000,33065.40000000,32750.00000000,32884.52000000,166.99574300,1610500739999,5498967.20764896,2868,55.43762200,1825121.75392940,0
1610500740000,32885.34000000,32911.46000000,32779.29000000,32893.38000000,114.28511500,1610500799999,3754480.08015718,1903,55.90090900,1836608.29254104,0
1610500800000,32893.61000000,33030.00000000,32876.05000000,33006.99000000,86.79142800,1610500859999,2863797.32760245,1865,46.37422700,1530465.92303526,0
1610500860000,33006.99000000,33112.50000000,33002.13000000,33063.94000000,53.49955900,1610500919999,1769032.96478875,1217,25.05350400,828456.96107549,0
1610500920000,33062.58000000,33072.72000000,32860.01000000,32867.55000000,76.78046800,1610500979999,2532600.41996654,1428,32.36748600,1067637.39927544,0
1610500980000,32860.81000000,32895.48000000,32758.82000000,32760.88000000,120.37430000,1610501039999,3953111.66814216,1925,46.09502700,1513632.33876083,0
1610501040000,32760.87000000,32877.42000000,32758.82000000,32831.65000000,90.62134200,1610501099999,2973925.29700205,1606,49.61089700,1628108.80639394,0
1610501100000,32831.65000000,32845.36000000,32780.50000000,32819.84000000,31.40884800,1610501159999,1030594.83274681,975,17.52116100,574966.07148098,0
1610501160000,32819.84000000,32827.48000000,32650.71000000,32659.01000000,77.94260300,1610501219999,2551332.81193886,1829,32.03379100,1048222.94439561,0
1610501220000,32666.95000000,32714.28000000,32600.22000000,32653.99000000,78.43507700,1610501279999,2562035.55403416,1820,44.98645500,1469613.98554742,0
1610501280000,32656.26000000,32713.83000000,32582.82000000,32589.54000000,45.30982600,1610501339999,1479343.61115308,1320,17.05306700,556865.00805567,0
1610501340000,32589.50000000,32639.99000000,32500.00000000,32600.04000000,104.79545200,1610501399999,3413720.82127915,2032,53.47882300,1742316.86854128,0
1610501400000,32600.04000000,32748.51000000,32593.70000000,32738.22000000,184.91620900,1610501459999,6048191.88968319,1763,78.83538700,2577672.17335115,0
1610501460000,32738.22000000,32863.84000000,32709.09000000,32823.05000000,75.00445800,1610501519999,2459236.97992521,1747,39.38983500,1291730.61291539,0
1610501520000,32816.92000000,32821.89000000,32633.49000000,32642.13000000,92.99674200,1610501579999,3040826.11327813,1720,38.99840900,1275123.50303671,0
1610501580000,32638.71000000,32681.22000000,32553.58000000,32602.02000000,92.00878900,1610501639999,3001238.40414121,1593,45.22630100,1475492.54325900,0
1610501640000,32602.03000000,32841.43000000,32602.03000000,32802.90000000,83.36060500,1610501699999,2728980.70014971,1842,44.37922200,1453231.36417483,0
1610501700000,32802.89000000,32949.37000000,32764.68000000,32905.59000000,84.15885300,1610501759999,2768556.29669074,1907,40.04907200,1317669.00315704,0
1610501760000,32913.65000000,33016.38000000,32903.57000000,32988.48000000,53.85855500,1610501819999,1774877.54989304,1632,34.00558200,1120697.37820305,0
1610501820000,32988.50000000,33026.21000000,32900.00000000,33013.77000000,56.68399300,1610501879999,1868358.47211883,1354,27.23878100,898011.19131575,0
1610501880000,33014.15000000,33028.00000000,32940.01000000,32961.16000000,38.45704700,1610501939999,1268189.64412239,1092,18.93823700,624572.02499319,0
1610501940000,32962.82000000,33028.66000000,32957.96000000,32982.88000000,54.35118900,1610501999999,1793449.85882358,1057,28.02427300,924777.24163273,0
1610502000000,32984.26000000,32991.36000000,32886.15000000,32904.43000000,32.75681600,1610502059999,1078870.58841135,911,15.94333200,525177.90508237,0
1610502060000,32904.41000000,32910.34000000,32836.59000000,32837.33000000,137.14806300,1610502119999,4507005.12472850,1301,100.89071600,3315394.54498476,0
1610502120000,32837.33000000,32886.95000000,32750.77000000,32757.60000000,141.05449600,1610502179999,4628788.57716200,1788,101.94835500,3345854.14743338,0
1610502180000,32757.60000000,32837.22000000,32730.00000000,32730.00000000,95.55527900,1610502239999,3132870.83236820,1543,48.48054500,1589229.43369761,0
1610502240000,32737.10000000,32777.01000000,32671.60000000,32682.86000000,52.49451300,1610502299999,1717984.87744170,1406,19.37146000,634031.21774111,0
1610502300000,32682.86000000,32929.33000000,32682.85000000,32914.45000000,107.31216400,1610502359999,3521933.62622325,1966,66.60484100,2185219.46173179,0
1610502360000,32914.70000000,33084.85000000,32910.51000000,33036.48000000,134.85708700,1610502419999,4453559.82864510,2638,92.15219800,3043387.04151686,0
1610502420000,33036.47000000,33094.52000000,32998.05000000,33046.04000000,74.95215600,1610502479999,2477832.68814402,1379,42.67772500,1410989.75233745,0
1610502480000,33046.04000000,33095.07000000,33028.37000000,33048.57000000,55.65892400,1610502539999,1839874.26011288,1029,26.15035000,864508.65108729,0
1610502540000,33048.57000000,33120.57000000,33012.07000000,33068.54000000,70.80960900,1610502599999,2342284.09646164,1379,39.85228100,1318495.24918762,0
1610502600000,33068.53000000,33105.94000000,33033.00000000,33055.46000000,66.87730700,1610502659999,2211325.77280430,1258,40.86270500,1351146.25545995,0
1610502660000,33055.47000000,33056.70000000,32917.49000000,32956.56000000,90.29000600,1610502719999,2977533.08231967,1608,38.65125700,1274426.23508509,0
1610502720000,32956.30000000,33080.46000000,32952.12000000,32997.47000000,74.90420600,1610502779999,2474309.31650289,1516,34.24117900,1130822.69835998,0
1610502780000,32994.07000000,33450.00000000,32988.21000000,33101.64000000,332.21698800,1610502839999,11029274.01165476,4450,260.30125200,8649250.56065676,0
1610502840000,33101.65000000,33230.76000000,33078.75000000,33202.00000000,148.66065700,1610502899999,4930486.34280427,2456,70.06617000,2323755.23474370,0
1610502900000,33196.53000000,33216.21000000,32989.51000000,33124.96000000,113.82639400,1610502959999,3766964.78687070,2112,55.52804000,1837730.90191905,0
1610502960000,33123.18000000,33271.55000000,33122.06000000,33166.16000000,119.81473700,1610503019999,3978712.30363206,2033,59.56206500,1977821.48679392,0
1610503020000,33166.16000000,33210.75000000,33064.51000000,33080.01000000,94.30713400,1610503079999,3123985.71788523,1618,45.64040100,1511603.30829444,0
1610503080000,33080.01000000,33228.18000000,33071.81000000,33207.23000000,115.94028000,1610503139999,3844283.70379208,1674,62.05718200,2057665.60737956,0
1610503140000,33207.23000000,33220.48000000,33107.27000000,33124.06000000,68.36245700,1610503199999,2266332.85635126,1302,32.26159500,1069633.89069836,0
1610503200000,33125.30000000,33280.45000000,33071.42000000,33258.92000000,93.57312400,1610503259999,3104680.14251315,1703,56.05986900,1860137.46675774,0
1610503260000,33258.07000000,33455.55000000,33258.07000000,33450.29000000,200.78742500,1610503319999,6707037.92769785,3010,103.30811200,3450004.75653078,0
1610503320000,33453.38000000,33455.84000000,33370.00000000,33389.00000000,81.17880300,1610503379999,2711367.40849709,1603,27.92795900,932927.66888214,0
1610503380000,33392.33000000,33488.00000000,33352.66000000,33447.16000000,88.46145100,1610503439999,2957872.08979004,1748,42.56340800,1423174.25240985,0
1610503440000,33453.69000000,33551.55000000,33416.24000000,33527.87000000,133.51364200,1610503499999,4471928.82586464,2419,70.54528100,2362992.67115313,0
1610503500000,33528.54000000,33528.54000000,33400.90000000,33433.96000000,91.63668600,1610503559999,3066397.43939141,1778,42.41792100,1419428.19860921,0
1610503560000,33434.39000000,33439.28000000,33351.09000000,33378.89000000,78.18944600,1610503619999,2611075.54255685,1414,28.94659900,966604.72399433,0
1610503620000,33378.90000000,33399.97000000,33327.00000000,33354.12000000,62.52233100,1610503679999,2085451.82949224,1298,28.58192300,953403.88829227,0
1610503680000,33354.12000000,33432.34000000,33337.44000000,33412.96000000,70.91686300,1610503739999,2368203.64613977,1216,41.14239600,1373882.23086694,0
1610503740000,33413.34000000,33447.44000000,33343.75000000,33360.70000000,56.58175900,1610503799999,1889637.10843332,1403,23.08841800,770976.38807885,0
1610503800000,33360.71000000,33360.71000000,33250.00000000,33252.96000000,150.14015700,1610503859999,4999175.34883486,1820,92.63455000,3084545.40904854,0
1610503860000,33252.95000000,33348.19000000,33252.95000000,33341.19000000,181.32089000,1610503919999,6038371.31210357,1650,158.49888900,5278126.46424170,0
1610503920000,33341.19000000,33345.63000000,33277.20000000,33277.20000000,40.20066600,1610503979999,1339260.69177902,1247,22.14370200,737760.69771236,0
1610503980000,33276.13000000,33318.81000000,33077.71000000,33182.50000000,129.48076300,1610504039999,4299888.03287757,2169,41.76461600,1387698.18410619,0
1610504040000,33183.99000000,33215.12000000,33134.01000000,33215.12000000,105.04038500,1610504099999,3485621.34945652,1694,64.44467600,2138885.54981361,0
1610504100000,33215.12000000,33250.00000000,33100.00000000,33137.70000000,89.75426500,1610504159999,2978293.65429593,1586,28.08145300,932331.70115805,0
1610504160000,33138.37000000,33194.97000000,33126.74000000,33179.02000000,85.61325200,1610504219999,2838703.62299049,1415,34.22807500,1134928.02728706,0
1610504220000,33179.02000000,33207.29000000,33162.64000000,33197.90000000,37.76696400,1610504279999,1253390.42459719,878,22.68079700,752737.85438039,0
1610504280000,33197.89000000,33368.93000000,33190.55000000,33347.42000000,73.17644000,1610504339999,2435943.84221597,1862,54.85015100,1826107.73082879,0
1610504340000,33347.41000000,33386.00000000,33331.73000000,33371.88000000,94.82651800,1610504399999,3163096.69685928,1303,44.44186600,1482394.33013583,0
1610504400000,33371.87000000,33395.75000000,33269.78000000,33292.32000000,90.73477500,1610504459999,3024818.50639754,1549,46.77374700,1559732.03402441,0
1610504460000,33292.33000000,33302.94000000,33074.27000000,33097.84000000,116.57840400,1610504519999,3868461.02538927,2116,47.54354500,1578338.01010765,0
1610504520000,33097.84000000,33102.41000000,32990.00000000,33004.61000000,152.66446900,1610504579999,5043667.00388991,2454,61.74482000,2040274.02987550,0
1610504580000,33004.62000000,33026.60000000,32908.90000000,32932.11000000,91.80583100,1610504639999,3026077.81168662,1898,33.61709700,1108157.85838499,0
1610504640000,32932.11000000,32947.20000000,32853.18000000,32895.13000000,107.16860800,1610504699999,3525427.96797052,1969,40.82341400,1342854.60005536,0
1610504700000,32895.14000000,32966.60000000,32882.85000000,32910.96000000,49.61044500,1610504759999,1633181.31794440,1318,29.74635300,979264.46352028,0
1610504760000,32910.96000000,32966.63000000,32884.16000000,32941.19000000,58.92004000,1610504819999,1939609.38546227,1150,35.59562800,1171797.95630649,0
1610504820000,32941.19000000,32968.52000000,32820.00000000,32883.72000000,72.35722400,1610504879999,2379062.16019219,1573,27.53329900,905024.88377422,0
1610504880000,32885.53000000,32934.69000000,32750.00000000,32766.37000000,98.96824400,1610504939999,3247335.15931499,2065,38.14032000,1251372.15715111,0
1610504940000,32757.52000000,32844.21000000,32757.51000000,32801.81000000,81.94533500,1610504999999,2688781.38502038,1527,38.64118500,1267911.97233708,0
1610505000000,32801.82000000,32868.89000000,32781.42000000,32854.67000000,43.84525300,1610505059999,1439078.53715183,1136,21.67612300,711451.00803385,0
1610505060000,32854.94000000,32858.60000000,32650.00000000,32668.64000000,150.12525000,1610505119999,4909696.01858691,2538,55.69278000,1821074.37589773,0
1610505120000,32672.43000000,32794.25000000,32600.00000000,32765.83000000,113.44685100,1610505179999,3706499.86571402,2214,42.96008600,1404041.40783285,0
1610505180000,32770.44000000,32872.50000000,32641.56000000,32739.33000000,85.21429400,1610505239999,2793018.12043773,1953,52.07196600,1707305.85753248,0
1610505240000,32739.33000000,32795.13000000,32626.41000000,32702.67000000,140.88827500,1610505299999,4605342.03845262,1883,60.06813800,1963617.87028588,0
1610505300000,32706.04000000,32816.14000000,32697.43000000,32783.06000000,44.55543200,1610505359999,1459358.70647452,1248,23.41067000,766665.77880663,0
1610505360000,32784.66000000,32830.00000000,32758.31000000,32800.00000000,46.61341000,1610505419999,1528763.82522969,1169,24.94836200,818214.86842703,0
1610505420000,32800.00000000,32867.06000000,32800.00000000,32864.65000000,56.53032500,1610505479999,1856444.48658290,1247,29.40743300,965822.90190849,0
1610505480000,32864.65000000,32873.92000000,32690.00000000,32690.00000000,120.09846300,1610505539999,3933671.60248258,1716,58.52717700,1917231.73840862,0
1610505540000,32695.62000000,32719.98000000,32602.56000000,32637.65000000,129.97881100,1610505599999,4245307.75051600,1837,37.41976700,1221724.45182073,0
1610505600000,32637.65000000,32679.15000000,32566.55000000,32659.67000000,119.62199600,1610505659999,3901364.18065033,1961,47.56667700,1551596.39329790,0
1610505660000,32657.56000000,32745.44000000,32569.86000000,32736.75000000,91.89995500,1610505719999,3001853.04514880,1780,42.89260500,1401167.70422472,0
1610505720000,32723.97000000,32769.27000000,32633.00000000,32744.91000000,42.17551000,1610505779999,1379427.91627380,1298,22.61876300,739598.13555366,0
1610505780000,32755.10000000,32764.39000000,32634.90000000,32723.86000000,63.12305000,1610505839999,2063496.74837934,1142,24.44685700,799118.26603518,0
1610505840000,32723.86000000,32862.25000000,32686.81000000,32845.70000000,83.52287800,1610505899999,2740220.09044496,1644,53.99506400,1771693.35357941,0
1610505900000,32840.64000000,32848.07000000,32670.00000000,32676.45000000,40.70897100,1610505959999,1333623.35018981,1157,16.20866800,531101.68010207,0
1610505960000,32671.42000000,32734.99000000,32655.83000000,32731.63000000,55.24963800,1610506019999,1806181.09375133,1154,30.36281100,992621.34605466,0
1610506020000,32731.64000000,32975.61000000,32683.14000000,32942.54000000,106.35351600,1610506079999,3492717.56372380,2198,58.15945300,1910057.12972152,0
1610506080000,32942.79000000,32967.32000000,32872.99000000,32920.09000000,87.92091900,1610506139999,2894860.43454579,1432,39.94140800,1315075.52156757,0
1610506140000,32920.08000000,32922.04000000,32846.92000000,32853.06000000,36.06860700,1610506199999,1186626.50520878,736,11.84444500,389667.67423815,0
1610506200000,32855.04000000,33032.02000000,32853.19000000,32965.13000000,78.61014300,1610506259999,2591620.01951630,1615,43.81250400,1444296.82994467,0
1610506260000,32965.13000000,32995.00000000,32902.53000000,32908.21000000,55.82140900,1610506319999,1838789.40653416,1086,31.81389100,1048070.71576632,0
1610506320000,32908.21000000,32988.64000000,32883.07000000,32951.71000000,49.92876100,1610506379999,1644358.94243658,938,26.53926400,874044.11337772,0
1610506380000,32951.71000000,33068.65000000,32910.92000000,33041.98000000,104.61503800,1610506439999,3452020.32207684,1784,59.27388000,1955923.52012808,0
1610506440000,33041.98000000,33145.35000000,32938.65000000,33096.17000000,248.25447000,1610506499999,8208146.52645008,3284,120.22952900,3975532.59047110,0
1610506500000,33096.17000000,33131.46000000,33056.21000000,33087.02000000,92.07871900,1610506559999,3047378.39417683,1438,42.18581300,1396082.18612878,0
1610506560000,33081.38000000,33133.00000000,33008.37000000,33087.40000000,74.96440200,1610506619999,2478957.46145346,1255,39.71838600,1312874.49650927,0
1610506620000,33087.40000000,33120.57000000,33012.65000000,33085.00000000,89.05817900,1610506679999,2944857.92853573,1425,48.59142100,1606692.53575252,0
1610506680000,33085.00000000,33149.99000000,33043.58000000,33054.20000000,60.67452300,1610506739999,2008089.76010382,1161,23.60532500,781069.48521627,0
1610506740000,33061.58000000,33128.13000000,32969.20000000,33035.21000000,79.89311800,1610506799999,2639457.53439172,1272,42.44931700,1402401.31652697,0
1610506800000,33035.21000000,33227.10000000,32981.94000000,33223.13000000,122.16768200,1610506859999,4048307.18005352,2119,60.58039200,2007786.70799453,0
1610506860000,33223.14000000,33233.80000000,33146.93000000,33173.26000000,59.00298000,1610506919999,1958277.24274579,1409,28.99222000,962385.40980510,0
1610506920000,33171.61000000,33200.00000000,33079.00000000,33109.67000000,63.92619900,1610506979999,2117747.77466530,1188,38.28955500,1268587.37871022,0
1610506980000,33109.66000000,33341.34000000,33085.90000000,33330.00000000,122.73431400,1610507039999,4081792.02989262,2305,63.49200100,2110911.34705432,0
1610507040000,33330.00000000,33543.68000000,33299.32000000,33478.39000000,285.07860200,1610507099999,9531477.38757261,3984,165.15263200,5520441.55713715,0
1610507100000,33478.39000000,33515.24000000,33408.02000000,33496.42000000,70.58331900,1610507159999,2361653.26273071,1737,40.91301300,1368908.56509704,0
1610507160000,33496.43000000,33496.43000000,33393.12000000,33432.53000000,84.19239700,1610507219999,2814986.31639695,1491,49.45704300,1653301.21511216,0
1610507220000,33432.52000000,33655.43000000,33403.02000000,33655.42000000,165.91571400,1610507279999,5566681.44877565,2916,100.63267800,3376266.23752395,0
1610507280000,33655.42000000,33999.00000000,33636.50000000,33999.00000000,387.93513300,1610507339999,13119315.93870069,6140,232.10427800,7850798.55810390,0
1610507340000,33999.00000000,34006.01000000,33797.97000000,34003.51000000,373.21880900,1610507399999,12650995.45150697,4337,195.06278200,6615998.41253296,0
1610507400000,34003.51000000,34025.00000000,33852.61000000,33929.72000000,212.76419700,1610507459999,7224363.41557746,2830,92.75817400,3150038.25893360,0
1610507460000,33929.73000000,34200.00000000,33849.49000000,34082.37000000,223.25146200,1610507519999,7602517.94520269,4198,136.18461900,4637784.44431938,0
