1511222400000,8212.49000000,8226.21000000,8212.00000000,8212.13000000,4.38792300,1511222459999,36061.50601358,33,0.67616100,5557.18246024,0
1511222460000,8212.20000000,8234.71000000,8212.20000000,8234.71000000,0.59631400,1511222519999,4909.96938956,7,0.59361400,4887.79644956,0
1511222520000,8234.71000000,8249.91000000,8213.01000000,8214.19000000,0.72248100,1511222579999,5957.41193635,10,0.33899800,2796.69621022,0
1511222580000,8249.79000000,8249.79000000,8221.01000000,8249.72000000,1.77128700,1511222639999,14574.06713442,26,0.19747000,1626.48426004,0
1511222640000,8235.04000000,8256.71000000,8235.01000000,8255.67000000,3.78986200,1511222699999,31261.20209855,45,0.36969000,3048.40920467,0
1511222700000,8255.97000000,8255.97000000,8249.65000000,8251.00000000,1.06828100,1511222759999,8817.45889936,7,0.87288100,7205.47645258,0
1511222760000,8250.94000000,8255.62000000,8220.07000000,8249.96000000,4.75520500,1511222819999,39215.61488251,27,3.01556600,24890.80947001,0
1511222820000,8249.95000000,8249.95000000,8221.97000000,8222.03000000,2.88844400,1511222879999,23785.25502402,35,2.02712900,16696.86456167,0
1511222880000,8235.00000000,8235.00000000,8221.97000000,8233.99000000,6.87764400,1511222939999,56632.32005953,44,6.78532700,55872.35410970,0
1511222940000,8233.99000000,8233.99000000,8221.97000000,8222.02000000,5.81829700,1511222999999,47854.52876975,49,3.98496500,32778.56910374,0
1511223000000,8223.00000000,8223.00000000,8222.22000000,8222.22000000,2.87407600,1511223059999,23633.42664000,30,2.87347600,23628.49330800,0
1511223060000,8222.22000000,8230.00000000,8222.16000000,8230.00000000,2.65018300,1511223119999,21797.17587111,40,1.46320200,12037.61063128,0
1511223120000,8230.00000000,8230.00000000,8223.01000000,8230.00000000,0.74452800,1511223179999,6127.29652400,9,0.72032800,5928.29944000,0
1511223180000,8230.00000000,8230.00000000,8220.04000000,8220.23000000,4.62244900,1511223239999,38002.10629160,16,0.35012100,2880.06338657,0
1511223240000,8220.33000000,8234.98000000,8220.33000000,8234.98000000,0.94574400,1511223299999,7787.66310686,6,0.93364400,7688.19711386,0
1511223300000,8234.98000000,8235.00000000,8220.08000000,8220.08000000,8.27020800,1511223359999,68093.30972070,20,6.75666300,55641.07751522,0
1511223360000,8233.97000000,8233.97000000,8227.97000000,8227.97000000,2.28889700,1511223419999,18839.64517909,3,2.28889700,18839.64517909,0
1511223420000,8220.08000000,8224.95000000,8213.00000000,8217.99000000,1.56820700,1511223479999,12894.26246921,15,1.09882200,9037.33248206,0
1511223480000,8223.98000000,8223.98000000,8208.90000000,8213.00000000,3.63581900,1511223539999,29867.79758361,21,1.52971900,12572.03673336,0
1511223540000,8227.42000000,8233.81000000,8213.00000000,8233.80000000,1.54644200,1511223599999,12722.57597143,12,0.94744200,7799.46370743,0
1511223600000,8233.78000000,8233.78000000,8220.00000000,8220.00000000,1.89335100,1511223659999,15579.27794992,10,1.18619000,9766.32731092,0
1511223660000,8220.00000000,8233.15000000,8220.00000000,8233.15000000,0.47885100,1511223719999,3939.04081716,7,0.15142800,1246.30875716,0
1511223720000,8233.03000000,8233.12000000,8233.01000000,8233.12000000,6.61022700,1511223779999,54422.50152620,7,6.61022700,54422.50152620,0
1511223780000,8233.12000000,8233.14000000,8233.05000000,8233.14000000,4.61891400,1511223839999,38028.00312154,14,4.61891400,38028.00312154,0
1511223840000,8221.03000000,8235.00000000,8221.01000000,8221.01000000,6.10054400,1511223899999,50168.29154081,14,1.36107300,11205.00423589,0
1511223900000,8234.98000000,8234.98000000,8234.98000000,8234.98000000,1.07705600,1511223959999,8869.53461888,1,1.07705600,8869.53461888,0
1511223960000,8233.98000000,8235.00000000,8233.98000000,8235.00000000,8.56365600,1511224019999,70518.85738467,19,6.56488200,54060.89225641,0
1511224020000,8227.08000000,8234.98000000,8225.12000000,8234.97000000,3.77596300,1511224079999,31082.30592322,14,1.61933600,13335.19323140,0
1511224080000,8234.99000000,8234.99000000,8226.00000000,8226.02000000,5.88630000,1511224139999,48439.09573498,7,2.04136700,16810.63680436,0
1511224140000,8234.93000000,8234.93000000,8226.02000000,8226.04000000,7.54337900,1511224199999,62088.35161797,7,4.10087300,33770.21392149,0
1511224200000,8226.06000000,8234.84000000,8218.14000000,8233.94000000,4.23674700,1511224259999,34844.41623129,20,0.69691700,5738.99022803,0
1511224260000,8233.84000000,8233.84000000,8218.17000000,8233.62000000,1.06848600,1511224319999,8795.60465947,7,0.88567900,7292.50040109,0
1511224320000,8233.60000000,8233.60000000,8233.51000000,8233.51000000,0.11248100,1511224379999,926.11746131,3,0.11248100,926.11746131,0
1511224380000,8233.35000000,8233.59000000,8226.06000000,8233.57000000,1.24666800,1511224439999,10263.09120483,9,1.09686800,9030.82741683,0
1511224440000,8226.06000000,8233.57000000,8218.72000000,8226.02000000,1.72769400,1511224499999,14218.64845754,14,1.34302900,11055.08752404,0
1511224500000,8232.73000000,8233.59000000,8226.00000000,8226.01000000,1.96488500,1511224559999,16166.78421800,11,1.75181000,14414.02348005,0
1511224560000,8233.56000000,8235.00000000,8230.00000000,8233.57000000,2.73691500,1511224619999,22533.74058103,13,2.72196900,22410.68134489,0
1511224620000,8233.58000000,8233.58000000,8221.08000000,8233.58000000,0.57098000,1511224679999,4698.12586122,7,0.32395700,2667.32587606,0
1511224680000,8234.98000000,8235.00000000,8234.96000000,8235.00000000,4.75925000,1511224739999,39192.37919879,17,4.75925000,39192.37919879,0
